player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Walker Kessler,kesslwa01,2023,44,44.0,47.0,2023-01-16,,,MIN,"W, 126-125",*,,9.0,13.0,0.692,0.0,0.0,,9.0,13.0,0.692,0.692,2.0,4.0,0.5,9.0,12.0,21.0,4.0,0.0,2.0,1.0,1.0,20.0,26.4,0.0
Walker Kessler,kesslwa01,2023,45,45.0,48.0,2023-01-18,,,LAC,"W, 126-103",*,,6.0,9.0,0.667,0.0,0.0,,6.0,9.0,0.667,0.667,1.0,2.0,0.5,4.0,7.0,11.0,3.0,1.0,2.0,1.0,1.0,13.0,16.7,15.0
Walker Kessler,kesslwa01,2023,46,46.0,49.0,2023-01-20,,,BRK,"L, 106-117",*,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,0.0,2.0,0.0,3.0,3.0,6.0,0.0,1.0,1.0,0.0,2.0,2.0,2.7,-14.0
Walker Kessler,kesslwa01,2023,47,47.0,50.0,2023-01-23,,,CHO,"W, 120-102",*,,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.833,3.0,4.0,0.75,4.0,5.0,9.0,0.0,0.0,0.0,2.0,5.0,13.0,10.7,15.0
Walker Kessler,kesslwa01,2023,48,48.0,51.0,2023-01-25,,,POR,"L, 124-134",*,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,2.0,0.0,2.0,3.0,5.0,2.0,0.0,1.0,2.0,3.0,6.0,4.8,-11.0
Walker Kessler,kesslwa01,2023,49,49.0,52.0,2023-01-28,,,DAL,"W, 108-100",*,,6.0,7.0,0.857,0.0,0.0,,6.0,7.0,0.857,0.857,2.0,4.0,0.5,2.0,9.0,11.0,2.0,0.0,5.0,0.0,1.0,14.0,19.3,9.0
Walker Kessler,kesslwa01,2023,50,50.0,53.0,2023-02-01,,,TOR,"W, 131-128",*,,8.0,10.0,0.8,0.0,0.0,,8.0,10.0,0.8,0.8,1.0,3.0,0.333,7.0,7.0,14.0,1.0,1.0,7.0,1.0,3.0,17.0,23.8,4.0
Walker Kessler,kesslwa01,2023,51,51.0,54.0,2023-02-03,,,ATL,"L, 108-115",*,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,4.0,5.0,0.0,2.0,1.0,1.0,3.0,2.0,3.4,-15.0
Walker Kessler,kesslwa01,2023,52,52.0,55.0,2023-02-06,,,DAL,"L, 111-124",*,,6.0,9.0,0.667,0.0,0.0,,6.0,9.0,0.667,0.667,1.0,1.0,1.0,4.0,5.0,9.0,1.0,1.0,3.0,1.0,1.0,13.0,15.8,-8.0
Walker Kessler,kesslwa01,2023,53,53.0,56.0,2023-02-08,,,MIN,"L, 118-143",*,,6.0,10.0,0.6,0.0,0.0,,6.0,10.0,0.6,0.6,4.0,5.0,0.8,4.0,5.0,9.0,1.0,1.0,3.0,0.0,0.0,16.0,19.1,-19.0
Walker Kessler,kesslwa01,2023,54,54.0,57.0,2023-02-10,,,TOR,"W, 122-116",*,,10.0,12.0,0.833,0.0,0.0,,10.0,12.0,0.833,0.833,3.0,7.0,0.429,4.0,5.0,9.0,1.0,0.0,0.0,0.0,1.0,23.0,21.6,2.0
Walker Kessler,kesslwa01,2023,55,55.0,58.0,2023-02-11,,,NYK,"L, 120-126",*,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,4.0,11.0,15.0,1.0,0.0,2.0,1.0,3.0,4.0,8.7,0.0
Walker Kessler,kesslwa01,2023,56,56.0,59.0,2023-02-13,,,IND,"W, 123-117",*,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,0.0,,0.0,5.0,5.0,0.0,2.0,2.0,2.0,4.0,6.0,6.4,-2.0
Walker Kessler,kesslwa01,2023,57,57.0,60.0,2023-02-15,,,MEM,"L, 111-117",*,,4.0,8.0,0.5,0.0,0.0,,4.0,8.0,0.5,0.5,2.0,3.0,0.667,6.0,8.0,14.0,0.0,0.0,3.0,3.0,2.0,10.0,10.5,-1.0
Walker Kessler,kesslwa01,2023,58,58.0,61.0,2023-02-23,,,OKC,"W, 120-119 (OT)",*,,3.0,4.0,0.75,1.0,1.0,1.0,2.0,3.0,0.667,0.875,0.0,2.0,0.0,4.0,14.0,18.0,2.0,0.0,7.0,0.0,2.0,7.0,17.1,8.0
Walker Kessler,kesslwa01,2023,59,59.0,62.0,2023-02-25,,,SAS,"W, 118-102",*,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,1.0,2.0,0.5,2.0,10.0,12.0,2.0,1.0,5.0,0.0,1.0,9.0,15.9,10.0
Walker Kessler,kesslwa01,2023,60,60.0,63.0,2023-02-28,,,SAS,"L, 94-102",*,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,2.0,4.0,0.5,6.0,9.0,15.0,2.0,0.0,2.0,0.0,5.0,10.0,13.6,5.0
Walker Kessler,kesslwa01,2023,61,61.0,64.0,2023-03-03,,,OKC,"L, 103-130",*,,5.0,5.0,1.0,0.0,0.0,,5.0,5.0,1.0,1.0,0.0,0.0,,3.0,8.0,11.0,0.0,0.0,4.0,1.0,2.0,10.0,14.0,-13.0
Walker Kessler,kesslwa01,2023,62,62.0,65.0,2023-03-05,,,OKC,"L, 119-129",*,,8.0,11.0,0.727,0.0,1.0,0.0,8.0,10.0,0.8,0.727,1.0,2.0,0.5,4.0,6.0,10.0,0.0,0.0,5.0,2.0,3.0,17.0,17.0,-5.0
Walker Kessler,kesslwa01,2023,63,63.0,67.0,2023-03-09,,,ORL,"W, 131-124",*,,5.0,5.0,1.0,0.0,0.0,,5.0,5.0,1.0,1.0,3.0,3.0,1.0,4.0,6.0,10.0,3.0,0.0,3.0,3.0,3.0,13.0,16.1,15.0
Walker Kessler,kesslwa01,2023,64,64.0,68.0,2023-03-11,,,CHO,"W, 119-111",*,,8.0,10.0,0.8,0.0,0.0,,8.0,10.0,0.8,0.8,1.0,2.0,0.5,8.0,8.0,16.0,1.0,0.0,3.0,1.0,2.0,17.0,21.8,17.0
Walker Kessler,kesslwa01,2023,65,65.0,69.0,2023-03-13,,,MIA,"L, 115-119",*,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,1.0,2.0,0.5,2.0,7.0,9.0,1.0,0.0,1.0,0.0,3.0,7.0,8.7,-11.0
Walker Kessler,kesslwa01,2023,66,66.0,70.0,2023-03-18,,,BOS,"W, 118-117",*,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,2.0,5.0,0.4,8.0,6.0,14.0,1.0,0.0,3.0,0.0,2.0,12.0,17.3,15.0
Walker Kessler,kesslwa01,2023,67,67.0,71.0,2023-03-20,,,SAC,"W, 128-120",*,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,2.0,4.0,0.5,2.0,6.0,8.0,2.0,0.0,5.0,1.0,3.0,10.0,12.5,7.0
Walker Kessler,kesslwa01,2023,68,68.0,72.0,2023-03-22,,,POR,"L, 115-127",*,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,0.0,3.0,0.0,2.0,3.0,5.0,1.0,0.0,3.0,0.0,1.0,8.0,8.9,-19.0
Walker Kessler,kesslwa01,2023,69,69.0,73.0,2023-03-24,,,MIL,"L, 116-144",*,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,1.0,2.0,0.5,3.0,5.0,8.0,2.0,0.0,2.0,0.0,4.0,7.0,8.4,-16.0
Walker Kessler,kesslwa01,2023,70,70.0,74.0,2023-03-25,,,SAC,"L, 113-121",*,,14.0,16.0,0.875,0.0,0.0,,14.0,16.0,0.875,0.875,3.0,6.0,0.5,4.0,7.0,11.0,2.0,1.0,1.0,1.0,4.0,31.0,29.6,-2.0
Walker Kessler,kesslwa01,2023,71,71.0,75.0,2023-03-27,,,PHO,"L, 103-117",*,,8.0,10.0,0.8,0.0,0.0,,8.0,10.0,0.8,0.8,2.0,5.0,0.4,1.0,7.0,8.0,1.0,1.0,7.0,0.0,2.0,18.0,21.6,7.0
Walker Kessler,kesslwa01,2023,72,72.0,76.0,2023-03-29,,,SAS,"W, 128-117",*,,4.0,8.0,0.5,0.0,0.0,,4.0,8.0,0.5,0.5,1.0,1.0,1.0,3.0,7.0,10.0,4.0,0.0,2.0,1.0,1.0,9.0,12.0,20.0
Walker Kessler,kesslwa01,2023,73,73.0,77.0,2023-03-31,,,BOS,"L, 114-122",*,,10.0,13.0,0.769,0.0,0.0,,10.0,13.0,0.769,0.769,0.0,0.0,,5.0,5.0,10.0,2.0,0.0,3.0,2.0,1.0,20.0,21.0,-3.0
Walker Kessler,kesslwa01,2023,74,74.0,78.0,2023-04-02,,,BRK,"L, 110-111",*,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,0.0,2.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,6.0,6.5,-4.0
