player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Andrew Wiggins,wiggian01,2023,11,609.0,12.0,2022-11-11,,,CLE,"W, 106-101",*,,8.0,13.0,0.615,1.0,4.0,0.25,7.0,9.0,0.778,0.654,3.0,3.0,1.0,1.0,5.0,6.0,0.0,2.0,1.0,3.0,4.0,20.0,14.4,-3.0
Andrew Wiggins,wiggian01,2023,12,610.0,13.0,2022-11-13,,,SAC,"L, 115-122",*,,10.0,18.0,0.556,3.0,9.0,0.333,7.0,9.0,0.778,0.639,3.0,4.0,0.75,2.0,2.0,4.0,2.0,2.0,0.0,0.0,3.0,26.0,21.2,-15.0
Andrew Wiggins,wiggian01,2023,13,611.0,14.0,2022-11-14,,,SAS,"W, 132-95",*,,4.0,10.0,0.4,2.0,5.0,0.4,2.0,5.0,0.4,0.5,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,2.0,1.0,10.0,5.5,13.0
Andrew Wiggins,wiggian01,2023,14,612.0,15.0,2022-11-16,,,PHO,"L, 119-130",*,,5.0,11.0,0.455,4.0,6.0,0.667,1.0,5.0,0.2,0.636,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,3.0,4.0,14.0,5.0,-13.0
Andrew Wiggins,wiggian01,2023,15,613.0,16.0,2022-11-18,,,NYK,"W, 111-101",*,,8.0,15.0,0.533,3.0,8.0,0.375,5.0,7.0,0.714,0.633,1.0,4.0,0.25,3.0,4.0,7.0,2.0,0.0,0.0,1.0,4.0,20.0,13.6,20.0
Andrew Wiggins,wiggian01,2023,16,614.0,17.0,2022-11-20,,,HOU,"W, 127-120",*,,8.0,16.0,0.5,6.0,11.0,0.545,2.0,5.0,0.4,0.688,0.0,0.0,,0.0,5.0,5.0,0.0,2.0,0.0,2.0,3.0,22.0,14.3,8.0
Andrew Wiggins,wiggian01,2023,17,615.0,19.0,2022-11-23,,,LAC,"W, 124-107",*,,12.0,18.0,0.667,6.0,10.0,0.6,6.0,8.0,0.75,0.833,1.0,1.0,1.0,1.0,3.0,4.0,2.0,3.0,1.0,0.0,3.0,31.0,28.7,28.0
Andrew Wiggins,wiggian01,2023,18,616.0,20.0,2022-11-25,,,UTA,"W, 129-118",*,,8.0,20.0,0.4,3.0,6.0,0.5,5.0,14.0,0.357,0.475,1.0,1.0,1.0,5.0,4.0,9.0,5.0,3.0,1.0,2.0,4.0,20.0,17.5,11.0
Andrew Wiggins,wiggian01,2023,19,617.0,21.0,2022-11-27,,,MIN,"W, 137-114",*,,7.0,12.0,0.583,3.0,6.0,0.5,4.0,6.0,0.667,0.708,0.0,0.0,,1.0,2.0,3.0,2.0,2.0,0.0,2.0,4.0,17.0,12.5,14.0
Andrew Wiggins,wiggian01,2023,20,618.0,22.0,2022-11-29,,,DAL,"L, 113-116",*,,4.0,11.0,0.364,1.0,6.0,0.167,3.0,5.0,0.6,0.409,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,10.0,4.4,-23.0
Andrew Wiggins,wiggian01,2023,21,619.0,23.0,2022-12-02,,,CHI,"W, 119-111",*,,5.0,10.0,0.5,2.0,6.0,0.333,3.0,4.0,0.75,0.6,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,12.0,5.8,11.0
Andrew Wiggins,wiggian01,2023,22,620.0,24.0,2022-12-03,,,HOU,"W, 120-101",*,,14.0,19.0,0.737,8.0,10.0,0.8,6.0,9.0,0.667,0.947,0.0,2.0,0.0,2.0,3.0,5.0,2.0,2.0,1.0,1.0,1.0,36.0,32.5,34.0
Andrew Wiggins,wiggian01,2023,23,621.0,40.0,2023-01-07,,,ORL,"L, 101-115",*,,4.0,12.0,0.333,2.0,7.0,0.286,2.0,5.0,0.4,0.417,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,3.0,3.0,12.0,4.3,-22.0
Andrew Wiggins,wiggian01,2023,24,622.0,41.0,2023-01-10,,,PHO,"L, 113-125",*,,5.0,16.0,0.313,0.0,4.0,0.0,5.0,12.0,0.417,0.313,0.0,1.0,0.0,5.0,0.0,5.0,2.0,5.0,2.0,0.0,2.0,10.0,10.9,-15.0
Andrew Wiggins,wiggian01,2023,25,623.0,42.0,2023-01-13,,,SAS,"W, 144-113",*,,7.0,17.0,0.412,2.0,8.0,0.25,5.0,9.0,0.556,0.471,0.0,0.0,,3.0,2.0,5.0,2.0,1.0,2.0,1.0,3.0,16.0,11.2,18.0
Andrew Wiggins,wiggian01,2023,26,624.0,43.0,2023-01-15,,,CHI,"L, 118-132",*,,4.0,13.0,0.308,2.0,8.0,0.25,2.0,5.0,0.4,0.385,1.0,4.0,0.25,1.0,4.0,5.0,3.0,0.0,0.0,0.0,3.0,11.0,5.1,-4.0
Andrew Wiggins,wiggian01,2023,27,625.0,44.0,2023-01-16,,,WAS,"W, 127-118",*,,6.0,15.0,0.4,1.0,6.0,0.167,5.0,9.0,0.556,0.433,1.0,1.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,4.0,14.0,7.0,-12.0
Andrew Wiggins,wiggian01,2023,28,626.0,45.0,2023-01-19,,,BOS,"L, 118-121 (OT)",*,,6.0,18.0,0.333,3.0,8.0,0.375,3.0,10.0,0.3,0.417,5.0,8.0,0.625,2.0,2.0,4.0,3.0,1.0,4.0,2.0,3.0,20.0,13.3,-7.0
Andrew Wiggins,wiggian01,2023,29,627.0,47.0,2023-01-22,,,BRK,"L, 116-120",*,,2.0,9.0,0.222,0.0,3.0,0.0,2.0,6.0,0.333,0.222,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,0.8,-4.0
Andrew Wiggins,wiggian01,2023,30,628.0,50.0,2023-01-30,,,OKC,"W, 128-120",*,,7.0,13.0,0.538,1.0,4.0,0.25,6.0,9.0,0.667,0.577,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,2.0,1.0,4.0,15.0,10.4,10.0
Andrew Wiggins,wiggian01,2023,31,629.0,51.0,2023-02-01,,,MIN,"L, 114-119 (OT)",*,,7.0,13.0,0.538,1.0,4.0,0.25,6.0,9.0,0.667,0.577,1.0,2.0,0.5,2.0,5.0,7.0,3.0,0.0,0.0,2.0,2.0,16.0,11.5,-8.0
Andrew Wiggins,wiggian01,2023,32,630.0,52.0,2023-02-02,,,DEN,"L, 117-134",*,,3.0,14.0,0.214,2.0,3.0,0.667,1.0,11.0,0.091,0.286,1.0,3.0,0.333,3.0,7.0,10.0,2.0,0.0,0.0,2.0,4.0,9.0,1.6,-13.0
Andrew Wiggins,wiggian01,2023,33,631.0,53.0,2023-02-04,,,DAL,"W, 119-113",*,,4.0,6.0,0.667,0.0,1.0,0.0,4.0,5.0,0.8,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,9.0,2.9,6.0
Andrew Wiggins,wiggian01,2023,34,632.0,54.0,2023-02-06,,,OKC,"W, 141-114",*,,8.0,15.0,0.533,1.0,5.0,0.2,7.0,10.0,0.7,0.567,1.0,2.0,0.5,2.0,1.0,3.0,4.0,1.0,1.0,2.0,3.0,18.0,13.3,25.0
Andrew Wiggins,wiggian01,2023,35,633.0,55.0,2023-02-08,,,POR,"L, 122-125",*,,7.0,14.0,0.5,2.0,3.0,0.667,5.0,11.0,0.455,0.571,2.0,2.0,1.0,4.0,6.0,10.0,4.0,4.0,0.0,0.0,5.0,18.0,20.4,-2.0
Andrew Wiggins,wiggian01,2023,36,634.0,56.0,2023-02-11,,,LAL,"L, 103-109",*,,5.0,13.0,0.385,2.0,6.0,0.333,3.0,7.0,0.429,0.462,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,0.0,1.0,2.0,12.0,6.1,3.0
Andrew Wiggins,wiggian01,2023,37,635.0,57.0,2023-02-13,,,WAS,"W, 135-126",*,,12.0,22.0,0.545,3.0,6.0,0.5,9.0,16.0,0.563,0.614,2.0,2.0,1.0,2.0,5.0,7.0,4.0,0.0,0.0,0.0,2.0,29.0,23.3,21.0
