player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Kristaps Porziņģis,porzikr01,2023,39,376.0,44.0,2023-01-16,,,GSW,"L, 118-127",*,,9.0,15.0,0.6,3.0,7.0,0.429,6.0,8.0,0.75,0.7,11.0,12.0,0.917,0.0,5.0,5.0,3.0,1.0,2.0,1.0,3.0,32.0,28.5,-17.0
Kristaps Porziņģis,porzikr01,2023,40,377.0,45.0,2023-01-18,,,NYK,"W, 116-105",*,,6.0,17.0,0.353,4.0,9.0,0.444,2.0,8.0,0.25,0.471,6.0,6.0,1.0,5.0,6.0,11.0,5.0,0.0,2.0,3.0,6.0,22.0,17.3,8.0
Kristaps Porziņģis,porzikr01,2023,41,378.0,46.0,2023-01-21,,,ORL,"W, 138-118",*,,3.0,10.0,0.3,1.0,3.0,0.333,2.0,7.0,0.286,0.35,10.0,10.0,1.0,1.0,5.0,6.0,0.0,0.0,1.0,2.0,2.0,17.0,11.3,5.0
Kristaps Porziņģis,porzikr01,2023,42,379.0,50.0,2023-01-30,,,SAS,"W, 127-106",*,,7.0,13.0,0.538,1.0,3.0,0.333,6.0,10.0,0.6,0.577,2.0,2.0,1.0,1.0,8.0,9.0,7.0,3.0,5.0,2.0,5.0,17.0,21.2,9.0
Kristaps Porziņģis,porzikr01,2023,43,380.0,51.0,2023-02-03,,,POR,"L, 116-124",*,,9.0,15.0,0.6,3.0,6.0,0.5,6.0,9.0,0.667,0.7,11.0,12.0,0.917,0.0,8.0,8.0,4.0,0.0,1.0,1.0,5.0,32.0,27.6,1.0
Kristaps Porziņģis,porzikr01,2023,44,381.0,52.0,2023-02-04,,,BRK,"L, 123-125",*,,11.0,20.0,0.55,4.0,5.0,0.8,7.0,15.0,0.467,0.65,12.0,13.0,0.923,1.0,4.0,5.0,2.0,0.0,2.0,5.0,6.0,38.0,25.3,3.0
Kristaps Porziņģis,porzikr01,2023,45,382.0,53.0,2023-02-06,,,CLE,"L, 91-114",*,,7.0,13.0,0.538,1.0,6.0,0.167,6.0,7.0,0.857,0.577,3.0,3.0,1.0,1.0,6.0,7.0,1.0,0.0,1.0,2.0,3.0,18.0,12.4,-21.0
Kristaps Porziņģis,porzikr01,2023,46,383.0,54.0,2023-02-08,,,CHO,"W, 118-104",*,,13.0,22.0,0.591,8.0,14.0,0.571,5.0,8.0,0.625,0.773,2.0,3.0,0.667,2.0,7.0,9.0,2.0,0.0,2.0,1.0,2.0,36.0,29.9,12.0
Kristaps Porziņģis,porzikr01,2023,47,384.0,55.0,2023-02-11,,,IND,"W, 127-113",*,,4.0,8.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,0.563,8.0,8.0,1.0,4.0,6.0,10.0,5.0,0.0,1.0,0.0,2.0,17.0,21.0,14.0
Kristaps Porziņģis,porzikr01,2023,48,385.0,56.0,2023-02-13,,,GSW,"L, 126-135",*,,12.0,16.0,0.75,2.0,3.0,0.667,10.0,13.0,0.769,0.813,8.0,8.0,1.0,1.0,6.0,7.0,2.0,1.0,0.0,4.0,1.0,34.0,28.1,-14.0
Kristaps Porziņģis,porzikr01,2023,49,386.0,57.0,2023-02-14,,,POR,"W, 126-101",*,,10.0,15.0,0.667,1.0,3.0,0.333,9.0,12.0,0.75,0.7,7.0,7.0,1.0,3.0,9.0,12.0,5.0,0.0,1.0,4.0,5.0,28.0,24.5,14.0
Kristaps Porziņģis,porzikr01,2023,50,387.0,58.0,2023-02-16,,,MIN,"W, 114-106",*,,4.0,12.0,0.333,1.0,3.0,0.333,3.0,9.0,0.333,0.375,5.0,7.0,0.714,0.0,5.0,5.0,2.0,2.0,2.0,0.0,3.0,14.0,11.5,-2.0
Kristaps Porziņģis,porzikr01,2023,51,388.0,59.0,2023-02-24,,,NYK,"L, 109-115",*,,5.0,10.0,0.5,5.0,9.0,0.556,0.0,1.0,0.0,0.75,8.0,8.0,1.0,1.0,5.0,6.0,3.0,0.0,2.0,3.0,2.0,23.0,19.9,-16.0
Kristaps Porziņģis,porzikr01,2023,52,389.0,62.0,2023-03-02,,,TOR,"W, 119-108",*,,8.0,12.0,0.667,2.0,4.0,0.5,6.0,8.0,0.75,0.75,7.0,7.0,1.0,1.0,4.0,5.0,2.0,1.0,2.0,4.0,4.0,25.0,19.9,7.0
Kristaps Porziņģis,porzikr01,2023,53,390.0,63.0,2023-03-04,,,TOR,"L, 109-116 (OT)",*,,9.0,14.0,0.643,2.0,2.0,1.0,7.0,12.0,0.583,0.714,2.0,3.0,0.667,1.0,10.0,11.0,4.0,2.0,2.0,3.0,1.0,22.0,21.9,4.0
Kristaps Porziņģis,porzikr01,2023,54,391.0,64.0,2023-03-05,,,MIL,"L, 111-117",*,,11.0,29.0,0.379,1.0,8.0,0.125,10.0,21.0,0.476,0.397,1.0,1.0,1.0,5.0,8.0,13.0,5.0,0.0,2.0,1.0,4.0,24.0,16.3,11.0
Kristaps Porziņģis,porzikr01,2023,55,392.0,65.0,2023-03-07,,,DET,"W, 119-117",*,,8.0,15.0,0.533,3.0,7.0,0.429,5.0,8.0,0.625,0.633,5.0,6.0,0.833,4.0,3.0,7.0,2.0,0.0,0.0,1.0,6.0,24.0,18.0,4.0
Kristaps Porziņģis,porzikr01,2023,56,393.0,66.0,2023-03-08,,,ATL,"L, 120-122",*,,17.0,22.0,0.773,7.0,10.0,0.7,10.0,12.0,0.833,0.932,2.0,3.0,0.667,0.0,5.0,5.0,5.0,0.0,0.0,1.0,5.0,43.0,36.0,8.0
Kristaps Porziņģis,porzikr01,2023,57,394.0,67.0,2023-03-10,,,ATL,"L, 107-114",*,,8.0,18.0,0.444,3.0,7.0,0.429,5.0,11.0,0.455,0.528,3.0,5.0,0.6,0.0,9.0,9.0,0.0,1.0,2.0,2.0,4.0,22.0,13.3,2.0
Kristaps Porziņģis,porzikr01,2023,58,395.0,68.0,2023-03-12,,,PHI,"L, 93-112",*,,4.0,15.0,0.267,0.0,3.0,0.0,4.0,12.0,0.333,0.267,1.0,2.0,0.5,1.0,5.0,6.0,1.0,1.0,2.0,1.0,4.0,9.0,2.4,-23.0
Kristaps Porziņģis,porzikr01,2023,59,396.0,69.0,2023-03-14,,,DET,"W, 117-97",*,,5.0,15.0,0.333,0.0,6.0,0.0,5.0,9.0,0.556,0.333,8.0,8.0,1.0,1.0,6.0,7.0,4.0,3.0,4.0,1.0,2.0,18.0,18.8,6.0
Kristaps Porziņģis,porzikr01,2023,60,397.0,70.0,2023-03-17,,,CLE,"L, 94-117",*,,7.0,16.0,0.438,1.0,5.0,0.2,6.0,11.0,0.545,0.469,5.0,5.0,1.0,0.0,9.0,9.0,3.0,2.0,2.0,4.0,1.0,20.0,15.4,-8.0
Kristaps Porziņģis,porzikr01,2023,61,398.0,72.0,2023-03-21,,,ORL,"L, 112-122",*,,12.0,22.0,0.545,3.0,7.0,0.429,9.0,15.0,0.6,0.614,3.0,3.0,1.0,1.0,5.0,6.0,3.0,1.0,2.0,2.0,3.0,30.0,22.9,6.0
Kristaps Porziņģis,porzikr01,2023,62,399.0,73.0,2023-03-22,,,DEN,"L, 104-118",*,,11.0,17.0,0.647,1.0,3.0,0.333,10.0,14.0,0.714,0.676,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,25.0,17.6,-18.0
Kristaps Porziņģis,porzikr01,2023,63,400.0,74.0,2023-03-24,,,SAS,"W, 136-124",*,,7.0,11.0,0.636,2.0,3.0,0.667,5.0,8.0,0.625,0.727,7.0,7.0,1.0,1.0,8.0,9.0,5.0,0.0,3.0,1.0,0.0,23.0,25.8,10.0
Kristaps Porziņģis,porzikr01,2023,64,401.0,75.0,2023-03-26,,,TOR,"L, 104-114",*,,9.0,17.0,0.529,4.0,7.0,0.571,5.0,10.0,0.5,0.647,4.0,5.0,0.8,1.0,5.0,6.0,2.0,2.0,0.0,3.0,2.0,26.0,19.1,1.0
Kristaps Porziņģis,porzikr01,2023,65,402.0,76.0,2023-03-28,,,BOS,"W, 130-111",*,,14.0,21.0,0.667,3.0,5.0,0.6,11.0,16.0,0.688,0.738,1.0,1.0,1.0,2.0,11.0,13.0,6.0,1.0,1.0,0.0,1.0,32.0,33.1,26.0
