player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jordan McLaughlin,mclaujo01,2023,1,144.0,1.0,2022-10-19,,,OKC,"W, 115-108",,,2.0,6.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.2,7.0
Jordan McLaughlin,mclaujo01,2023,2,145.0,2.0,2022-10-21,,,UTA,"L, 126-132 (OT)",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,5.0,6.3,4.0
Jordan McLaughlin,mclaujo01,2023,3,146.0,3.0,2022-10-23,,,OKC,"W, 116-106",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,3.1,23.0
Jordan McLaughlin,mclaujo01,2023,4,147.0,4.0,2022-10-24,,,SAS,"L, 106-115",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,4.0,3.0,0.0,2.0,2.0,2.0,4.3,3.0
Jordan McLaughlin,mclaujo01,2023,5,148.0,5.0,2022-10-26,,,SAS,"W, 134-122",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,2.0,2.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,6.0,8.8,12.0
Jordan McLaughlin,mclaujo01,2023,6,149.0,8.0,2022-11-01,,,PHO,"L, 107-116",,,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,0.563,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,7.7,6.0
Jordan McLaughlin,mclaujo01,2023,7,150.0,9.0,2022-11-04,,,MIL,"L, 102-115",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.6,-2.0
Jordan McLaughlin,mclaujo01,2023,8,151.0,10.0,2022-11-05,,,HOU,"W, 129-117",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,11.0,2.0,0.0,0.0,1.0,6.0,14.6,8.0
Jordan McLaughlin,mclaujo01,2023,9,152.0,11.0,2022-11-07,,,NYK,"L, 107-120",,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,2.0,2.0,4.0,2.6,-13.0
Jordan McLaughlin,mclaujo01,2023,10,153.0,12.0,2022-11-09,,,PHO,"L, 117-129",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-6.0
Jordan McLaughlin,mclaujo01,2023,11,154.0,13.0,2022-11-11,,,MEM,"L, 103-114",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0
Jordan McLaughlin,mclaujo01,2023,12,155.0,14.0,2022-11-13,,,CLE,"W, 129-124",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,2.0,2.0,4.0,6.0,0.0,0.0,2.0,0.0,2.0,3.8,7.0
Jordan McLaughlin,mclaujo01,2023,13,156.0,15.0,2022-11-16,,,ORL,"W, 126-108",,,4.0,6.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,0.75,0.0,0.0,,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,9.0,12.5,7.0
Jordan McLaughlin,mclaujo01,2023,14,157.0,16.0,2022-11-19,,,PHI,"W, 112-109",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.4,8.0
Jordan McLaughlin,mclaujo01,2023,15,158.0,17.0,2022-11-21,,,MIA,"W, 105-101",,,4.0,5.0,0.8,4.0,5.0,0.8,0.0,0.0,,1.2,0.0,0.0,,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,12.0,14.2,6.0
Jordan McLaughlin,mclaujo01,2023,16,159.0,23.0,2022-12-03,,,OKC,"L, 128-135",,,2.0,7.0,0.286,1.0,3.0,0.333,1.0,4.0,0.25,0.357,3.0,3.0,1.0,2.0,3.0,5.0,4.0,2.0,1.0,2.0,0.0,8.0,9.7,6.0
Jordan McLaughlin,mclaujo01,2023,17,160.0,24.0,2022-12-07,,,IND,"W, 121-115",,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,0.0,0.0,,1.0,0.0,1.0,4.0,1.0,0.0,3.0,1.0,6.0,4.8,9.0
Jordan McLaughlin,mclaujo01,2023,18,161.0,25.0,2022-12-09,,,UTA,"W, 118-108",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Jordan McLaughlin,mclaujo01,2023,19,162.0,56.0,2023-02-05,,,DEN,"W, 128-98",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,1.7,16.0
Jordan McLaughlin,mclaujo01,2023,20,163.0,57.0,2023-02-07,,,DEN,"L, 112-146",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,-7.0
Jordan McLaughlin,mclaujo01,2023,21,164.0,58.0,2023-02-08,,,UTA,"W, 143-118",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0
Jordan McLaughlin,mclaujo01,2023,22,165.0,59.0,2023-02-10,,,MEM,"L, 107-128",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,2.0,0.0,2.0,4.0,1.0,0.0,2.0,2.0,5.0,5.4,-8.0
Jordan McLaughlin,mclaujo01,2023,23,166.0,60.0,2023-02-13,,,DAL,"W, 124-121",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,5.5,-3.0
Jordan McLaughlin,mclaujo01,2023,24,167.0,61.0,2023-02-16,,,WAS,"L, 106-114",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,-3.5,-10.0
Jordan McLaughlin,mclaujo01,2023,25,168.0,62.0,2023-02-24,,,CHO,"L, 113-121",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,3.3,-1.0
Jordan McLaughlin,mclaujo01,2023,26,169.0,63.0,2023-02-26,,,GSW,"L, 104-109",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,1.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,0.0,3.0,1.9,-5.0
Jordan McLaughlin,mclaujo01,2023,27,170.0,64.0,2023-02-28,,,LAC,"W, 108-101",,,4.0,6.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,0.75,0.0,0.0,,0.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,9.0,9.7,4.0
Jordan McLaughlin,mclaujo01,2023,28,171.0,65.0,2023-03-03,,,LAL,"W, 110-102",,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,0.0,0.0,,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,2.0,5.1,11.0
