player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jaxson Hayes,hayesja01,2023,1,195.0,3.0,2022-10-23,,,UTA,"L, 121-122 (OT)",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-8.0
Jaxson Hayes,hayesja01,2023,2,196.0,4.0,2022-10-25,,,DAL,"W, 113-111",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.6,-8.0
Jaxson Hayes,hayesja01,2023,3,197.0,5.0,2022-10-28,,,PHO,"L, 111-124",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.0
Jaxson Hayes,hayesja01,2023,4,198.0,6.0,2022-10-30,,,LAC,"W, 112-91",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,3.6,3.0
Jaxson Hayes,hayesja01,2023,5,199.0,7.0,2022-11-02,,,LAL,"L, 117-120 (OT)",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-3.0
Jaxson Hayes,hayesja01,2023,6,200.0,17.0,2022-11-21,,,GSW,"W, 128-83",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,2.7,4.0
Jaxson Hayes,hayesja01,2023,7,201.0,18.0,2022-11-23,,,SAS,"W, 129-110",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.3,-4.0
Jaxson Hayes,hayesja01,2023,8,202.0,19.0,2022-11-25,,,MEM,"L, 111-132",,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,3.0,3.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,5.0,5.2,8.0
Jaxson Hayes,hayesja01,2023,9,203.0,20.0,2022-11-28,,,OKC,"W, 105-101",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0
Jaxson Hayes,hayesja01,2023,10,204.0,27.0,2022-12-13,,,UTA,"L, 100-121",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4,2.0
Jaxson Hayes,hayesja01,2023,11,205.0,31.0,2022-12-22,,,SAS,"W, 126-117",,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,6.0,5.0,-9.0
Jaxson Hayes,hayesja01,2023,12,206.0,32.0,2022-12-23,,,OKC,"W, 128-125 (OT)",,,8.0,9.0,0.889,0.0,0.0,,8.0,9.0,0.889,0.889,5.0,8.0,0.625,2.0,4.0,6.0,4.0,0.0,0.0,2.0,3.0,21.0,18.9,5.0
Jaxson Hayes,hayesja01,2023,13,207.0,33.0,2022-12-26,,,IND,"W, 113-93",*,,5.0,7.0,0.714,0.0,2.0,0.0,5.0,5.0,1.0,0.714,5.0,6.0,0.833,1.0,8.0,9.0,2.0,0.0,3.0,0.0,0.0,15.0,18.3,-6.0
Jaxson Hayes,hayesja01,2023,14,208.0,34.0,2022-12-28,,,MIN,"W, 119-118",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,3.0,0.7,-2.0
Jaxson Hayes,hayesja01,2023,15,209.0,35.0,2022-12-30,,,PHI,"W, 127-116",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,5.0,12.0
Jaxson Hayes,hayesja01,2023,16,210.0,36.0,2022-12-31,,,MEM,"L, 101-116",,,5.0,6.0,0.833,1.0,2.0,0.5,4.0,4.0,1.0,0.917,2.0,3.0,0.667,1.0,3.0,4.0,1.0,1.0,1.0,1.0,3.0,13.0,12.2,-1.0
Jaxson Hayes,hayesja01,2023,17,211.0,37.0,2023-01-02,,,PHI,"L, 111-120",,,3.0,6.0,0.5,1.0,1.0,1.0,2.0,5.0,0.4,0.583,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,2.0,0.0,3.0,10.0,8.1,-15.0
Jaxson Hayes,hayesja01,2023,18,212.0,38.0,2023-01-04,,,HOU,"W, 119-108",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,3.0,4.0,7.0,1.0,0.0,2.0,2.0,2.0,4.0,5.3,7.0
Jaxson Hayes,hayesja01,2023,19,213.0,39.0,2023-01-06,,,BRK,"L, 102-108",,,2.0,7.0,0.286,0.0,0.0,,2.0,7.0,0.286,0.286,0.0,0.0,,4.0,2.0,6.0,2.0,1.0,0.0,0.0,2.0,4.0,4.9,3.0
Jaxson Hayes,hayesja01,2023,20,214.0,40.0,2023-01-07,,,DAL,"L, 117-127",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,2.0,4.0,0.5,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,4.0,1.7,-13.0
Jaxson Hayes,hayesja01,2023,21,215.0,41.0,2023-01-09,,,WAS,"W, 132-112",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,4.8,7.0
