player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
P.J. Washington,washipj01,2023,24,211.0,24.0,2022-12-05,,,LAC,"L, 117-119",*,,11.0,21.0,0.524,4.0,10.0,0.4,7.0,11.0,0.636,0.619,0.0,0.0,,0.0,4.0,4.0,4.0,1.0,1.0,2.0,0.0,26.0,19.4,12.0
P.J. Washington,washipj01,2023,25,212.0,25.0,2022-12-07,,,BRK,"L, 116-122",*,,5.0,13.0,0.385,1.0,4.0,0.25,4.0,9.0,0.444,0.423,1.0,4.0,0.25,0.0,5.0,5.0,7.0,0.0,1.0,1.0,1.0,12.0,9.4,2.0
P.J. Washington,washipj01,2023,26,213.0,26.0,2022-12-09,,,NYK,"L, 102-121",*,,5.0,12.0,0.417,0.0,3.0,0.0,5.0,9.0,0.556,0.417,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,1.0,0.0,4.0,10.0,5.3,-15.0
P.J. Washington,washipj01,2023,27,214.0,27.0,2022-12-11,,,PHI,"L, 113-131",*,,2.0,12.0,0.167,0.0,4.0,0.0,2.0,8.0,0.25,0.167,0.0,0.0,,1.0,3.0,4.0,3.0,2.0,0.0,0.0,3.0,4.0,0.9,-12.0
P.J. Washington,washipj01,2023,28,215.0,28.0,2022-12-14,,,DET,"L, 134-141 (OT)",*,,5.0,17.0,0.294,1.0,7.0,0.143,4.0,10.0,0.4,0.324,2.0,2.0,1.0,2.0,3.0,5.0,1.0,2.0,2.0,0.0,3.0,13.0,8.3,-12.0
P.J. Washington,washipj01,2023,29,216.0,30.0,2022-12-18,,,DEN,"L, 115-119",*,,4.0,12.0,0.333,2.0,6.0,0.333,2.0,6.0,0.333,0.417,0.0,0.0,,0.0,6.0,6.0,1.0,1.0,1.0,1.0,2.0,10.0,5.6,-13.0
P.J. Washington,washipj01,2023,30,217.0,31.0,2022-12-19,,,SAC,"W, 125-119",*,,1.0,6.0,0.167,1.0,4.0,0.25,0.0,2.0,0.0,0.25,0.0,0.0,,1.0,8.0,9.0,2.0,0.0,1.0,0.0,5.0,3.0,2.4,-5.0
P.J. Washington,washipj01,2023,31,218.0,32.0,2022-12-21,,,LAC,"L, 105-126",*,,2.0,7.0,0.286,1.0,3.0,0.333,1.0,4.0,0.25,0.357,6.0,6.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,11.0,8.9,-24.0
P.J. Washington,washipj01,2023,32,219.0,33.0,2022-12-23,,,LAL,"W, 134-130",*,,8.0,13.0,0.615,3.0,6.0,0.5,5.0,7.0,0.714,0.731,5.0,7.0,0.714,3.0,2.0,5.0,4.0,2.0,2.0,1.0,1.0,24.0,24.8,-9.0
P.J. Washington,washipj01,2023,33,220.0,34.0,2022-12-26,,,POR,"L, 113-124",*,,9.0,13.0,0.692,4.0,5.0,0.8,5.0,8.0,0.625,0.846,0.0,0.0,,0.0,6.0,6.0,1.0,0.0,3.0,1.0,2.0,22.0,19.3,-9.0
P.J. Washington,washipj01,2023,34,221.0,35.0,2022-12-27,,,GSW,"L, 105-110",*,,5.0,14.0,0.357,2.0,6.0,0.333,3.0,8.0,0.375,0.429,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,2.0,3.0,14.0,7.0,-2.0
P.J. Washington,washipj01,2023,35,222.0,36.0,2022-12-29,,,OKC,"W, 121-113",*,,10.0,13.0,0.769,3.0,6.0,0.5,7.0,7.0,1.0,0.885,2.0,3.0,0.667,0.0,5.0,5.0,3.0,1.0,2.0,3.0,3.0,25.0,21.3,12.0
P.J. Washington,washipj01,2023,36,223.0,37.0,2022-12-31,,,BRK,"L, 106-123",*,,5.0,13.0,0.385,1.0,4.0,0.25,4.0,9.0,0.444,0.423,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,12.0,7.9,-3.0
P.J. Washington,washipj01,2023,37,224.0,38.0,2023-01-02,,,LAL,"L, 115-121",*,,5.0,10.0,0.5,2.0,5.0,0.4,3.0,5.0,0.6,0.6,0.0,0.0,,3.0,2.0,5.0,4.0,1.0,1.0,2.0,6.0,12.0,9.8,-17.0
P.J. Washington,washipj01,2023,38,225.0,39.0,2023-01-04,,,MEM,"L, 107-131",*,,6.0,14.0,0.429,2.0,7.0,0.286,4.0,7.0,0.571,0.5,1.0,2.0,0.5,1.0,0.0,1.0,2.0,1.0,2.0,0.0,3.0,15.0,10.5,-10.0
P.J. Washington,washipj01,2023,39,226.0,40.0,2023-01-06,,,MIL,"W, 138-109",*,,9.0,14.0,0.643,5.0,10.0,0.5,4.0,4.0,1.0,0.821,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,0.0,1.0,3.0,23.0,18.6,18.0
P.J. Washington,washipj01,2023,40,227.0,41.0,2023-01-08,,,IND,"L, 111-116",*,,8.0,17.0,0.471,2.0,6.0,0.333,6.0,11.0,0.545,0.529,4.0,4.0,1.0,2.0,3.0,5.0,3.0,2.0,0.0,2.0,4.0,22.0,16.1,-21.0
P.J. Washington,washipj01,2023,41,228.0,42.0,2023-01-10,,,TOR,"L, 120-132",*,,5.0,8.0,0.625,3.0,6.0,0.5,2.0,2.0,1.0,0.813,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,13.0,9.0,-17.0
P.J. Washington,washipj01,2023,42,229.0,43.0,2023-01-12,,,TOR,"L, 114-124",*,,4.0,12.0,0.333,3.0,7.0,0.429,1.0,5.0,0.2,0.458,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,1.0,2.0,5.0,11.0,4.2,-8.0
P.J. Washington,washipj01,2023,43,230.0,44.0,2023-01-14,,,BOS,"L, 106-122",*,,5.0,8.0,0.625,4.0,7.0,0.571,1.0,1.0,1.0,0.875,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,14.0,12.7,-8.0
P.J. Washington,washipj01,2023,44,231.0,45.0,2023-01-16,,,BOS,"L, 118-130",*,,5.0,9.0,0.556,2.0,3.0,0.667,3.0,6.0,0.5,0.667,5.0,6.0,0.833,1.0,3.0,4.0,3.0,1.0,2.0,1.0,2.0,17.0,16.6,-3.0
P.J. Washington,washipj01,2023,45,232.0,46.0,2023-01-18,,,HOU,"W, 122-117",*,,7.0,11.0,0.636,2.0,5.0,0.4,5.0,6.0,0.833,0.727,0.0,5.0,0.0,2.0,6.0,8.0,2.0,3.0,3.0,0.0,2.0,16.0,18.0,9.0
P.J. Washington,washipj01,2023,46,233.0,47.0,2023-01-21,,,ATL,"W, 122-118",*,,8.0,14.0,0.571,4.0,7.0,0.571,4.0,7.0,0.571,0.714,3.0,3.0,1.0,0.0,6.0,6.0,5.0,1.0,0.0,0.0,1.0,23.0,22.3,11.0
P.J. Washington,washipj01,2023,47,234.0,48.0,2023-01-23,,,UTA,"L, 102-120",*,,1.0,7.0,0.143,0.0,2.0,0.0,1.0,5.0,0.2,0.143,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,3.0,5.0,3.0,-4.3,-20.0
P.J. Washington,washipj01,2023,48,235.0,49.0,2023-01-24,,,PHO,"L, 97-128",*,,4.0,12.0,0.333,0.0,6.0,0.0,4.0,6.0,0.667,0.333,1.0,1.0,1.0,0.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,9.0,7.1,-26.0
P.J. Washington,washipj01,2023,49,236.0,50.0,2023-01-26,,,CHI,"W, 111-96",*,,3.0,9.0,0.333,1.0,6.0,0.167,2.0,3.0,0.667,0.389,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,9.0,6.4,26.0
P.J. Washington,washipj01,2023,50,237.0,51.0,2023-01-29,,,MIA,"W, 122-117",*,,11.0,19.0,0.579,3.0,7.0,0.429,8.0,12.0,0.667,0.658,2.0,2.0,1.0,3.0,3.0,6.0,5.0,1.0,0.0,1.0,3.0,27.0,23.4,4.0
P.J. Washington,washipj01,2023,51,238.0,52.0,2023-01-31,,,MIL,"L, 115-124",*,,5.0,13.0,0.385,2.0,7.0,0.286,3.0,6.0,0.5,0.462,2.0,2.0,1.0,1.0,6.0,7.0,3.0,1.0,1.0,1.0,5.0,14.0,10.2,3.0
P.J. Washington,washipj01,2023,52,239.0,53.0,2023-02-02,,,CHI,"L, 98-114",*,,3.0,15.0,0.2,0.0,8.0,0.0,3.0,7.0,0.429,0.2,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,6.0,-2.1,-12.0
P.J. Washington,washipj01,2023,53,240.0,54.0,2023-02-03,,,DET,"L, 112-118",*,,3.0,15.0,0.2,1.0,7.0,0.143,2.0,8.0,0.25,0.233,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,7.0,0.0,-7.0
P.J. Washington,washipj01,2023,54,241.0,55.0,2023-02-05,,,ORL,"L, 113-119",*,,5.0,10.0,0.5,2.0,6.0,0.333,3.0,4.0,0.75,0.6,0.0,1.0,0.0,0.0,4.0,4.0,2.0,1.0,2.0,1.0,4.0,12.0,9.0,5.0
P.J. Washington,washipj01,2023,55,242.0,56.0,2023-02-08,,,WAS,"L, 104-118",*,,7.0,17.0,0.412,3.0,10.0,0.3,4.0,7.0,0.571,0.5,3.0,4.0,0.75,1.0,4.0,5.0,4.0,3.0,2.0,0.0,3.0,20.0,18.4,6.0
P.J. Washington,washipj01,2023,56,243.0,57.0,2023-02-10,,,BOS,"L, 116-127",*,,7.0,14.0,0.5,2.0,3.0,0.667,5.0,11.0,0.455,0.571,1.0,1.0,1.0,1.0,6.0,7.0,1.0,1.0,3.0,2.0,1.0,17.0,13.9,-17.0
P.J. Washington,washipj01,2023,57,244.0,58.0,2023-02-11,,,DEN,"L, 105-119",*,,8.0,14.0,0.571,1.0,5.0,0.2,7.0,9.0,0.778,0.607,5.0,8.0,0.625,1.0,3.0,4.0,1.0,0.0,2.0,1.0,1.0,22.0,16.5,-6.0
P.J. Washington,washipj01,2023,58,245.0,59.0,2023-02-13,,,ATL,"W, 144-138",*,,9.0,13.0,0.692,4.0,6.0,0.667,5.0,7.0,0.714,0.846,0.0,0.0,,0.0,7.0,7.0,5.0,0.0,0.0,2.0,2.0,22.0,19.3,3.0
P.J. Washington,washipj01,2023,59,246.0,60.0,2023-02-15,,,SAS,"W, 120-110",*,,8.0,14.0,0.571,4.0,8.0,0.5,4.0,6.0,0.667,0.714,2.0,6.0,0.333,2.0,8.0,10.0,1.0,1.0,3.0,2.0,1.0,22.0,19.0,3.0
P.J. Washington,washipj01,2023,60,247.0,61.0,2023-02-24,,,MIN,"W, 121-113",*,,8.0,16.0,0.5,2.0,5.0,0.4,6.0,11.0,0.545,0.563,2.0,2.0,1.0,1.0,7.0,8.0,1.0,1.0,1.0,1.0,4.0,20.0,14.6,11.0
P.J. Washington,washipj01,2023,61,248.0,66.0,2023-03-05,,,BRK,"L, 86-102",*,,3.0,11.0,0.273,2.0,6.0,0.333,1.0,5.0,0.2,0.364,0.0,0.0,,0.0,8.0,8.0,3.0,0.0,0.0,3.0,3.0,8.0,1.8,-11.0
P.J. Washington,washipj01,2023,62,249.0,67.0,2023-03-07,,,NYK,"W, 112-105",*,,5.0,10.0,0.5,2.0,5.0,0.4,3.0,5.0,0.6,0.6,1.0,2.0,0.5,2.0,5.0,7.0,2.0,1.0,2.0,2.0,5.0,13.0,10.3,9.0
P.J. Washington,washipj01,2023,63,250.0,68.0,2023-03-09,,,DET,"W, 113-103",*,,6.0,15.0,0.4,1.0,5.0,0.2,5.0,10.0,0.5,0.433,7.0,11.0,0.636,0.0,5.0,5.0,1.0,2.0,3.0,4.0,3.0,20.0,11.4,15.0
P.J. Washington,washipj01,2023,64,251.0,69.0,2023-03-11,,,UTA,"L, 111-119",*,,7.0,16.0,0.438,4.0,8.0,0.5,3.0,8.0,0.375,0.563,0.0,0.0,,0.0,7.0,7.0,2.0,0.0,2.0,2.0,1.0,18.0,12.1,-8.0
P.J. Washington,washipj01,2023,65,252.0,70.0,2023-03-12,,,CLE,"L, 108-114",*,,8.0,18.0,0.444,3.0,6.0,0.5,5.0,12.0,0.417,0.528,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,1.0,1.0,5.0,19.0,9.9,-16.0
P.J. Washington,washipj01,2023,66,253.0,71.0,2023-03-14,,,CLE,"L, 104-120",*,,4.0,7.0,0.571,0.0,2.0,0.0,4.0,5.0,0.8,0.571,1.0,2.0,0.5,0.0,5.0,5.0,2.0,0.0,0.0,2.0,2.0,9.0,5.4,-14.0
P.J. Washington,washipj01,2023,67,254.0,72.0,2023-03-17,,,PHI,"L, 82-121",*,,5.0,16.0,0.313,1.0,5.0,0.2,4.0,11.0,0.364,0.344,1.0,2.0,0.5,3.0,3.0,6.0,1.0,2.0,1.0,2.0,1.0,12.0,6.4,-36.0
P.J. Washington,washipj01,2023,68,255.0,73.0,2023-03-20,,,IND,"W, 115-109",*,,4.0,11.0,0.364,1.0,6.0,0.167,3.0,5.0,0.6,0.409,1.0,4.0,0.25,0.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,10.0,5.9,19.0
P.J. Washington,washipj01,2023,69,256.0,74.0,2023-03-23,,,NOP,"L, 96-115",*,,7.0,20.0,0.35,2.0,10.0,0.2,5.0,10.0,0.5,0.4,2.0,3.0,0.667,0.0,2.0,2.0,2.0,1.0,0.0,3.0,2.0,18.0,5.6,-12.0
P.J. Washington,washipj01,2023,70,257.0,75.0,2023-03-24,,,DAL,"W, 117-109",*,,11.0,22.0,0.5,2.0,8.0,0.25,9.0,14.0,0.643,0.545,4.0,4.0,1.0,2.0,4.0,6.0,3.0,2.0,1.0,2.0,1.0,28.0,22.0,10.0
P.J. Washington,washipj01,2023,71,258.0,76.0,2023-03-26,,,DAL,"W, 110-104",*,,9.0,22.0,0.409,3.0,8.0,0.375,6.0,14.0,0.429,0.477,0.0,0.0,,2.0,10.0,12.0,4.0,1.0,1.0,1.0,1.0,21.0,16.7,6.0
P.J. Washington,washipj01,2023,72,259.0,77.0,2023-03-28,,,OKC,"W, 137-134",*,,16.0,24.0,0.667,5.0,9.0,0.556,11.0,15.0,0.733,0.771,6.0,7.0,0.857,2.0,4.0,6.0,5.0,1.0,0.0,2.0,5.0,43.0,35.3,7.0
P.J. Washington,washipj01,2023,73,260.0,78.0,2023-03-31,,,CHI,"L, 91-121",*,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,8.0,5.2,-10.0
