player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Trae Young,youngtr01,2023,11,291.0,12.0,2022-11-10,,,PHI,"W, 104-95",*,,7.0,21.0,0.333,2.0,8.0,0.25,5.0,13.0,0.385,0.381,10.0,10.0,1.0,1.0,2.0,3.0,7.0,1.0,0.0,6.0,0.0,26.0,15.3,16.0
Trae Young,youngtr01,2023,12,292.0,13.0,2022-11-12,,,PHI,"L, 109-121",*,,8.0,18.0,0.444,2.0,7.0,0.286,6.0,11.0,0.545,0.5,9.0,12.0,0.75,1.0,0.0,1.0,11.0,1.0,0.0,7.0,1.0,27.0,18.4,-5.0
Trae Young,youngtr01,2023,13,293.0,14.0,2022-11-14,,,MIL,"W, 121-106",*,,7.0,19.0,0.368,2.0,5.0,0.4,5.0,14.0,0.357,0.421,5.0,5.0,1.0,0.0,3.0,3.0,9.0,1.0,0.0,2.0,0.0,21.0,16.7,10.0
Trae Young,youngtr01,2023,14,294.0,15.0,2022-11-16,,,BOS,"L, 101-126",*,,10.0,23.0,0.435,2.0,7.0,0.286,8.0,16.0,0.5,0.478,5.0,6.0,0.833,1.0,4.0,5.0,9.0,1.0,0.0,1.0,1.0,27.0,22.3,-10.0
Trae Young,youngtr01,2023,15,295.0,16.0,2022-11-19,,,TOR,"W, 124-122 (OT)",*,,12.0,21.0,0.571,2.0,4.0,0.5,10.0,17.0,0.588,0.619,7.0,9.0,0.778,1.0,2.0,3.0,12.0,1.0,1.0,2.0,3.0,33.0,30.5,11.0
Trae Young,youngtr01,2023,16,296.0,17.0,2022-11-21,,,CLE,"L, 102-114",*,,10.0,22.0,0.455,1.0,7.0,0.143,9.0,15.0,0.6,0.477,4.0,6.0,0.667,0.0,2.0,2.0,10.0,1.0,0.0,6.0,1.0,25.0,15.0,-19.0
Trae Young,youngtr01,2023,17,297.0,18.0,2022-11-23,,,SAC,"W, 115-106",*,,11.0,19.0,0.579,4.0,7.0,0.571,7.0,12.0,0.583,0.684,9.0,9.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,4.0,2.0,35.0,26.5,13.0
Trae Young,youngtr01,2023,18,298.0,19.0,2022-11-25,,,HOU,"L, 122-128",*,,13.0,28.0,0.464,4.0,10.0,0.4,9.0,18.0,0.5,0.536,14.0,16.0,0.875,0.0,0.0,0.0,5.0,1.0,0.0,4.0,4.0,44.0,27.7,-6.0
Trae Young,youngtr01,2023,19,299.0,20.0,2022-11-27,,,MIA,"L, 98-106",*,,4.0,16.0,0.25,1.0,8.0,0.125,3.0,8.0,0.375,0.281,13.0,13.0,1.0,3.0,2.0,5.0,14.0,1.0,0.0,3.0,1.0,22.0,22.5,2.0
Trae Young,youngtr01,2023,20,300.0,21.0,2022-11-28,,,PHI,"L, 101-104",*,,6.0,14.0,0.429,1.0,4.0,0.25,5.0,10.0,0.5,0.464,5.0,5.0,1.0,1.0,1.0,2.0,10.0,0.0,0.0,3.0,0.0,18.0,15.6,-7.0
Trae Young,youngtr01,2023,21,301.0,22.0,2022-11-30,,,ORL,"W, 125-108",*,,12.0,23.0,0.522,2.0,11.0,0.182,10.0,12.0,0.833,0.565,4.0,5.0,0.8,0.0,2.0,2.0,14.0,0.0,0.0,2.0,0.0,30.0,26.7,24.0
Trae Young,youngtr01,2023,22,302.0,24.0,2022-12-05,,,OKC,"L, 114-121",*,,6.0,19.0,0.316,1.0,7.0,0.143,5.0,12.0,0.417,0.342,10.0,11.0,0.909,0.0,3.0,3.0,10.0,0.0,0.0,4.0,1.0,23.0,15.2,-11.0
Trae Young,youngtr01,2023,23,303.0,25.0,2022-12-07,,,NYK,"L, 89-113",*,,9.0,20.0,0.45,0.0,4.0,0.0,9.0,16.0,0.563,0.45,1.0,2.0,0.5,1.0,3.0,4.0,6.0,0.0,0.0,4.0,0.0,19.0,10.0,-26.0
Trae Young,youngtr01,2023,24,304.0,26.0,2022-12-09,,,BRK,"L, 116-120",*,,12.0,25.0,0.48,2.0,7.0,0.286,10.0,18.0,0.556,0.52,7.0,7.0,1.0,0.0,0.0,0.0,9.0,3.0,1.0,8.0,2.0,33.0,21.5,-6.0
Trae Young,youngtr01,2023,25,305.0,27.0,2022-12-11,,,CHI,"W, 123-122 (OT)",*,,5.0,18.0,0.278,2.0,8.0,0.25,3.0,10.0,0.3,0.333,7.0,9.0,0.778,0.0,2.0,2.0,14.0,0.0,0.0,6.0,4.0,19.0,10.4,7.0
Trae Young,youngtr01,2023,26,306.0,29.0,2022-12-14,,,ORL,"L, 124-135",*,,6.0,15.0,0.4,1.0,5.0,0.2,5.0,10.0,0.5,0.433,6.0,7.0,0.857,1.0,2.0,3.0,16.0,0.0,0.0,5.0,3.0,19.0,16.8,-17.0
Trae Young,youngtr01,2023,27,307.0,30.0,2022-12-16,,,CHO,"W, 125-106",*,,8.0,18.0,0.444,2.0,5.0,0.4,6.0,13.0,0.462,0.5,13.0,14.0,0.929,0.0,1.0,1.0,9.0,1.0,0.0,4.0,1.0,31.0,24.4,3.0
Trae Young,youngtr01,2023,28,308.0,31.0,2022-12-19,,,ORL,"W, 126-125",*,,11.0,22.0,0.5,3.0,7.0,0.429,8.0,15.0,0.533,0.568,12.0,12.0,1.0,1.0,2.0,3.0,13.0,0.0,0.0,4.0,1.0,37.0,32.0,4.0
Trae Young,youngtr01,2023,29,309.0,32.0,2022-12-21,,,CHI,"L, 108-110",*,,9.0,24.0,0.375,7.0,14.0,0.5,2.0,10.0,0.2,0.521,9.0,9.0,1.0,2.0,4.0,6.0,6.0,1.0,0.0,5.0,1.0,34.0,23.2,2.0
Trae Young,youngtr01,2023,30,310.0,33.0,2022-12-23,,,DET,"W, 130-105",*,,9.0,15.0,0.6,3.0,7.0,0.429,6.0,8.0,0.75,0.7,5.0,8.0,0.625,0.0,2.0,2.0,13.0,2.0,0.0,1.0,0.0,26.0,28.6,17.0
Trae Young,youngtr01,2023,31,311.0,34.0,2022-12-27,,,IND,"L, 114-129",*,,5.0,15.0,0.333,3.0,6.0,0.5,2.0,9.0,0.222,0.433,9.0,10.0,0.9,0.0,3.0,3.0,10.0,0.0,1.0,4.0,1.0,22.0,17.3,-15.0
Trae Young,youngtr01,2023,32,312.0,36.0,2022-12-30,,,LAL,"L, 121-130",*,,11.0,24.0,0.458,0.0,4.0,0.0,11.0,20.0,0.55,0.458,7.0,9.0,0.778,2.0,1.0,3.0,8.0,1.0,0.0,4.0,4.0,29.0,18.5,-9.0
Trae Young,youngtr01,2023,33,313.0,37.0,2023-01-02,,,GSW,"L, 141-143 (2OT)",*,,8.0,22.0,0.364,3.0,10.0,0.3,5.0,12.0,0.417,0.432,11.0,13.0,0.846,1.0,6.0,7.0,14.0,1.0,0.0,4.0,2.0,30.0,25.5,-8.0
Trae Young,youngtr01,2023,34,314.0,38.0,2023-01-04,,,SAC,"W, 120-117",*,,7.0,12.0,0.583,1.0,2.0,0.5,6.0,10.0,0.6,0.625,6.0,7.0,0.857,0.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,21.0,14.4,6.0
Trae Young,youngtr01,2023,35,315.0,39.0,2023-01-06,,,LAL,"L, 114-130",*,,12.0,24.0,0.5,2.0,8.0,0.25,10.0,16.0,0.625,0.542,6.0,7.0,0.857,1.0,4.0,5.0,9.0,3.0,0.0,6.0,2.0,32.0,24.0,2.0
Trae Young,youngtr01,2023,36,316.0,40.0,2023-01-08,,,LAC,"W, 112-108",*,,9.0,17.0,0.529,3.0,6.0,0.5,6.0,11.0,0.545,0.618,9.0,9.0,1.0,0.0,2.0,2.0,8.0,1.0,0.0,4.0,3.0,30.0,23.7,11.0
Trae Young,youngtr01,2023,37,317.0,42.0,2023-01-13,,,IND,"W, 113-111",*,,6.0,16.0,0.375,6.0,10.0,0.6,0.0,6.0,0.0,0.563,8.0,9.0,0.889,0.0,2.0,2.0,11.0,0.0,0.0,2.0,0.0,26.0,23.1,20.0
Trae Young,youngtr01,2023,38,318.0,43.0,2023-01-14,,,TOR,"W, 114-103",*,,9.0,17.0,0.529,2.0,5.0,0.4,7.0,12.0,0.583,0.588,9.0,9.0,1.0,0.0,0.0,0.0,9.0,2.0,1.0,3.0,2.0,29.0,25.9,15.0
Trae Young,youngtr01,2023,39,319.0,44.0,2023-01-16,,,MIA,"W, 121-113",*,,6.0,13.0,0.462,3.0,6.0,0.5,3.0,7.0,0.429,0.577,9.0,11.0,0.818,0.0,3.0,3.0,8.0,4.0,0.0,10.0,4.0,24.0,15.4,1.0
Trae Young,youngtr01,2023,40,320.0,45.0,2023-01-18,,,DAL,"W, 130-122",*,,5.0,11.0,0.455,0.0,1.0,0.0,5.0,10.0,0.5,0.455,8.0,8.0,1.0,0.0,4.0,4.0,12.0,3.0,0.0,4.0,0.0,18.0,20.9,0.0
Trae Young,youngtr01,2023,41,321.0,46.0,2023-01-20,,,NYK,"W, 139-124",*,,9.0,21.0,0.429,1.0,7.0,0.143,8.0,14.0,0.571,0.452,8.0,8.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,4.0,1.0,27.0,17.4,11.0
Trae Young,youngtr01,2023,42,322.0,47.0,2023-01-21,,,CHO,"L, 118-122",*,,9.0,22.0,0.409,0.0,4.0,0.0,9.0,18.0,0.5,0.409,7.0,9.0,0.778,0.0,5.0,5.0,12.0,0.0,0.0,6.0,2.0,25.0,15.5,8.0
Trae Young,youngtr01,2023,43,323.0,48.0,2023-01-23,,,CHI,"L, 100-111",*,,7.0,16.0,0.438,0.0,5.0,0.0,7.0,11.0,0.636,0.438,7.0,10.0,0.7,1.0,2.0,3.0,13.0,0.0,0.0,6.0,1.0,21.0,15.4,6.0
Trae Young,youngtr01,2023,44,324.0,49.0,2023-01-25,,,OKC,"W, 137-132",*,,10.0,20.0,0.5,3.0,6.0,0.5,7.0,14.0,0.5,0.575,10.0,11.0,0.909,0.0,3.0,3.0,11.0,0.0,0.0,5.0,0.0,33.0,26.2,-11.0
Trae Young,youngtr01,2023,45,325.0,50.0,2023-01-28,,,LAC,"L, 113-120",*,,10.0,21.0,0.476,0.0,2.0,0.0,10.0,19.0,0.526,0.476,11.0,14.0,0.786,2.0,3.0,5.0,10.0,1.0,0.0,5.0,2.0,31.0,23.6,0.0
Trae Young,youngtr01,2023,46,326.0,52.0,2023-02-01,,,PHO,"W, 132-100",*,,8.0,17.0,0.471,3.0,3.0,1.0,5.0,14.0,0.357,0.559,1.0,1.0,1.0,0.0,1.0,1.0,12.0,1.0,0.0,4.0,1.0,20.0,16.6,21.0
Trae Young,youngtr01,2023,47,327.0,53.0,2023-02-03,,,UTA,"W, 115-108",*,,10.0,19.0,0.526,2.0,8.0,0.25,8.0,11.0,0.727,0.579,5.0,7.0,0.714,2.0,2.0,4.0,6.0,2.0,1.0,2.0,2.0,27.0,23.0,4.0
Trae Young,youngtr01,2023,48,328.0,55.0,2023-02-07,,,NOP,"L, 107-116",*,,4.0,14.0,0.286,2.0,8.0,0.25,2.0,6.0,0.333,0.357,6.0,6.0,1.0,1.0,2.0,3.0,16.0,1.0,0.0,4.0,4.0,16.0,15.7,-13.0
Trae Young,youngtr01,2023,49,329.0,56.0,2023-02-09,,,PHO,"W, 116-107",*,,10.0,18.0,0.556,5.0,8.0,0.625,5.0,10.0,0.5,0.694,11.0,12.0,0.917,3.0,4.0,7.0,12.0,2.0,0.0,9.0,2.0,36.0,30.9,15.0
Trae Young,youngtr01,2023,50,330.0,57.0,2023-02-11,,,SAS,"W, 125-106",*,,9.0,19.0,0.474,2.0,5.0,0.4,7.0,14.0,0.5,0.526,4.0,4.0,1.0,1.0,3.0,4.0,17.0,1.0,1.0,5.0,0.0,24.0,24.5,24.0
Trae Young,youngtr01,2023,51,331.0,58.0,2023-02-13,,,CHO,"L, 138-144",*,,7.0,18.0,0.389,2.0,7.0,0.286,5.0,11.0,0.455,0.444,9.0,9.0,1.0,1.0,1.0,2.0,14.0,2.0,0.0,5.0,1.0,25.0,22.6,-1.0
Trae Young,youngtr01,2023,52,332.0,59.0,2023-02-15,,,NYK,"L, 101-122",*,,4.0,14.0,0.286,1.0,6.0,0.167,3.0,8.0,0.375,0.321,10.0,13.0,0.769,0.0,1.0,1.0,11.0,4.0,0.0,1.0,0.0,19.0,20.6,-13.0
Trae Young,youngtr01,2023,53,333.0,60.0,2023-02-24,,,CLE,"W, 136-119",*,,8.0,18.0,0.444,4.0,7.0,0.571,4.0,11.0,0.364,0.556,14.0,15.0,0.933,0.0,3.0,3.0,9.0,1.0,0.0,2.0,3.0,34.0,29.2,16.0
Trae Young,youngtr01,2023,54,334.0,61.0,2023-02-26,,,BRK,"W, 129-127",*,,12.0,26.0,0.462,1.0,5.0,0.2,11.0,21.0,0.524,0.481,9.0,9.0,1.0,1.0,2.0,3.0,8.0,2.0,0.0,4.0,2.0,34.0,24.7,-9.0
Trae Young,youngtr01,2023,55,335.0,62.0,2023-02-28,,,WAS,"L, 116-119",*,,11.0,26.0,0.423,2.0,6.0,0.333,9.0,20.0,0.45,0.462,7.0,8.0,0.875,1.0,1.0,2.0,7.0,0.0,1.0,4.0,2.0,31.0,18.6,-8.0
Trae Young,youngtr01,2023,56,336.0,63.0,2023-03-03,,,POR,"W, 129-111",*,,6.0,14.0,0.429,3.0,5.0,0.6,3.0,9.0,0.333,0.536,8.0,8.0,1.0,2.0,5.0,7.0,11.0,2.0,0.0,4.0,0.0,23.0,24.2,25.0
Trae Young,youngtr01,2023,57,337.0,64.0,2023-03-04,,,MIA,"L, 109-117",*,,2.0,13.0,0.154,0.0,5.0,0.0,2.0,8.0,0.25,0.154,4.0,5.0,0.8,1.0,3.0,4.0,10.0,5.0,0.0,5.0,1.0,8.0,7.5,-1.0
Trae Young,youngtr01,2023,58,338.0,65.0,2023-03-06,,,MIA,"L, 128-130",*,,9.0,17.0,0.529,1.0,5.0,0.2,8.0,12.0,0.667,0.559,6.0,8.0,0.75,1.0,0.0,1.0,7.0,1.0,0.0,3.0,0.0,25.0,19.5,7.0
Trae Young,youngtr01,2023,59,339.0,66.0,2023-03-08,,,WAS,"W, 122-120",*,,11.0,14.0,0.786,3.0,4.0,0.75,8.0,10.0,0.8,0.893,3.0,4.0,0.75,1.0,3.0,4.0,10.0,3.0,0.0,5.0,2.0,28.0,28.0,0.0
Trae Young,youngtr01,2023,60,340.0,67.0,2023-03-10,,,WAS,"W, 114-107",*,,9.0,19.0,0.474,6.0,10.0,0.6,3.0,9.0,0.333,0.632,4.0,4.0,1.0,0.0,2.0,2.0,9.0,2.0,0.0,3.0,2.0,28.0,23.4,4.0
Trae Young,youngtr01,2023,61,341.0,68.0,2023-03-11,,,BOS,"L, 125-134",*,,12.0,27.0,0.444,4.0,11.0,0.364,8.0,16.0,0.5,0.519,7.0,7.0,1.0,1.0,2.0,3.0,13.0,0.0,0.0,3.0,2.0,35.0,27.5,-10.0
Trae Young,youngtr01,2023,62,342.0,69.0,2023-03-13,,,MIN,"L, 115-136",*,,15.0,25.0,0.6,1.0,4.0,0.25,14.0,21.0,0.667,0.62,10.0,10.0,1.0,3.0,3.0,6.0,7.0,1.0,0.0,4.0,1.0,41.0,34.0,-4.0
Trae Young,youngtr01,2023,63,343.0,70.0,2023-03-17,,,GSW,"W, 127-119",*,,8.0,18.0,0.444,3.0,6.0,0.5,5.0,12.0,0.417,0.528,6.0,7.0,0.857,1.0,5.0,6.0,12.0,1.0,0.0,4.0,1.0,25.0,22.4,13.0
Trae Young,youngtr01,2023,64,344.0,71.0,2023-03-19,,,SAS,"L, 118-126",*,,4.0,15.0,0.267,1.0,4.0,0.25,3.0,11.0,0.273,0.3,0.0,2.0,0.0,2.0,2.0,4.0,6.0,0.0,0.0,5.0,0.0,9.0,0.5,-14.0
Trae Young,youngtr01,2023,65,345.0,72.0,2023-03-21,,,DET,"W, 129-107",*,,7.0,19.0,0.368,3.0,9.0,0.333,4.0,10.0,0.4,0.447,13.0,15.0,0.867,2.0,1.0,3.0,12.0,0.0,0.0,3.0,4.0,30.0,24.2,28.0
Trae Young,youngtr01,2023,66,346.0,73.0,2023-03-22,,,MIN,"L, 124-125",*,,6.0,16.0,0.375,3.0,4.0,0.75,3.0,12.0,0.25,0.469,14.0,16.0,0.875,0.0,2.0,2.0,8.0,1.0,0.0,6.0,1.0,29.0,20.2,-13.0
Trae Young,youngtr01,2023,67,347.0,74.0,2023-03-25,,,IND,"W, 143-130",*,,6.0,11.0,0.545,0.0,1.0,0.0,6.0,10.0,0.6,0.545,2.0,2.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,3.0,1.0,14.0,11.1,-8.0
Trae Young,youngtr01,2023,68,348.0,75.0,2023-03-26,,,MEM,"L, 119-123",*,,7.0,14.0,0.5,3.0,5.0,0.6,4.0,9.0,0.444,0.607,11.0,12.0,0.917,0.0,2.0,2.0,10.0,0.0,0.0,4.0,1.0,28.0,23.8,-5.0
Trae Young,youngtr01,2023,69,349.0,76.0,2023-03-28,,,CLE,"W, 120-118",*,,4.0,15.0,0.267,2.0,3.0,0.667,2.0,12.0,0.167,0.333,6.0,9.0,0.667,1.0,0.0,1.0,10.0,1.0,0.0,6.0,0.0,16.0,8.6,-9.0
Trae Young,youngtr01,2023,70,350.0,77.0,2023-03-31,,,BRK,"L, 107-124",*,,3.0,12.0,0.25,0.0,5.0,0.0,3.0,7.0,0.429,0.25,4.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,10.0,5.0,-33.0
Trae Young,youngtr01,2023,71,351.0,78.0,2023-04-02,,,DAL,"W, 132-130 (OT)",*,,8.0,24.0,0.333,0.0,5.0,0.0,8.0,19.0,0.421,0.333,8.0,8.0,1.0,0.0,3.0,3.0,12.0,1.0,0.0,2.0,1.0,24.0,18.3,8.0
Trae Young,youngtr01,2023,72,352.0,80.0,2023-04-05,,,WAS,"W, 134-116",*,,4.0,10.0,0.4,1.0,4.0,0.25,3.0,6.0,0.5,0.45,16.0,18.0,0.889,0.0,2.0,2.0,16.0,0.0,0.0,4.0,2.0,25.0,25.8,13.0
Trae Young,youngtr01,2023,73,353.0,81.0,2023-04-07,,,PHI,"L, 131-136 (OT)",*,,7.0,14.0,0.5,1.0,6.0,0.167,6.0,8.0,0.75,0.536,12.0,14.0,0.857,0.0,3.0,3.0,20.0,4.0,0.0,9.0,0.0,27.0,29.1,10.0
