player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Darius Garland,garlada01,2023,25,206.0,31.0,2022-12-17,,,DAL,"W, 100-99 (OT)",*,,8.0,18.0,0.444,1.0,6.0,0.167,7.0,12.0,0.583,0.472,1.0,2.0,0.5,0.0,7.0,7.0,12.0,4.0,1.0,0.0,3.0,18.0,22.2,14.0
Darius Garland,garlada01,2023,26,207.0,32.0,2022-12-19,,,UTA,"W, 122-99",*,,7.0,11.0,0.636,2.0,4.0,0.5,5.0,7.0,0.714,0.727,1.0,1.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,6.0,2.0,17.0,11.2,25.0
Darius Garland,garlada01,2023,27,208.0,33.0,2022-12-21,,,MIL,"W, 114-106",*,,9.0,19.0,0.474,2.0,5.0,0.4,7.0,14.0,0.5,0.526,3.0,4.0,0.75,1.0,3.0,4.0,2.0,1.0,0.0,4.0,4.0,23.0,11.3,4.0
Darius Garland,garlada01,2023,28,209.0,34.0,2022-12-23,,,TOR,"L, 107-118",*,,6.0,13.0,0.462,2.0,5.0,0.4,4.0,8.0,0.5,0.538,3.0,3.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,5.0,3.0,17.0,11.0,-12.0
Darius Garland,garlada01,2023,29,210.0,35.0,2022-12-26,,,BRK,"L, 117-125",*,,14.0,20.0,0.7,5.0,7.0,0.714,9.0,13.0,0.692,0.825,13.0,15.0,0.867,1.0,2.0,3.0,8.0,1.0,0.0,1.0,1.0,46.0,43.3,6.0
Darius Garland,garlada01,2023,30,211.0,36.0,2022-12-29,,,IND,"L, 126-135",*,,8.0,11.0,0.727,2.0,3.0,0.667,6.0,8.0,0.75,0.818,0.0,2.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,1.0,1.0,18.0,17.6,-12.0
Darius Garland,garlada01,2023,31,212.0,40.0,2023-01-06,,,DEN,"L, 108-121",*,,8.0,20.0,0.4,1.0,6.0,0.167,7.0,14.0,0.5,0.425,4.0,6.0,0.667,1.0,3.0,4.0,8.0,0.0,0.0,1.0,3.0,21.0,14.4,-15.0
Darius Garland,garlada01,2023,32,213.0,41.0,2023-01-08,,,PHO,"W, 112-98",*,,8.0,17.0,0.471,2.0,5.0,0.4,6.0,12.0,0.5,0.529,4.0,5.0,0.8,0.0,2.0,2.0,7.0,2.0,0.0,2.0,1.0,22.0,18.0,22.0
Darius Garland,garlada01,2023,33,214.0,42.0,2023-01-10,,,UTA,"L, 114-116",*,,8.0,18.0,0.444,1.0,4.0,0.25,7.0,14.0,0.5,0.472,4.0,4.0,1.0,0.0,5.0,5.0,6.0,0.0,0.0,4.0,3.0,21.0,12.1,5.0
Darius Garland,garlada01,2023,34,215.0,43.0,2023-01-12,,,POR,"W, 119-113",*,,5.0,12.0,0.417,2.0,3.0,0.667,3.0,9.0,0.333,0.5,8.0,10.0,0.8,0.0,2.0,2.0,10.0,0.0,0.0,4.0,4.0,20.0,14.8,7.0
Darius Garland,garlada01,2023,35,216.0,44.0,2023-01-14,,,MIN,"L, 102-110",*,,6.0,11.0,0.545,1.0,3.0,0.333,5.0,8.0,0.625,0.591,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,4.0,2.0,15.0,8.6,-4.0
Darius Garland,garlada01,2023,36,217.0,45.0,2023-01-16,,,NOP,"W, 113-103",*,,9.0,22.0,0.409,5.0,10.0,0.5,4.0,12.0,0.333,0.523,7.0,7.0,1.0,2.0,4.0,6.0,11.0,1.0,0.0,2.0,2.0,30.0,26.7,16.0
Darius Garland,garlada01,2023,37,218.0,46.0,2023-01-18,,,MEM,"L, 114-115",*,,7.0,17.0,0.412,5.0,11.0,0.455,2.0,6.0,0.333,0.559,5.0,6.0,0.833,0.0,5.0,5.0,14.0,2.0,0.0,2.0,3.0,24.0,24.6,10.0
Darius Garland,garlada01,2023,38,219.0,47.0,2023-01-20,,,GSW,"L, 114-120",*,,10.0,25.0,0.4,3.0,11.0,0.273,7.0,14.0,0.5,0.46,8.0,8.0,1.0,0.0,2.0,2.0,9.0,2.0,0.0,4.0,0.0,31.0,22.4,0.0
Darius Garland,garlada01,2023,39,220.0,48.0,2023-01-21,,,MIL,"W, 114-102",*,,9.0,16.0,0.563,1.0,3.0,0.333,8.0,13.0,0.615,0.594,2.0,2.0,1.0,1.0,2.0,3.0,10.0,2.0,0.0,1.0,2.0,21.0,21.9,19.0
Darius Garland,garlada01,2023,40,221.0,49.0,2023-01-24,,,NYK,"L, 103-105",*,,6.0,17.0,0.353,2.0,6.0,0.333,4.0,11.0,0.364,0.412,8.0,10.0,0.8,1.0,3.0,4.0,6.0,2.0,0.0,1.0,0.0,22.0,18.5,20.0
Darius Garland,garlada01,2023,41,222.0,50.0,2023-01-26,,,HOU,"W, 113-95",*,,9.0,16.0,0.563,5.0,8.0,0.625,4.0,8.0,0.5,0.719,3.0,3.0,1.0,2.0,2.0,4.0,9.0,3.0,0.0,1.0,1.0,26.0,28.3,17.0
Darius Garland,garlada01,2023,42,223.0,51.0,2023-01-27,,,OKC,"L, 100-112",*,,10.0,23.0,0.435,3.0,8.0,0.375,7.0,15.0,0.467,0.5,8.0,10.0,0.8,0.0,2.0,2.0,13.0,4.0,0.0,2.0,2.0,31.0,29.0,-10.0
Darius Garland,garlada01,2023,43,224.0,52.0,2023-01-29,,,LAC,"W, 122-99",*,,5.0,7.0,0.714,2.0,3.0,0.667,3.0,4.0,0.75,0.857,4.0,4.0,1.0,0.0,2.0,2.0,10.0,0.0,0.0,1.0,0.0,16.0,19.7,27.0
Darius Garland,garlada01,2023,44,225.0,53.0,2023-01-31,,,MIA,"L, 97-100",*,,7.0,13.0,0.538,2.0,7.0,0.286,5.0,6.0,0.833,0.615,0.0,0.0,,0.0,1.0,1.0,5.0,1.0,0.0,3.0,5.0,16.0,9.5,6.0
Darius Garland,garlada01,2023,45,226.0,54.0,2023-02-02,,,MEM,"W, 128-113",*,,11.0,19.0,0.579,4.0,6.0,0.667,7.0,13.0,0.538,0.684,6.0,6.0,1.0,0.0,2.0,2.0,11.0,0.0,0.0,4.0,2.0,32.0,26.6,15.0
Darius Garland,garlada01,2023,46,227.0,55.0,2023-02-05,,,IND,"W, 122-103",*,,8.0,13.0,0.615,4.0,6.0,0.667,4.0,7.0,0.571,0.769,4.0,4.0,1.0,1.0,2.0,3.0,6.0,0.0,0.0,1.0,3.0,24.0,21.4,25.0
Darius Garland,garlada01,2023,47,228.0,56.0,2023-02-06,,,WAS,"W, 114-91",*,,9.0,15.0,0.6,5.0,9.0,0.556,4.0,6.0,0.667,0.767,0.0,2.0,0.0,0.0,2.0,2.0,5.0,3.0,0.0,3.0,1.0,23.0,19.0,18.0
Darius Garland,garlada01,2023,48,229.0,58.0,2023-02-10,,,NOP,"W, 118-107",*,,4.0,6.0,0.667,2.0,3.0,0.667,2.0,3.0,0.667,0.833,1.0,2.0,0.5,1.0,1.0,2.0,7.0,0.0,0.0,3.0,3.0,11.0,9.7,15.0
Darius Garland,garlada01,2023,49,230.0,59.0,2023-02-11,,,CHI,"W, 97-89",*,,6.0,14.0,0.429,3.0,6.0,0.5,3.0,8.0,0.375,0.536,4.0,4.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,5.0,4.0,19.0,10.5,1.0
Darius Garland,garlada01,2023,50,231.0,60.0,2023-02-13,,,SAS,"W, 117-109",*,,7.0,13.0,0.538,0.0,4.0,0.0,7.0,9.0,0.778,0.538,2.0,2.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,6.0,4.0,16.0,7.6,-8.0
Darius Garland,garlada01,2023,51,232.0,61.0,2023-02-15,,,PHI,"L, 112-118",*,,10.0,14.0,0.714,3.0,3.0,1.0,7.0,11.0,0.636,0.821,4.0,6.0,0.667,0.0,2.0,2.0,6.0,3.0,0.0,1.0,4.0,27.0,25.6,-10.0
Darius Garland,garlada01,2023,52,233.0,62.0,2023-02-23,,,DEN,"L, 109-115",*,,7.0,20.0,0.35,1.0,6.0,0.167,6.0,14.0,0.429,0.375,7.0,8.0,0.875,0.0,1.0,1.0,5.0,2.0,0.0,2.0,2.0,22.0,13.4,-12.0
Darius Garland,garlada01,2023,53,234.0,63.0,2023-02-24,,,ATL,"L, 119-136",*,,11.0,19.0,0.579,4.0,8.0,0.5,7.0,11.0,0.636,0.684,7.0,7.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,33.0,24.1,-10.0
Darius Garland,garlada01,2023,54,235.0,64.0,2023-02-26,,,TOR,"W, 118-93",*,,6.0,12.0,0.5,3.0,4.0,0.75,3.0,8.0,0.375,0.625,3.0,3.0,1.0,1.0,2.0,3.0,11.0,0.0,2.0,0.0,1.0,18.0,22.0,39.0
Darius Garland,garlada01,2023,55,236.0,65.0,2023-03-01,,,BOS,"L, 113-117",*,,12.0,21.0,0.571,5.0,9.0,0.556,7.0,12.0,0.583,0.69,0.0,3.0,0.0,0.0,3.0,3.0,9.0,4.0,0.0,4.0,2.0,29.0,24.3,1.0
Darius Garland,garlada01,2023,56,237.0,66.0,2023-03-04,,,DET,"W, 114-90",*,,8.0,11.0,0.727,5.0,6.0,0.833,3.0,5.0,0.6,0.955,0.0,0.0,,1.0,2.0,3.0,7.0,2.0,0.0,2.0,4.0,21.0,21.1,20.0
Darius Garland,garlada01,2023,57,238.0,67.0,2023-03-06,,,BOS,"W, 118-114 (OT)",*,,6.0,18.0,0.333,2.0,7.0,0.286,4.0,11.0,0.364,0.389,3.0,4.0,0.75,0.0,5.0,5.0,12.0,1.0,0.0,3.0,2.0,17.0,13.5,17.0
Darius Garland,garlada01,2023,58,239.0,68.0,2023-03-08,,,MIA,"W, 104-100",*,,8.0,16.0,0.5,3.0,6.0,0.5,5.0,10.0,0.5,0.594,6.0,6.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,3.0,5.0,25.0,18.9,8.0
Darius Garland,garlada01,2023,59,240.0,70.0,2023-03-12,,,CHO,"W, 114-108",*,,8.0,20.0,0.4,2.0,10.0,0.2,6.0,10.0,0.6,0.45,10.0,13.0,0.769,0.0,6.0,6.0,6.0,1.0,0.0,4.0,1.0,28.0,18.6,22.0
Darius Garland,garlada01,2023,60,241.0,71.0,2023-03-14,,,CHO,"W, 120-104",*,,7.0,15.0,0.467,2.0,4.0,0.5,5.0,11.0,0.455,0.533,3.0,5.0,0.6,0.0,3.0,3.0,7.0,1.0,0.0,2.0,1.0,19.0,14.9,14.0
Darius Garland,garlada01,2023,61,242.0,72.0,2023-03-15,,,PHI,"L, 109-118",*,,6.0,17.0,0.353,1.0,7.0,0.143,5.0,10.0,0.5,0.382,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,4.0,3.0,15.0,4.4,-11.0
Darius Garland,garlada01,2023,62,243.0,73.0,2023-03-17,,,WAS,"W, 117-94",*,,11.0,19.0,0.579,1.0,5.0,0.2,10.0,14.0,0.714,0.605,1.0,1.0,1.0,2.0,2.0,4.0,9.0,0.0,0.0,1.0,0.0,24.0,22.4,21.0
Darius Garland,garlada01,2023,63,244.0,74.0,2023-03-21,,,BRK,"W, 115-109",*,,7.0,13.0,0.538,1.0,3.0,0.333,6.0,10.0,0.6,0.577,2.0,2.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,5.0,1.0,17.0,10.8,-5.0
Darius Garland,garlada01,2023,64,245.0,75.0,2023-03-23,,,BRK,"W, 116-114",*,,4.0,16.0,0.25,2.0,6.0,0.333,2.0,10.0,0.2,0.313,3.0,3.0,1.0,0.0,1.0,1.0,8.0,3.0,0.0,3.0,2.0,13.0,8.5,15.0
Darius Garland,garlada01,2023,65,246.0,76.0,2023-03-26,,,HOU,"W, 108-91",*,,6.0,16.0,0.375,1.0,4.0,0.25,5.0,12.0,0.417,0.406,4.0,4.0,1.0,1.0,3.0,4.0,8.0,0.0,0.0,1.0,4.0,17.0,12.8,21.0
Darius Garland,garlada01,2023,66,247.0,77.0,2023-03-28,,,ATL,"L, 118-120",*,,10.0,22.0,0.455,1.0,6.0,0.167,9.0,16.0,0.563,0.477,6.0,6.0,1.0,0.0,2.0,2.0,5.0,0.0,1.0,4.0,4.0,27.0,14.8,8.0
Darius Garland,garlada01,2023,67,248.0,78.0,2023-03-31,,,NYK,"L, 116-130",*,,8.0,19.0,0.421,2.0,4.0,0.5,6.0,15.0,0.4,0.474,2.0,2.0,1.0,0.0,3.0,3.0,9.0,0.0,0.0,2.0,2.0,20.0,14.3,-10.0
Darius Garland,garlada01,2023,68,249.0,79.0,2023-04-02,,,IND,"W, 115-105",*,,8.0,20.0,0.4,2.0,3.0,0.667,6.0,17.0,0.353,0.45,2.0,2.0,1.0,1.0,2.0,3.0,6.0,2.0,0.0,2.0,2.0,20.0,13.9,3.0
Darius Garland,garlada01,2023,69,250.0,80.0,2023-04-04,,,ORL,"W, 117-113",*,,6.0,16.0,0.375,1.0,4.0,0.25,5.0,12.0,0.417,0.406,3.0,3.0,1.0,0.0,2.0,2.0,10.0,0.0,1.0,3.0,1.0,16.0,12.1,14.0
