player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Zach LaVine,lavinza01,2023,18,496.0,22.0,2022-12-02,,,GSW,"L, 111-119",*,,8.0,18.0,0.444,3.0,7.0,0.429,5.0,11.0,0.455,0.528,2.0,3.0,0.667,1.0,6.0,7.0,3.0,2.0,0.0,3.0,5.0,21.0,12.8,-5.0
Zach LaVine,lavinza01,2023,19,497.0,23.0,2022-12-04,,,SAC,"L, 101-110",*,,16.0,28.0,0.571,3.0,9.0,0.333,13.0,19.0,0.684,0.625,6.0,7.0,0.857,2.0,6.0,8.0,2.0,4.0,0.0,2.0,1.0,41.0,33.6,1.0
Zach LaVine,lavinza01,2023,20,498.0,24.0,2022-12-07,,,WAS,"W, 115-111",*,,8.0,19.0,0.421,5.0,9.0,0.556,3.0,10.0,0.3,0.553,4.0,4.0,1.0,0.0,7.0,7.0,5.0,2.0,0.0,6.0,1.0,25.0,16.1,14.0
Zach LaVine,lavinza01,2023,21,499.0,25.0,2022-12-10,,,DAL,"W, 144-115",*,,7.0,11.0,0.636,2.0,5.0,0.4,5.0,6.0,0.833,0.727,0.0,0.0,,0.0,3.0,3.0,3.0,2.0,0.0,2.0,0.0,16.0,14.1,8.0
Zach LaVine,lavinza01,2023,22,500.0,26.0,2022-12-11,,,ATL,"L, 122-123 (OT)",*,,9.0,16.0,0.563,1.0,5.0,0.2,8.0,11.0,0.727,0.594,2.0,3.0,0.667,0.0,3.0,3.0,3.0,0.0,0.0,7.0,4.0,21.0,7.4,-8.0
Zach LaVine,lavinza01,2023,23,501.0,27.0,2022-12-14,,,NYK,"L, 120-128 (OT)",*,,11.0,23.0,0.478,2.0,8.0,0.25,9.0,15.0,0.6,0.522,1.0,1.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,2.0,3.0,25.0,14.7,-3.0
Zach LaVine,lavinza01,2023,24,502.0,28.0,2022-12-16,,,NYK,"L, 91-114",*,,7.0,12.0,0.583,3.0,5.0,0.6,4.0,7.0,0.571,0.708,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,5.0,4.0,17.0,7.8,-31.0
Zach LaVine,lavinza01,2023,25,503.0,29.0,2022-12-18,,,MIN,"L, 126-150",*,,8.0,16.0,0.5,3.0,6.0,0.5,5.0,10.0,0.5,0.594,3.0,4.0,0.75,0.0,1.0,1.0,6.0,0.0,0.0,2.0,2.0,22.0,15.3,-21.0
Zach LaVine,lavinza01,2023,26,504.0,30.0,2022-12-20,,,MIA,"W, 113-103",*,,7.0,13.0,0.538,3.0,8.0,0.375,4.0,5.0,0.8,0.654,4.0,5.0,0.8,1.0,5.0,6.0,7.0,1.0,0.0,2.0,0.0,21.0,20.4,21.0
Zach LaVine,lavinza01,2023,27,505.0,31.0,2022-12-21,,,ATL,"W, 110-108",*,,8.0,16.0,0.5,1.0,2.0,0.5,7.0,14.0,0.5,0.531,5.0,6.0,0.833,0.0,5.0,5.0,5.0,1.0,0.0,2.0,1.0,22.0,17.2,-12.0
Zach LaVine,lavinza01,2023,28,506.0,32.0,2022-12-23,,,NYK,"W, 118-117",*,,12.0,22.0,0.545,4.0,9.0,0.444,8.0,13.0,0.615,0.636,5.0,5.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,4.0,33.0,25.5,3.0
Zach LaVine,lavinza01,2023,29,507.0,33.0,2022-12-26,,,HOU,"L, 118-133",*,,9.0,19.0,0.474,2.0,6.0,0.333,7.0,13.0,0.538,0.526,2.0,5.0,0.4,0.0,3.0,3.0,5.0,0.0,0.0,0.0,1.0,22.0,15.1,-20.0
Zach LaVine,lavinza01,2023,30,508.0,34.0,2022-12-28,,,MIL,"W, 119-113 (OT)",*,,8.0,18.0,0.444,4.0,7.0,0.571,4.0,11.0,0.364,0.556,4.0,5.0,0.8,0.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,24.0,15.4,10.0
Zach LaVine,lavinza01,2023,31,509.0,35.0,2022-12-30,,,DET,"W, 132-118",*,,15.0,20.0,0.75,5.0,9.0,0.556,10.0,11.0,0.909,0.875,8.0,8.0,1.0,0.0,3.0,3.0,6.0,2.0,0.0,4.0,1.0,43.0,37.7,19.0
Zach LaVine,lavinza01,2023,32,510.0,36.0,2022-12-31,,,CLE,"L, 102-103",*,,6.0,16.0,0.375,1.0,3.0,0.333,5.0,13.0,0.385,0.406,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,3.0,2.0,15.0,5.0,8.0
Zach LaVine,lavinza01,2023,33,511.0,37.0,2023-01-02,,,CLE,"L, 134-145 (OT)",*,,7.0,18.0,0.389,3.0,9.0,0.333,4.0,9.0,0.444,0.472,9.0,9.0,1.0,0.0,6.0,6.0,6.0,0.0,1.0,3.0,5.0,26.0,17.9,-12.0
Zach LaVine,lavinza01,2023,34,512.0,38.0,2023-01-04,,,BRK,"W, 121-112",*,,4.0,11.0,0.364,1.0,4.0,0.25,3.0,7.0,0.429,0.409,4.0,5.0,0.8,1.0,4.0,5.0,4.0,0.0,2.0,2.0,0.0,13.0,10.6,5.0
Zach LaVine,lavinza01,2023,35,513.0,39.0,2023-01-06,,,PHI,"W, 126-112",*,,14.0,19.0,0.737,11.0,13.0,0.846,3.0,6.0,0.5,1.026,2.0,2.0,1.0,1.0,1.0,2.0,6.0,2.0,1.0,3.0,1.0,41.0,37.8,17.0
Zach LaVine,lavinza01,2023,36,514.0,40.0,2023-01-07,,,UTA,"W, 126-118",*,,12.0,21.0,0.571,6.0,12.0,0.5,6.0,9.0,0.667,0.714,6.0,7.0,0.857,1.0,6.0,7.0,2.0,0.0,1.0,5.0,3.0,36.0,24.1,-3.0
Zach LaVine,lavinza01,2023,37,515.0,41.0,2023-01-09,,,BOS,"L, 99-107",*,,10.0,24.0,0.417,4.0,13.0,0.308,6.0,11.0,0.545,0.5,3.0,3.0,1.0,2.0,5.0,7.0,6.0,1.0,0.0,1.0,4.0,27.0,19.7,-12.0
Zach LaVine,lavinza01,2023,38,516.0,42.0,2023-01-11,,,WAS,"L, 97-100",*,,15.0,28.0,0.536,4.0,11.0,0.364,11.0,17.0,0.647,0.607,4.0,7.0,0.571,1.0,4.0,5.0,2.0,2.0,0.0,3.0,1.0,38.0,25.1,5.0
Zach LaVine,lavinza01,2023,39,517.0,43.0,2023-01-13,,,OKC,"L, 110-124",*,,5.0,19.0,0.263,1.0,8.0,0.125,4.0,11.0,0.364,0.289,14.0,15.0,0.933,0.0,6.0,6.0,5.0,0.0,0.0,2.0,0.0,25.0,16.6,-18.0
Zach LaVine,lavinza01,2023,40,518.0,44.0,2023-01-15,,,GSW,"W, 132-118",*,,7.0,18.0,0.389,1.0,8.0,0.125,6.0,10.0,0.6,0.417,12.0,14.0,0.857,2.0,7.0,9.0,6.0,1.0,1.0,2.0,3.0,27.0,22.6,10.0
Zach LaVine,lavinza01,2023,41,519.0,45.0,2023-01-19,,,DET,"W, 126-108",*,,10.0,20.0,0.5,2.0,6.0,0.333,8.0,14.0,0.571,0.55,8.0,9.0,0.889,1.0,4.0,5.0,4.0,1.0,0.0,2.0,1.0,30.0,22.9,19.0
Zach LaVine,lavinza01,2023,42,520.0,46.0,2023-01-23,,,ATL,"W, 111-100",*,,7.0,17.0,0.412,2.0,7.0,0.286,5.0,10.0,0.5,0.471,4.0,7.0,0.571,0.0,6.0,6.0,2.0,2.0,0.0,1.0,3.0,20.0,12.7,1.0
Zach LaVine,lavinza01,2023,43,521.0,47.0,2023-01-24,,,IND,"L, 110-116",*,,4.0,14.0,0.286,0.0,7.0,0.0,4.0,7.0,0.571,0.286,6.0,7.0,0.857,1.0,2.0,3.0,4.0,0.0,0.0,6.0,2.0,14.0,2.7,-3.0
Zach LaVine,lavinza01,2023,44,522.0,48.0,2023-01-26,,,CHO,"L, 96-111",*,,8.0,19.0,0.421,1.0,4.0,0.25,7.0,15.0,0.467,0.447,1.0,1.0,1.0,0.0,9.0,9.0,2.0,2.0,0.0,2.0,1.0,18.0,11.6,-25.0
Zach LaVine,lavinza01,2023,45,523.0,49.0,2023-01-28,,,ORL,"W, 128-109",*,,11.0,18.0,0.611,3.0,7.0,0.429,8.0,11.0,0.727,0.694,7.0,7.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,32.0,24.7,24.0
Zach LaVine,lavinza01,2023,46,524.0,50.0,2023-01-31,,,LAC,"L, 103-108",*,,6.0,14.0,0.429,3.0,5.0,0.6,3.0,9.0,0.333,0.536,3.0,5.0,0.6,0.0,14.0,14.0,8.0,1.0,1.0,6.0,3.0,18.0,14.1,-7.0
Zach LaVine,lavinza01,2023,47,525.0,51.0,2023-02-02,,,CHO,"W, 114-98",*,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,3.0,4.0,0.75,0.0,1.0,1.0,4.0,3.0,1.0,3.0,3.0,10.0,7.8,20.0
Zach LaVine,lavinza01,2023,48,526.0,52.0,2023-02-04,,,POR,"W, 129-121",*,,11.0,18.0,0.611,5.0,10.0,0.5,6.0,8.0,0.75,0.75,9.0,9.0,1.0,0.0,6.0,6.0,5.0,2.0,0.0,5.0,4.0,36.0,28.5,27.0
Zach LaVine,lavinza01,2023,49,527.0,53.0,2023-02-06,,,SAS,"W, 128-104",*,,7.0,14.0,0.5,1.0,5.0,0.2,6.0,9.0,0.667,0.536,5.0,5.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,2.0,20.0,13.5,6.0
Zach LaVine,lavinza01,2023,50,528.0,54.0,2023-02-07,,,MEM,"L, 89-104",*,,6.0,13.0,0.462,2.0,7.0,0.286,4.0,6.0,0.667,0.538,10.0,17.0,0.588,1.0,4.0,5.0,1.0,1.0,0.0,3.0,2.0,24.0,14.3,-10.0
Zach LaVine,lavinza01,2023,51,529.0,55.0,2023-02-09,,,BRK,"L, 105-116",*,,16.0,25.0,0.64,2.0,7.0,0.286,14.0,18.0,0.778,0.68,4.0,6.0,0.667,0.0,1.0,1.0,1.0,0.0,0.0,4.0,4.0,38.0,21.5,2.0
Zach LaVine,lavinza01,2023,52,530.0,56.0,2023-02-11,,,CLE,"L, 89-97",*,,8.0,16.0,0.5,2.0,5.0,0.4,6.0,11.0,0.545,0.563,5.0,5.0,1.0,0.0,5.0,5.0,2.0,1.0,1.0,5.0,3.0,23.0,13.4,-1.0
Zach LaVine,lavinza01,2023,53,531.0,57.0,2023-02-13,,,ORL,"L, 91-100",*,,9.0,20.0,0.45,0.0,3.0,0.0,9.0,17.0,0.529,0.45,8.0,8.0,1.0,1.0,8.0,9.0,5.0,0.0,0.0,5.0,3.0,26.0,16.0,-9.0
Zach LaVine,lavinza01,2023,54,532.0,58.0,2023-02-15,,,IND,"L, 113-117",*,,10.0,23.0,0.435,4.0,11.0,0.364,6.0,12.0,0.5,0.522,11.0,13.0,0.846,0.0,11.0,11.0,7.0,0.0,1.0,2.0,3.0,35.0,27.8,6.0
Zach LaVine,lavinza01,2023,55,533.0,59.0,2023-02-16,,,MIL,"L, 100-112",*,,5.0,16.0,0.313,1.0,5.0,0.2,4.0,11.0,0.364,0.344,7.0,7.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,2.0,18.0,11.6,-15.0
Zach LaVine,lavinza01,2023,56,534.0,60.0,2023-02-24,,,BRK,"W, 131-87",*,,12.0,17.0,0.706,4.0,6.0,0.667,8.0,11.0,0.727,0.824,4.0,4.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0,0.0,32.0,27.5,35.0
Zach LaVine,lavinza01,2023,57,535.0,61.0,2023-02-26,,,WAS,"W, 102-82",*,,11.0,18.0,0.611,2.0,4.0,0.5,9.0,14.0,0.643,0.667,3.0,3.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,3.0,2.0,27.0,18.8,2.0
Zach LaVine,lavinza01,2023,58,536.0,62.0,2023-02-28,,,TOR,"L, 98-104",*,,6.0,12.0,0.5,1.0,5.0,0.2,5.0,7.0,0.714,0.542,4.0,4.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,0.0,17.0,13.4,-5.0
Zach LaVine,lavinza01,2023,59,537.0,63.0,2023-03-01,,,DET,"W, 117-115",*,,14.0,20.0,0.7,6.0,9.0,0.667,8.0,11.0,0.727,0.85,7.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,41.0,31.4,6.0
Zach LaVine,lavinza01,2023,60,538.0,64.0,2023-03-03,,,PHO,"L, 104-125",*,,8.0,21.0,0.381,2.0,7.0,0.286,6.0,14.0,0.429,0.429,9.0,11.0,0.818,3.0,1.0,4.0,4.0,1.0,0.0,2.0,2.0,27.0,18.1,-15.0
Zach LaVine,lavinza01,2023,61,539.0,65.0,2023-03-05,,,IND,"L, 122-125",*,,13.0,23.0,0.565,5.0,8.0,0.625,8.0,15.0,0.533,0.674,11.0,13.0,0.846,0.0,4.0,4.0,4.0,0.0,0.0,3.0,1.0,42.0,30.9,-1.0
Zach LaVine,lavinza01,2023,62,540.0,66.0,2023-03-08,,,DEN,"W, 117-96",*,,12.0,18.0,0.667,3.0,5.0,0.6,9.0,13.0,0.692,0.75,2.0,2.0,1.0,0.0,5.0,5.0,4.0,2.0,0.0,1.0,2.0,29.0,25.7,15.0
Zach LaVine,lavinza01,2023,63,541.0,67.0,2023-03-11,,,HOU,"W, 119-111",*,,14.0,26.0,0.538,3.0,8.0,0.375,11.0,18.0,0.611,0.596,5.0,6.0,0.833,1.0,7.0,8.0,5.0,1.0,0.0,4.0,2.0,36.0,25.5,11.0
Zach LaVine,lavinza01,2023,64,542.0,68.0,2023-03-15,,,SAC,"L, 114-117",*,,7.0,22.0,0.318,2.0,7.0,0.286,5.0,15.0,0.333,0.364,9.0,9.0,1.0,1.0,4.0,5.0,6.0,0.0,0.0,2.0,0.0,25.0,16.5,-3.0
Zach LaVine,lavinza01,2023,65,543.0,69.0,2023-03-17,,,MIN,"W, 139-131 (2OT)",*,,15.0,25.0,0.6,4.0,9.0,0.444,11.0,16.0,0.688,0.68,5.0,5.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,2.0,1.0,39.0,30.2,17.0
Zach LaVine,lavinza01,2023,66,544.0,70.0,2023-03-18,,,MIA,"W, 113-99",*,,7.0,12.0,0.583,3.0,6.0,0.5,4.0,6.0,0.667,0.708,1.0,1.0,1.0,1.0,3.0,4.0,7.0,0.0,1.0,1.0,2.0,18.0,17.8,6.0
Zach LaVine,lavinza01,2023,67,545.0,71.0,2023-03-20,,,PHI,"W, 109-105 (2OT)",*,,8.0,20.0,0.4,2.0,9.0,0.222,6.0,11.0,0.545,0.45,8.0,10.0,0.8,1.0,1.0,2.0,7.0,3.0,1.0,3.0,1.0,26.0,20.6,5.0
Zach LaVine,lavinza01,2023,68,546.0,72.0,2023-03-22,,,PHI,"L, 91-116",*,,6.0,15.0,0.4,0.0,2.0,0.0,6.0,13.0,0.462,0.4,4.0,5.0,0.8,0.0,0.0,0.0,4.0,0.0,0.0,5.0,2.0,16.0,4.5,-20.0
Zach LaVine,lavinza01,2023,69,547.0,73.0,2023-03-24,,,POR,"W, 124-96",*,,12.0,20.0,0.6,6.0,9.0,0.667,6.0,11.0,0.545,0.75,3.0,4.0,0.75,2.0,2.0,4.0,8.0,0.0,1.0,3.0,2.0,33.0,27.9,15.0
Zach LaVine,lavinza01,2023,70,548.0,74.0,2023-03-26,,,LAL,"W, 118-108",*,,13.0,19.0,0.684,2.0,5.0,0.4,11.0,14.0,0.786,0.737,4.0,4.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,32.0,25.3,-5.0
Zach LaVine,lavinza01,2023,71,549.0,75.0,2023-03-27,,,LAC,"L, 112-124",*,,8.0,14.0,0.571,0.0,2.0,0.0,8.0,12.0,0.667,0.571,7.0,9.0,0.778,1.0,4.0,5.0,3.0,0.0,0.0,4.0,1.0,23.0,15.2,-14.0
Zach LaVine,lavinza01,2023,72,550.0,76.0,2023-03-29,,,LAL,"L, 110-121",*,,8.0,14.0,0.571,0.0,2.0,0.0,8.0,12.0,0.667,0.571,0.0,0.0,,0.0,2.0,2.0,6.0,3.0,0.0,5.0,3.0,16.0,11.0,-24.0
Zach LaVine,lavinza01,2023,73,551.0,77.0,2023-03-31,,,CHO,"W, 121-91",*,,7.0,18.0,0.389,3.0,6.0,0.5,4.0,12.0,0.333,0.472,6.0,7.0,0.857,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,23.0,15.4,25.0
Zach LaVine,lavinza01,2023,74,552.0,78.0,2023-04-02,,,MEM,"W, 128-107",*,,13.0,19.0,0.684,3.0,8.0,0.375,10.0,11.0,0.909,0.763,7.0,8.0,0.875,0.0,3.0,3.0,9.0,1.0,0.0,0.0,2.0,36.0,34.9,25.0
Zach LaVine,lavinza01,2023,75,553.0,79.0,2023-04-04,,,ATL,"L, 105-123",*,,11.0,21.0,0.524,1.0,7.0,0.143,10.0,14.0,0.714,0.548,3.0,4.0,0.75,0.0,3.0,3.0,6.0,1.0,0.0,2.0,2.0,26.0,18.6,-21.0
Zach LaVine,lavinza01,2023,76,554.0,80.0,2023-04-05,,,MIL,"L, 92-105",*,,5.0,17.0,0.294,1.0,8.0,0.125,4.0,9.0,0.444,0.324,2.0,3.0,0.667,0.0,5.0,5.0,7.0,0.0,1.0,0.0,1.0,13.0,9.4,-9.0
Zach LaVine,lavinza01,2023,77,555.0,82.0,2023-04-09,,,DET,"W, 103-81",*,,6.0,15.0,0.4,1.0,5.0,0.2,5.0,10.0,0.5,0.433,4.0,4.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,17.0,9.8,8.0
