player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Rui Hachimura,hachiru01,2023,19,166.0,35.0,2022-12-27,,,PHI,"W, 116-111",,,5.0,10.0,0.5,0.0,3.0,0.0,5.0,7.0,0.714,0.5,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,14.0,8.9,4.0
Rui Hachimura,hachiru01,2023,20,167.0,36.0,2022-12-28,,,PHO,"W, 127-102",,,11.0,13.0,0.846,1.0,2.0,0.5,10.0,11.0,0.909,0.885,7.0,8.0,0.875,3.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,30.0,29.0,19.0
Rui Hachimura,hachiru01,2023,21,168.0,37.0,2022-12-30,,,ORL,"W, 119-100",,,6.0,14.0,0.429,1.0,5.0,0.2,5.0,9.0,0.556,0.464,3.0,4.0,0.75,0.0,7.0,7.0,1.0,0.0,0.0,3.0,2.0,16.0,7.2,3.0
Rui Hachimura,hachiru01,2023,22,169.0,38.0,2023-01-01,,,MIL,"W, 118-95",,,11.0,18.0,0.611,3.0,5.0,0.6,8.0,13.0,0.615,0.694,1.0,3.0,0.333,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,26.0,19.9,18.0
Rui Hachimura,hachiru01,2023,23,170.0,39.0,2023-01-03,,,MIL,"L, 113-123",,,4.0,10.0,0.4,3.0,3.0,1.0,1.0,7.0,0.143,0.55,1.0,2.0,0.5,1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,12.0,8.1,-5.0
Rui Hachimura,hachiru01,2023,24,171.0,40.0,2023-01-06,,,OKC,"L, 110-127",,,2.0,9.0,0.222,0.0,1.0,0.0,2.0,8.0,0.25,0.222,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,5.0,-3.0,-15.0
Rui Hachimura,hachiru01,2023,25,172.0,41.0,2023-01-09,,,NOP,"L, 112-132",,,4.0,12.0,0.333,1.0,3.0,0.333,3.0,9.0,0.333,0.375,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,9.0,2.7,-22.0
Rui Hachimura,hachiru01,2023,26,173.0,42.0,2023-01-11,,,CHI,"W, 100-97",,,3.0,9.0,0.333,0.0,3.0,0.0,3.0,6.0,0.5,0.333,4.0,4.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,1.0,10.0,6.4,-12.0
Rui Hachimura,hachiru01,2023,27,174.0,43.0,2023-01-13,,,NYK,"L, 108-112",,,4.0,14.0,0.286,1.0,7.0,0.143,3.0,7.0,0.429,0.321,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,9.0,4.1,7.0
Rui Hachimura,hachiru01,2023,28,175.0,44.0,2023-01-16,,,GSW,"L, 118-127",,,7.0,9.0,0.778,2.0,3.0,0.667,5.0,6.0,0.833,0.889,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,16.0,12.8,-8.0
Rui Hachimura,hachiru01,2023,29,176.0,45.0,2023-01-18,,,NYK,"W, 116-105",,,0.0,7.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,-6.1,-6.0
Rui Hachimura,hachiru01,2023,30,177.0,46.0,2023-01-21,,,ORL,"W, 138-118",,,13.0,22.0,0.591,3.0,5.0,0.6,10.0,17.0,0.588,0.659,1.0,2.0,0.5,0.0,5.0,5.0,0.0,0.0,2.0,0.0,1.0,30.0,21.9,20.0
Rui Hachimura,hachiru01,2023,31,178.0,49.0,2023-01-25,,,SAS,"W, 113-104",,,4.0,7.0,0.571,1.0,3.0,0.333,3.0,4.0,0.75,0.643,3.0,6.0,0.5,1.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,12.0,11.4,17.0
Rui Hachimura,hachiru01,2023,32,179.0,50.0,2023-01-28,,,BOS,"L, 121-125 (OT)",,,3.0,8.0,0.375,0.0,4.0,0.0,3.0,4.0,0.75,0.375,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,6.0,3.1,6.0
Rui Hachimura,hachiru01,2023,33,180.0,51.0,2023-01-30,,,BRK,"L, 104-121",*,,6.0,13.0,0.462,1.0,2.0,0.5,5.0,11.0,0.455,0.5,3.0,6.0,0.5,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,16.0,9.8,-11.0
Rui Hachimura,hachiru01,2023,34,181.0,52.0,2023-01-31,,,NYK,"W, 129-123 (OT)",*,,8.0,12.0,0.667,2.0,4.0,0.5,6.0,8.0,0.75,0.75,1.0,2.0,0.5,3.0,6.0,9.0,0.0,0.0,1.0,0.0,4.0,19.0,16.4,4.0
Rui Hachimura,hachiru01,2023,35,182.0,53.0,2023-02-02,,,IND,"W, 112-111",*,,3.0,9.0,0.333,0.0,1.0,0.0,3.0,8.0,0.375,0.333,1.0,3.0,0.333,2.0,7.0,9.0,0.0,1.0,0.0,0.0,1.0,7.0,5.2,-4.0
Rui Hachimura,hachiru01,2023,36,183.0,54.0,2023-02-04,,,NOP,"L, 126-131",*,,2.0,7.0,0.286,1.0,2.0,0.5,1.0,5.0,0.2,0.357,3.0,4.0,0.75,3.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,8.0,7.2,2.0
Rui Hachimura,hachiru01,2023,37,184.0,55.0,2023-02-07,,,OKC,"L, 130-133",*,,5.0,7.0,0.714,1.0,1.0,1.0,4.0,6.0,0.667,0.786,3.0,4.0,0.75,1.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,14.0,11.9,-11.0
Rui Hachimura,hachiru01,2023,38,185.0,56.0,2023-02-09,,,MIL,"L, 106-115",*,,3.0,9.0,0.333,0.0,2.0,0.0,3.0,7.0,0.429,0.333,2.0,4.0,0.5,1.0,5.0,6.0,1.0,0.0,1.0,0.0,1.0,8.0,5.3,-10.0
Rui Hachimura,hachiru01,2023,39,186.0,57.0,2023-02-11,,,GSW,"W, 109-103",*,,6.0,11.0,0.545,2.0,4.0,0.5,4.0,7.0,0.571,0.636,2.0,2.0,1.0,0.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,16.0,14.5,12.0
Rui Hachimura,hachiru01,2023,40,187.0,58.0,2023-02-13,,,POR,"L, 115-127",*,,3.0,8.0,0.375,0.0,1.0,0.0,3.0,7.0,0.429,0.375,2.0,2.0,1.0,4.0,3.0,7.0,1.0,0.0,1.0,2.0,0.0,8.0,6.7,-1.0
Rui Hachimura,hachiru01,2023,41,188.0,59.0,2023-02-15,,,NOP,"W, 120-102",,,2.0,6.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,0.333,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,4.0,0.4,8.0
Rui Hachimura,hachiru01,2023,42,189.0,60.0,2023-02-23,,,GSW,"W, 124-111",,,5.0,9.0,0.556,0.0,0.0,,5.0,9.0,0.556,0.556,4.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,14.0,10.4,4.0
Rui Hachimura,hachiru01,2023,43,190.0,61.0,2023-02-26,,,DAL,"W, 111-108",,,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,0.25,0.2,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.5,-17.0
Rui Hachimura,hachiru01,2023,44,191.0,62.0,2023-02-28,,,MEM,"L, 109-121",,,3.0,7.0,0.429,1.0,2.0,0.5,2.0,5.0,0.4,0.5,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,1.0,0.0,9.0,7.6,-7.0
Rui Hachimura,hachiru01,2023,45,192.0,63.0,2023-03-01,,,OKC,"W, 123-117",,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,2.0,2.0,1.0,3.0,6.0,9.0,2.0,0.0,3.0,0.0,1.0,9.0,13.0,2.0
Rui Hachimura,hachiru01,2023,46,193.0,64.0,2023-03-03,,,MIN,"L, 102-110",,,2.0,9.0,0.222,0.0,2.0,0.0,2.0,7.0,0.286,0.222,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,6.0,0.0,-13.0
Rui Hachimura,hachiru01,2023,47,194.0,65.0,2023-03-05,,,GSW,"W, 113-105",,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.2,-13.0
Rui Hachimura,hachiru01,2023,48,195.0,66.0,2023-03-07,,,MEM,"W, 112-103",,,7.0,11.0,0.636,1.0,3.0,0.333,6.0,8.0,0.75,0.682,2.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,17.0,14.3,22.0
Rui Hachimura,hachiru01,2023,49,196.0,67.0,2023-03-10,,,TOR,"W, 122-112",,,7.0,9.0,0.778,1.0,2.0,0.5,6.0,7.0,0.857,0.833,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,16.0,12.1,21.0
Rui Hachimura,hachiru01,2023,50,197.0,68.0,2023-03-12,,,NYK,"L, 108-112",,,5.0,9.0,0.556,2.0,3.0,0.667,3.0,6.0,0.5,0.667,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,12.0,7.4,8.0
Rui Hachimura,hachiru01,2023,51,198.0,69.0,2023-03-14,,,NOP,"W, 123-108",,,4.0,7.0,0.571,2.0,3.0,0.667,2.0,4.0,0.5,0.714,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,12.0,7.9,-7.0
Rui Hachimura,hachiru01,2023,52,199.0,70.0,2023-03-15,,,HOU,"L, 110-114",*,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,-15.0
Rui Hachimura,hachiru01,2023,53,200.0,71.0,2023-03-17,,,DAL,"L, 110-111",,,4.0,6.0,0.667,2.0,2.0,1.0,2.0,4.0,0.5,0.833,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,10.0,9.7,2.0
Rui Hachimura,hachiru01,2023,54,201.0,72.0,2023-03-19,,,ORL,"W, 111-105",,,4.0,9.0,0.444,0.0,1.0,0.0,4.0,8.0,0.5,0.444,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,1.0,0.0,3.0,8.0,5.0,4.0
Rui Hachimura,hachiru01,2023,55,202.0,73.0,2023-03-22,,,PHO,"W, 122-111",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9,-1.0
Rui Hachimura,hachiru01,2023,56,203.0,74.0,2023-03-24,,,OKC,"W, 116-111",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,3.0,3.5,1.0
Rui Hachimura,hachiru01,2023,57,204.0,76.0,2023-03-29,,,CHI,"W, 121-110",,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,6.0,3.9,-7.0
Rui Hachimura,hachiru01,2023,58,205.0,77.0,2023-03-31,,,MIN,"W, 123-111",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,
Rui Hachimura,hachiru01,2023,59,206.0,78.0,2023-04-02,,,HOU,"W, 134-109",,,10.0,14.0,0.714,0.0,1.0,0.0,10.0,13.0,0.769,0.714,0.0,2.0,0.0,2.0,10.0,12.0,1.0,0.0,3.0,1.0,2.0,20.0,18.8,22.0
Rui Hachimura,hachiru01,2023,60,207.0,79.0,2023-04-04,,,UTA,"W, 135-133 (OT)",,,7.0,11.0,0.636,1.0,4.0,0.25,6.0,7.0,0.857,0.682,2.0,3.0,0.667,1.0,5.0,6.0,1.0,0.0,0.0,1.0,2.0,17.0,12.8,4.0
Rui Hachimura,hachiru01,2023,61,208.0,80.0,2023-04-05,,,LAC,"L, 118-125",,,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,0.25,0.2,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,1.4,-14.0
Rui Hachimura,hachiru01,2023,62,209.0,81.0,2023-04-07,,,PHO,"W, 121-107",,,5.0,8.0,0.625,1.0,1.0,1.0,4.0,7.0,0.571,0.688,0.0,0.0,,2.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,11.0,11.1,17.0
Rui Hachimura,hachiru01,2023,63,210.0,82.0,2023-04-09,,,UTA,"W, 128-117",,,5.0,14.0,0.357,0.0,6.0,0.0,5.0,8.0,0.625,0.357,2.0,3.0,0.667,2.0,3.0,5.0,2.0,0.0,1.0,0.0,0.0,12.0,8.2,-4.0
