player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Herbert Jones,joneshe01,2023,11,89.0,15.0,2022-11-16,,,CHI,"W, 124-110",*,,3.0,7.0,0.429,2.0,2.0,1.0,1.0,5.0,0.2,0.571,2.0,3.0,0.667,3.0,1.0,4.0,3.0,1.0,0.0,1.0,4.0,10.0,8.8,21.0
Herbert Jones,joneshe01,2023,12,90.0,16.0,2022-11-18,,,BOS,"L, 109-117",*,,7.0,12.0,0.583,2.0,4.0,0.5,5.0,8.0,0.625,0.667,1.0,2.0,0.5,1.0,6.0,7.0,2.0,3.0,0.0,2.0,3.0,17.0,14.7,-9.0
Herbert Jones,joneshe01,2023,13,91.0,17.0,2022-11-21,,,GSW,"W, 128-83",*,,1.0,6.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,0.167,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,3.0,2.0,3.0,3.0,1.0,18.0
Herbert Jones,joneshe01,2023,14,92.0,18.0,2022-11-23,,,SAS,"W, 129-110",*,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,9.0,6.1,15.0
Herbert Jones,joneshe01,2023,15,93.0,19.0,2022-11-25,,,MEM,"L, 111-132",*,,4.0,11.0,0.364,2.0,4.0,0.5,2.0,7.0,0.286,0.455,3.0,4.0,0.75,2.0,3.0,5.0,3.0,1.0,1.0,1.0,2.0,13.0,10.8,-21.0
Herbert Jones,joneshe01,2023,16,94.0,20.0,2022-11-28,,,OKC,"W, 105-101",*,,4.0,12.0,0.333,1.0,5.0,0.2,3.0,7.0,0.429,0.375,3.0,5.0,0.6,1.0,2.0,3.0,3.0,4.0,3.0,4.0,3.0,12.0,8.7,0.0
Herbert Jones,joneshe01,2023,17,95.0,21.0,2022-11-30,,,TOR,"W, 126-108",*,,4.0,9.0,0.444,2.0,5.0,0.4,2.0,4.0,0.5,0.556,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0,12.0,7.2,19.0
Herbert Jones,joneshe01,2023,18,96.0,27.0,2022-12-13,,,UTA,"L, 100-121",*,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,4.3,-12.0
Herbert Jones,joneshe01,2023,19,97.0,28.0,2022-12-15,,,UTA,"L, 129-132 (OT)",*,,3.0,6.0,0.5,1.0,1.0,1.0,2.0,5.0,0.4,0.583,5.0,6.0,0.833,3.0,1.0,4.0,4.0,1.0,0.0,0.0,6.0,12.0,12.4,17.0
Herbert Jones,joneshe01,2023,20,98.0,29.0,2022-12-17,,,PHO,"L, 114-118",*,,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0,8.0,8.9,-13.0
Herbert Jones,joneshe01,2023,21,99.0,30.0,2022-12-19,,,MIL,"L, 119-128",*,,3.0,11.0,0.273,2.0,8.0,0.25,1.0,3.0,0.333,0.364,1.0,2.0,0.5,1.0,1.0,2.0,1.0,5.0,0.0,2.0,5.0,9.0,4.8,7.0
Herbert Jones,joneshe01,2023,22,100.0,31.0,2022-12-22,,,SAS,"W, 126-117",*,,4.0,8.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,0.625,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,12.0,10.6,16.0
Herbert Jones,joneshe01,2023,23,101.0,32.0,2022-12-23,,,OKC,"W, 128-125 (OT)",*,,4.0,12.0,0.333,0.0,3.0,0.0,4.0,9.0,0.444,0.333,7.0,8.0,0.875,1.0,5.0,6.0,3.0,3.0,1.0,3.0,5.0,15.0,10.8,3.0
Herbert Jones,joneshe01,2023,24,102.0,36.0,2022-12-31,,,MEM,"L, 101-116",*,,2.0,12.0,0.167,0.0,4.0,0.0,2.0,8.0,0.25,0.167,0.0,1.0,0.0,5.0,6.0,11.0,3.0,3.0,0.0,2.0,1.0,4.0,4.0,-1.0
Herbert Jones,joneshe01,2023,25,103.0,37.0,2023-01-02,,,PHI,"L, 111-120",*,,4.0,7.0,0.571,0.0,1.0,0.0,4.0,6.0,0.667,0.571,0.0,0.0,,1.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,8.0,6.6,0.0
Herbert Jones,joneshe01,2023,26,104.0,38.0,2023-01-04,,,HOU,"W, 119-108",*,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,6.0,6.0,1.0,1.0,4.0,5.0,0.0,2.0,1.0,1.0,3.0,9.0,11.1,5.0
Herbert Jones,joneshe01,2023,27,105.0,39.0,2023-01-06,,,BRK,"L, 102-108",*,,2.0,7.0,0.286,1.0,2.0,0.5,1.0,5.0,0.2,0.357,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,1.0,0.0,6.0,5.0,2.3,-16.0
Herbert Jones,joneshe01,2023,28,106.0,40.0,2023-01-07,,,DAL,"L, 117-127",*,,6.0,13.0,0.462,1.0,3.0,0.333,5.0,10.0,0.5,0.5,3.0,4.0,0.75,1.0,5.0,6.0,1.0,5.0,1.0,1.0,4.0,16.0,14.9,-7.0
Herbert Jones,joneshe01,2023,29,107.0,41.0,2023-01-09,,,WAS,"W, 132-112",*,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,4.2,-6.0
Herbert Jones,joneshe01,2023,30,108.0,46.0,2023-01-20,,,ORL,"L, 110-123",*,,4.0,5.0,0.8,1.0,1.0,1.0,3.0,4.0,0.75,0.9,1.0,4.0,0.25,1.0,0.0,1.0,3.0,2.0,1.0,0.0,6.0,10.0,10.0,0.0
Herbert Jones,joneshe01,2023,31,109.0,47.0,2023-01-22,,,MIA,"L, 96-100",*,,4.0,5.0,0.8,0.0,1.0,0.0,4.0,4.0,1.0,0.8,3.0,4.0,0.75,0.0,4.0,4.0,4.0,2.0,1.0,3.0,1.0,11.0,12.0,-6.0
Herbert Jones,joneshe01,2023,32,110.0,48.0,2023-01-24,,,DEN,"L, 98-99",*,,3.0,8.0,0.375,0.0,2.0,0.0,3.0,6.0,0.5,0.375,0.0,0.0,,5.0,1.0,6.0,1.0,3.0,1.0,4.0,4.0,6.0,4.2,7.0
Herbert Jones,joneshe01,2023,33,111.0,49.0,2023-01-25,,,MIN,"L, 102-111",*,,2.0,9.0,0.222,0.0,5.0,0.0,2.0,4.0,0.5,0.222,0.0,0.0,,4.0,1.0,5.0,1.0,0.0,0.0,1.0,3.0,4.0,0.1,-19.0
Herbert Jones,joneshe01,2023,34,112.0,50.0,2023-01-28,,,WAS,"L, 103-113",*,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,3.0,8.0,7.1,-6.0
Herbert Jones,joneshe01,2023,35,113.0,51.0,2023-01-29,,,MIL,"L, 110-135",*,,4.0,11.0,0.364,2.0,3.0,0.667,2.0,8.0,0.25,0.455,1.0,2.0,0.5,2.0,3.0,5.0,2.0,1.0,1.0,1.0,3.0,11.0,7.7,-23.0
Herbert Jones,joneshe01,2023,36,114.0,52.0,2023-01-31,,,DEN,"L, 113-122",*,,6.0,8.0,0.75,2.0,4.0,0.5,4.0,4.0,1.0,0.875,7.0,8.0,0.875,2.0,2.0,4.0,4.0,5.0,0.0,2.0,4.0,21.0,23.6,-25.0
Herbert Jones,joneshe01,2023,37,115.0,53.0,2023-02-02,,,DAL,"L, 106-111",*,,4.0,9.0,0.444,1.0,6.0,0.167,3.0,3.0,1.0,0.5,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,4.0,9.0,3.3,-11.0
Herbert Jones,joneshe01,2023,38,116.0,54.0,2023-02-04,,,LAL,"W, 131-126",*,,2.0,9.0,0.222,0.0,2.0,0.0,2.0,7.0,0.286,0.222,0.0,0.0,,1.0,3.0,4.0,3.0,4.0,0.0,3.0,5.0,4.0,1.2,7.0
Herbert Jones,joneshe01,2023,39,117.0,55.0,2023-02-05,,,SAC,"W, 136-104",*,,2.0,6.0,0.333,0.0,0.0,,2.0,6.0,0.333,0.333,1.0,2.0,0.5,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,5.0,3.5,35.0
Herbert Jones,joneshe01,2023,40,118.0,56.0,2023-02-07,,,ATL,"W, 116-107",*,,4.0,7.0,0.571,0.0,1.0,0.0,4.0,6.0,0.667,0.571,3.0,5.0,0.6,2.0,7.0,9.0,4.0,3.0,1.0,1.0,4.0,11.0,14.3,9.0
Herbert Jones,joneshe01,2023,41,119.0,57.0,2023-02-10,,,CLE,"L, 107-118",*,,4.0,8.0,0.5,1.0,2.0,0.5,3.0,6.0,0.5,0.563,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,11.0,7.5,-12.0
Herbert Jones,joneshe01,2023,42,120.0,58.0,2023-02-13,,,OKC,"W, 103-100",*,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,1.0,4.0,5.0,2.0,2.0,0.0,0.0,3.0,4.0,6.1,-5.0
Herbert Jones,joneshe01,2023,43,121.0,59.0,2023-02-15,,,LAL,"L, 102-120",*,,5.0,9.0,0.556,1.0,3.0,0.333,4.0,6.0,0.667,0.611,0.0,0.0,,3.0,0.0,3.0,5.0,1.0,0.0,1.0,1.0,11.0,11.9,-11.0
Herbert Jones,joneshe01,2023,44,122.0,60.0,2023-02-23,,,TOR,"L, 110-115",*,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,5.0,5.0,2.0,1.0,2.0,0.0,1.0,2.0,5.2,-3.0
Herbert Jones,joneshe01,2023,45,123.0,61.0,2023-02-25,,,NYK,"L, 106-128",*,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,6.0,5.0,-10.0
Herbert Jones,joneshe01,2023,46,124.0,62.0,2023-02-27,,,ORL,"L, 93-101",*,,3.0,9.0,0.333,1.0,3.0,0.333,2.0,6.0,0.333,0.389,3.0,4.0,0.75,2.0,4.0,6.0,2.0,1.0,1.0,1.0,3.0,10.0,8.0,1.0
Herbert Jones,joneshe01,2023,47,125.0,63.0,2023-03-01,,,POR,"W, 121-110",*,,3.0,7.0,0.429,1.0,1.0,1.0,2.0,6.0,0.333,0.5,0.0,0.0,,2.0,3.0,5.0,2.0,1.0,0.0,1.0,5.0,7.0,5.0,7.0
Herbert Jones,joneshe01,2023,48,126.0,64.0,2023-03-03,,,GSW,"L, 99-108",*,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,1.0,2.0,0.5,2.0,1.0,3.0,5.0,4.0,1.0,2.0,3.0,7.0,11.0,-6.0
Herbert Jones,joneshe01,2023,49,127.0,65.0,2023-03-06,,,SAC,"L, 108-123",*,,5.0,8.0,0.625,3.0,3.0,1.0,2.0,5.0,0.4,0.813,0.0,0.0,,1.0,7.0,8.0,8.0,1.0,1.0,1.0,5.0,13.0,16.5,-4.0
Herbert Jones,joneshe01,2023,50,128.0,66.0,2023-03-08,,,DAL,"W, 113-106",*,,6.0,15.0,0.4,0.0,4.0,0.0,6.0,11.0,0.545,0.4,2.0,2.0,1.0,4.0,5.0,9.0,2.0,2.0,1.0,1.0,2.0,14.0,12.5,-3.0
Herbert Jones,joneshe01,2023,51,129.0,67.0,2023-03-11,,,OKC,"L, 96-110",*,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,5.0,4.0,0.0,-7.0
Herbert Jones,joneshe01,2023,52,130.0,68.0,2023-03-12,,,POR,"W, 127-110",*,,7.0,9.0,0.778,2.0,4.0,0.5,5.0,5.0,1.0,0.889,0.0,0.0,,0.0,4.0,4.0,7.0,2.0,0.0,2.0,2.0,16.0,17.8,43.0
Herbert Jones,joneshe01,2023,53,131.0,69.0,2023-03-14,,,LAL,"L, 108-123",*,,7.0,16.0,0.438,2.0,8.0,0.25,5.0,8.0,0.625,0.5,4.0,6.0,0.667,5.0,2.0,7.0,1.0,2.0,0.0,3.0,4.0,20.0,13.0,-15.0
Herbert Jones,joneshe01,2023,54,132.0,70.0,2023-03-17,,,HOU,"L, 112-114",*,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,3.0,4.0,0.75,1.0,0.0,1.0,1.0,4.0,0.0,0.0,5.0,9.0,10.4,8.0
Herbert Jones,joneshe01,2023,55,133.0,71.0,2023-03-19,,,HOU,"W, 117-107",*,,4.0,7.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,0.714,3.0,3.0,1.0,2.0,2.0,4.0,3.0,1.0,0.0,2.0,4.0,13.0,11.2,6.0
Herbert Jones,joneshe01,2023,56,134.0,72.0,2023-03-21,,,SAS,"W, 119-84",*,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,0.0,2.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,4.0,2.4,19.0
Herbert Jones,joneshe01,2023,57,135.0,73.0,2023-03-23,,,CHO,"W, 115-96",*,,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,0.25,0.2,0.0,0.0,,2.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,2.6,12.0
Herbert Jones,joneshe01,2023,58,136.0,74.0,2023-03-25,,,LAC,"W, 131-110",*,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,4.0,2.0,6.0,2.0,2.0,0.0,2.0,2.0,4.0,7.4,12.0
Herbert Jones,joneshe01,2023,59,137.0,75.0,2023-03-27,,,POR,"W, 124-90",*,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,1.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,7.0,8.2,32.0
Herbert Jones,joneshe01,2023,60,138.0,76.0,2023-03-28,,,GSW,"L, 109-120",*,,5.0,11.0,0.455,3.0,5.0,0.6,2.0,6.0,0.333,0.591,0.0,0.0,,4.0,2.0,6.0,4.0,2.0,0.0,0.0,3.0,13.0,14.3,-11.0
Herbert Jones,joneshe01,2023,61,139.0,77.0,2023-03-30,,,DEN,"W, 107-88",*,,2.0,6.0,0.333,2.0,2.0,1.0,0.0,4.0,0.0,0.5,0.0,0.0,,2.0,5.0,7.0,1.0,0.0,0.0,3.0,2.0,6.0,2.4,19.0
Herbert Jones,joneshe01,2023,62,140.0,78.0,2023-04-01,,,LAC,"W, 122-114",*,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,7.0,7.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,5.0,12.0,12.0,-1.0
Herbert Jones,joneshe01,2023,63,141.0,79.0,2023-04-04,,,SAC,"L, 103-121",*,,5.0,10.0,0.5,1.0,1.0,1.0,4.0,9.0,0.444,0.55,0.0,0.0,,1.0,3.0,4.0,3.0,1.0,0.0,2.0,1.0,11.0,8.3,-2.0
Herbert Jones,joneshe01,2023,64,142.0,80.0,2023-04-05,,,MEM,"W, 138-131 (OT)",*,,11.0,21.0,0.524,5.0,8.0,0.625,6.0,13.0,0.462,0.643,8.0,9.0,0.889,3.0,4.0,7.0,3.0,0.0,3.0,2.0,3.0,35.0,28.6,20.0
Herbert Jones,joneshe01,2023,65,143.0,81.0,2023-04-07,,,NYK,"W, 113-105",*,,7.0,7.0,1.0,1.0,1.0,1.0,6.0,6.0,1.0,1.071,0.0,0.0,,0.0,4.0,4.0,4.0,0.0,3.0,1.0,2.0,15.0,17.2,4.0
Herbert Jones,joneshe01,2023,66,144.0,82.0,2023-04-09,,,MIN,"L, 108-113",*,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,2.0,2.0,1.0,1.0,2.0,3.0,4.0,5.0,1.0,3.0,5.0,4.0,6.4,10.0
