player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jonathan Kuminga,kuminjo01,2023,12,82.0,16.0,2022-11-18,,,NYK,"W, 111-101",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.1,-7.0
Jonathan Kuminga,kuminjo01,2023,13,83.0,17.0,2022-11-20,,,HOU,"W, 127-120",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,-0.1,-12.0
Jonathan Kuminga,kuminjo01,2023,14,84.0,18.0,2022-11-21,,,NOP,"L, 83-128",*,,6.0,20.0,0.3,4.0,12.0,0.333,2.0,8.0,0.25,0.4,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,4.0,18.0,6.9,-38.0
Jonathan Kuminga,kuminjo01,2023,15,85.0,19.0,2022-11-23,,,LAC,"W, 124-107",,,3.0,7.0,0.429,0.0,3.0,0.0,3.0,4.0,0.75,0.429,0.0,0.0,,3.0,1.0,4.0,2.0,1.0,1.0,1.0,2.0,6.0,6.0,-7.0
Jonathan Kuminga,kuminjo01,2023,16,86.0,20.0,2022-11-25,,,UTA,"W, 129-118",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,-0.4,2.0
Jonathan Kuminga,kuminjo01,2023,17,87.0,21.0,2022-11-27,,,MIN,"W, 137-114",,,3.0,5.0,0.6,0.0,2.0,0.0,3.0,3.0,1.0,0.6,1.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,2.0,2.0,2.0,7.0,5.8,8.0
Jonathan Kuminga,kuminjo01,2023,18,88.0,22.0,2022-11-29,,,DAL,"L, 113-116",,,6.0,8.0,0.75,1.0,1.0,1.0,5.0,7.0,0.714,0.813,1.0,4.0,0.25,3.0,7.0,10.0,1.0,0.0,2.0,2.0,3.0,14.0,12.7,21.0
Jonathan Kuminga,kuminjo01,2023,19,89.0,23.0,2022-12-02,,,CHI,"W, 119-111",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,-0.2,-1.0
Jonathan Kuminga,kuminjo01,2023,20,90.0,24.0,2022-12-03,,,HOU,"W, 120-101",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,-0.9,-8.0
Jonathan Kuminga,kuminjo01,2023,21,91.0,25.0,2022-12-05,,,IND,"L, 104-112",,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,6.0,10.0,9.8,0.0
Jonathan Kuminga,kuminjo01,2023,22,92.0,26.0,2022-12-07,,,UTA,"L, 123-124",,,10.0,13.0,0.769,1.0,3.0,0.333,9.0,10.0,0.9,0.808,3.0,5.0,0.6,1.0,4.0,5.0,4.0,1.0,1.0,1.0,2.0,24.0,22.7,8.0
Jonathan Kuminga,kuminjo01,2023,23,93.0,27.0,2022-12-10,,,BOS,"W, 123-107",,,6.0,9.0,0.667,1.0,2.0,0.5,5.0,7.0,0.714,0.722,1.0,2.0,0.5,1.0,4.0,5.0,3.0,0.0,0.0,2.0,3.0,14.0,10.5,-3.0
Jonathan Kuminga,kuminjo01,2023,24,94.0,28.0,2022-12-13,,,MIL,"L, 111-128",,,6.0,10.0,0.6,3.0,5.0,0.6,3.0,5.0,0.6,0.75,4.0,6.0,0.667,1.0,0.0,1.0,3.0,1.0,0.0,1.0,5.0,19.0,14.4,-3.0
Jonathan Kuminga,kuminjo01,2023,25,95.0,29.0,2022-12-14,,,IND,"L, 119-125",,,4.0,13.0,0.308,0.0,1.0,0.0,4.0,12.0,0.333,0.308,1.0,2.0,0.5,5.0,3.0,8.0,1.0,1.0,2.0,3.0,3.0,9.0,4.4,2.0
Jonathan Kuminga,kuminjo01,2023,26,96.0,30.0,2022-12-16,,,PHI,"L, 106-118",*,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,7.0,2.9,-8.0
Jonathan Kuminga,kuminjo01,2023,27,97.0,31.0,2022-12-18,,,TOR,"W, 126-110",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.9,6.0
Jonathan Kuminga,kuminjo01,2023,28,98.0,32.0,2022-12-20,,,NYK,"L, 94-132",,,5.0,7.0,0.714,1.0,2.0,0.5,4.0,5.0,0.8,0.786,2.0,2.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,3.0,3.0,13.0,10.3,-23.0
Jonathan Kuminga,kuminjo01,2023,29,99.0,33.0,2022-12-21,,,BRK,"L, 113-143",*,,1.0,9.0,0.111,0.0,2.0,0.0,1.0,7.0,0.143,0.111,2.0,4.0,0.5,2.0,4.0,6.0,4.0,1.0,0.0,4.0,2.0,4.0,-1.1,-23.0
Jonathan Kuminga,kuminjo01,2023,30,100.0,34.0,2022-12-25,,,MEM,"W, 123-109",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,5.0,8.0,0.625,1.0,3.0,4.0,3.0,0.0,1.0,3.0,1.0,7.0,5.8,21.0
Jonathan Kuminga,kuminjo01,2023,31,101.0,35.0,2022-12-27,,,CHO,"W, 110-105",,,6.0,6.0,1.0,0.0,0.0,,6.0,6.0,1.0,1.0,2.0,3.0,0.667,1.0,5.0,6.0,2.0,2.0,0.0,0.0,2.0,14.0,16.6,0.0
Jonathan Kuminga,kuminjo01,2023,32,102.0,36.0,2022-12-28,,,UTA,"W, 112-107",,,3.0,9.0,0.333,0.0,1.0,0.0,3.0,8.0,0.375,0.333,3.0,5.0,0.6,3.0,2.0,5.0,3.0,1.0,0.0,2.0,6.0,9.0,4.5,1.0
Jonathan Kuminga,kuminjo01,2023,33,103.0,37.0,2022-12-30,,,POR,"W, 118-112",,,4.0,8.0,0.5,0.0,2.0,0.0,4.0,6.0,0.667,0.5,1.0,2.0,0.5,0.0,2.0,2.0,6.0,1.0,1.0,1.0,5.0,9.0,8.1,15.0
Jonathan Kuminga,kuminjo01,2023,34,104.0,46.0,2023-01-20,,,CLE,"W, 120-114",*,,4.0,9.0,0.444,2.0,2.0,1.0,2.0,7.0,0.286,0.556,0.0,2.0,0.0,0.0,3.0,3.0,5.0,1.0,0.0,0.0,2.0,10.0,9.1,8.0
Jonathan Kuminga,kuminjo01,2023,35,105.0,47.0,2023-01-22,,,BRK,"L, 116-120",,,9.0,15.0,0.6,0.0,1.0,0.0,9.0,14.0,0.643,0.6,2.0,3.0,0.667,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,20.0,12.6,13.0
Jonathan Kuminga,kuminjo01,2023,36,106.0,48.0,2023-01-25,,,MEM,"W, 122-120",*,,5.0,6.0,0.833,1.0,1.0,1.0,4.0,5.0,0.8,0.917,2.0,2.0,1.0,2.0,0.0,2.0,4.0,0.0,1.0,4.0,4.0,13.0,10.1,-16.0
Jonathan Kuminga,kuminjo01,2023,37,107.0,49.0,2023-01-27,,,TOR,"W, 129-117",,,5.0,7.0,0.714,4.0,6.0,0.667,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,15.0,10.6,9.0
Jonathan Kuminga,kuminjo01,2023,38,108.0,50.0,2023-01-30,,,OKC,"W, 128-120",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,1.7,2.0
Jonathan Kuminga,kuminjo01,2023,39,109.0,51.0,2023-02-01,,,MIN,"L, 114-119 (OT)",,,4.0,8.0,0.5,1.0,2.0,0.5,3.0,6.0,0.5,0.563,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,1.0,1.0,4.0,10.0,6.0,-4.0
Jonathan Kuminga,kuminjo01,2023,40,110.0,52.0,2023-02-02,,,DEN,"L, 117-134",*,,7.0,9.0,0.778,2.0,2.0,1.0,5.0,7.0,0.714,0.889,1.0,3.0,0.333,1.0,6.0,7.0,2.0,0.0,0.0,0.0,1.0,17.0,16.2,-23.0
Jonathan Kuminga,kuminjo01,2023,41,111.0,53.0,2023-02-04,,,DAL,"W, 119-113",,,6.0,11.0,0.545,1.0,4.0,0.25,5.0,7.0,0.714,0.591,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,13.0,7.5,7.0
Jonathan Kuminga,kuminjo01,2023,42,112.0,54.0,2023-02-06,,,OKC,"W, 141-114",*,,3.0,9.0,0.333,1.0,3.0,0.333,2.0,6.0,0.333,0.389,0.0,0.0,,0.0,2.0,2.0,5.0,0.0,0.0,2.0,0.0,7.0,4.0,19.0
Jonathan Kuminga,kuminjo01,2023,43,113.0,55.0,2023-02-08,,,POR,"L, 122-125",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,-0.5,-12.0
Jonathan Kuminga,kuminjo01,2023,44,114.0,56.0,2023-02-11,,,LAL,"L, 103-109",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,0.0,3.0,3.0,1.0,2.0,0.0,2.0,1.0,5.0,4.2,-5.0
Jonathan Kuminga,kuminjo01,2023,45,115.0,57.0,2023-02-13,,,WAS,"W, 135-126",,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,7.0,5.7,6.0
Jonathan Kuminga,kuminjo01,2023,46,116.0,58.0,2023-02-14,,,LAC,"L, 124-134",,,5.0,12.0,0.417,2.0,4.0,0.5,3.0,8.0,0.375,0.5,4.0,6.0,0.667,1.0,4.0,5.0,1.0,0.0,0.0,3.0,3.0,16.0,7.2,2.0
Jonathan Kuminga,kuminjo01,2023,47,117.0,59.0,2023-02-23,,,LAL,"L, 111-124",*,,4.0,12.0,0.333,1.0,5.0,0.2,3.0,7.0,0.429,0.375,1.0,1.0,1.0,2.0,1.0,3.0,5.0,0.0,0.0,0.0,2.0,10.0,7.6,-4.0
Jonathan Kuminga,kuminjo01,2023,48,118.0,60.0,2023-02-24,,,HOU,"W, 116-101",*,,2.0,7.0,0.286,0.0,2.0,0.0,2.0,5.0,0.4,0.286,3.0,4.0,0.75,1.0,3.0,4.0,4.0,0.0,1.0,4.0,3.0,7.0,2.4,3.0
Jonathan Kuminga,kuminjo01,2023,49,119.0,61.0,2023-02-26,,,MIN,"W, 109-104",*,,5.0,10.0,0.5,1.0,1.0,1.0,4.0,9.0,0.444,0.55,2.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,3.0,1.0,13.0,7.8,4.0
Jonathan Kuminga,kuminjo01,2023,50,120.0,62.0,2023-02-28,,,POR,"W, 123-105",,,8.0,10.0,0.8,0.0,0.0,,8.0,10.0,0.8,0.8,0.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,16.0,11.5,4.0
Jonathan Kuminga,kuminjo01,2023,51,121.0,63.0,2023-03-02,,,LAC,"W, 115-91",,,7.0,12.0,0.583,3.0,4.0,0.75,4.0,8.0,0.5,0.708,2.0,3.0,0.667,2.0,5.0,7.0,2.0,2.0,1.0,2.0,3.0,19.0,16.8,16.0
Jonathan Kuminga,kuminjo01,2023,52,122.0,64.0,2023-03-03,,,NOP,"W, 108-99",,,9.0,13.0,0.692,1.0,2.0,0.5,8.0,11.0,0.727,0.731,0.0,0.0,,3.0,4.0,7.0,0.0,4.0,1.0,2.0,3.0,19.0,18.3,13.0
Jonathan Kuminga,kuminjo01,2023,53,123.0,65.0,2023-03-05,,,LAL,"L, 105-113",,,2.0,10.0,0.2,1.0,3.0,0.333,1.0,7.0,0.143,0.25,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,1.0,1.0,2.0,5.0,1.0,-15.0
Jonathan Kuminga,kuminjo01,2023,54,124.0,66.0,2023-03-07,,,OKC,"L, 128-137",*,,8.0,11.0,0.727,1.0,3.0,0.333,7.0,8.0,0.875,0.773,4.0,4.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,2.0,21.0,18.0,3.0
Jonathan Kuminga,kuminjo01,2023,55,125.0,70.0,2023-03-15,,,LAC,"L, 126-134",,,4.0,5.0,0.8,0.0,1.0,0.0,4.0,4.0,1.0,0.8,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,8.0,3.9,0.0
Jonathan Kuminga,kuminjo01,2023,56,126.0,71.0,2023-03-17,,,ATL,"L, 119-127",*,,5.0,12.0,0.417,0.0,1.0,0.0,5.0,11.0,0.455,0.417,0.0,2.0,0.0,3.0,3.0,6.0,3.0,0.0,1.0,1.0,4.0,10.0,6.0,5.0
Jonathan Kuminga,kuminjo01,2023,57,127.0,72.0,2023-03-18,,,MEM,"L, 119-133",,,8.0,16.0,0.5,4.0,7.0,0.571,4.0,9.0,0.444,0.625,4.0,6.0,0.667,3.0,5.0,8.0,3.0,1.0,1.0,1.0,3.0,24.0,20.4,-6.0
Jonathan Kuminga,kuminjo01,2023,58,128.0,73.0,2023-03-20,,,HOU,"W, 121-108",,,7.0,9.0,0.778,1.0,2.0,0.5,6.0,7.0,0.857,0.833,2.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,1.0,2.0,2.0,17.0,15.5,3.0
Jonathan Kuminga,kuminjo01,2023,59,129.0,74.0,2023-03-22,,,DAL,"W, 127-125",,,9.0,11.0,0.818,2.0,3.0,0.667,7.0,8.0,0.875,0.909,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,3.0,22.0,19.7,2.0
Jonathan Kuminga,kuminjo01,2023,60,130.0,75.0,2023-03-24,,,PHI,"W, 120-112",,,1.0,7.0,0.143,1.0,5.0,0.2,0.0,2.0,0.0,0.214,1.0,4.0,0.25,2.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,4.0,-0.1,-14.0
Jonathan Kuminga,kuminjo01,2023,61,131.0,76.0,2023-03-26,,,MIN,"L, 96-99",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,1.0,2.0,0.5,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,5.0,5.2,-8.0
Jonathan Kuminga,kuminjo01,2023,62,132.0,77.0,2023-03-28,,,NOP,"W, 120-109",*,,5.0,5.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,1.1,2.0,3.0,0.667,0.0,4.0,4.0,1.0,0.0,1.0,0.0,3.0,13.0,12.5,17.0
Jonathan Kuminga,kuminjo01,2023,63,133.0,78.0,2023-03-31,,,SAS,"W, 130-115",*,,8.0,11.0,0.727,0.0,1.0,0.0,8.0,10.0,0.8,0.727,1.0,3.0,0.333,2.0,6.0,8.0,2.0,0.0,0.0,2.0,2.0,17.0,13.5,-4.0
Jonathan Kuminga,kuminjo01,2023,64,134.0,79.0,2023-04-02,,,DEN,"L, 110-112",,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,9.0,9.6,-1.0
Jonathan Kuminga,kuminjo01,2023,65,135.0,80.0,2023-04-04,,,OKC,"W, 136-125",*,,4.0,10.0,0.4,1.0,3.0,0.333,3.0,7.0,0.429,0.45,0.0,2.0,0.0,4.0,4.0,8.0,1.0,1.0,1.0,0.0,1.0,9.0,8.8,-8.0
Jonathan Kuminga,kuminjo01,2023,66,136.0,81.0,2023-04-07,,,SAC,"W, 119-97",,,4.0,5.0,0.8,2.0,2.0,1.0,2.0,3.0,0.667,1.0,5.0,6.0,0.833,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,15.0,12.3,-15.0
Jonathan Kuminga,kuminjo01,2023,67,137.0,82.0,2023-04-09,,,POR,"W, 157-101",,,6.0,9.0,0.667,1.0,1.0,1.0,5.0,8.0,0.625,0.722,2.0,2.0,1.0,2.0,5.0,7.0,6.0,1.0,2.0,3.0,2.0,15.0,16.8,35.0
