player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Aaron Holiday,holidaa01,2023,1,246.0,1.0,2022-10-19,,,HOU,"W, 117-107",,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,5.0,3.6,-6.0
Aaron Holiday,holidaa01,2023,2,247.0,2.0,2022-10-21,,,ORL,"W, 108-98",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,3.2,0.0
Aaron Holiday,holidaa01,2023,3,248.0,3.0,2022-10-23,,,CHO,"L, 109-126",,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,-1.2,-22.0
Aaron Holiday,holidaa01,2023,4,249.0,4.0,2022-10-26,,,DET,"W, 118-113",,,4.0,8.0,0.5,2.0,2.0,1.0,2.0,6.0,0.333,0.625,0.0,0.0,,2.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,10.0,8.1,3.0
Aaron Holiday,holidaa01,2023,5,250.0,5.0,2022-10-28,,,DET,"W, 136-112",,,5.0,6.0,0.833,1.0,1.0,1.0,4.0,5.0,0.8,0.917,3.0,3.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,4.0,14.0,15.0,17.0
Aaron Holiday,holidaa01,2023,6,251.0,6.0,2022-10-29,,,MIL,"L, 115-123",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,2.7,-5.0
Aaron Holiday,holidaa01,2023,7,252.0,7.0,2022-10-31,,,TOR,"L, 109-139",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
Aaron Holiday,holidaa01,2023,8,253.0,8.0,2022-11-02,,,NYK,"W, 112-99",,,3.0,7.0,0.429,1.0,1.0,1.0,2.0,6.0,0.333,0.5,1.0,2.0,0.5,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,8.0,5.5,-14.0
Aaron Holiday,holidaa01,2023,9,254.0,9.0,2022-11-05,,,NOP,"W, 124-121 (OT)",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,5.0,5.7,-7.0
Aaron Holiday,holidaa01,2023,10,255.0,10.0,2022-11-07,,,MIL,"W, 117-98",*,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,2.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,4.0,5.4,14.0
Aaron Holiday,holidaa01,2023,11,256.0,11.0,2022-11-09,,,UTA,"L, 119-125",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,2.0,1.3,4.0
Aaron Holiday,holidaa01,2023,12,257.0,12.0,2022-11-10,,,PHI,"W, 104-95",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.0,0.0,4.0,4.0,3.0,15.0
Aaron Holiday,holidaa01,2023,13,258.0,13.0,2022-11-12,,,PHI,"L, 109-121",,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,-0.6,5.0
Aaron Holiday,holidaa01,2023,14,259.0,14.0,2022-11-14,,,MIL,"W, 121-106",,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,0.0,3.0,4.0,3.4,18.0
Aaron Holiday,holidaa01,2023,15,260.0,15.0,2022-11-16,,,BOS,"L, 101-126",,,1.0,6.0,0.167,0.0,1.0,0.0,1.0,5.0,0.2,0.167,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,-2.0,-19.0
Aaron Holiday,holidaa01,2023,16,261.0,16.0,2022-11-19,,,TOR,"W, 124-122 (OT)",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7,-9.0
Aaron Holiday,holidaa01,2023,17,262.0,17.0,2022-11-21,,,CLE,"L, 102-114",,,1.0,6.0,0.167,1.0,4.0,0.25,0.0,2.0,0.0,0.25,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,0.1,-4.0
Aaron Holiday,holidaa01,2023,18,263.0,18.0,2022-11-23,,,SAC,"W, 115-106",,,3.0,5.0,0.6,3.0,3.0,1.0,0.0,2.0,0.0,0.9,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,9.0,8.9,3.0
Aaron Holiday,holidaa01,2023,19,264.0,19.0,2022-11-25,,,HOU,"L, 122-128",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,2.0,-2.1,-5.0
Aaron Holiday,holidaa01,2023,20,265.0,22.0,2022-11-30,,,ORL,"W, 125-108",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Aaron Holiday,holidaa01,2023,21,266.0,23.0,2022-12-02,,,DEN,"W, 117-109",,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,10.0,7.0,13.0
Aaron Holiday,holidaa01,2023,22,267.0,25.0,2022-12-07,,,NYK,"L, 89-113",,,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,0.357,2.0,2.0,1.0,1.0,3.0,4.0,4.0,0.0,2.0,2.0,1.0,7.0,6.3,-9.0
Aaron Holiday,holidaa01,2023,23,268.0,26.0,2022-12-09,,,BRK,"L, 116-120",*,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,0.0,0.0,,2.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,4.0,5.3,-1.0
Aaron Holiday,holidaa01,2023,24,269.0,27.0,2022-12-11,,,CHI,"W, 123-122 (OT)",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,6.0,4.3,-5.0
Aaron Holiday,holidaa01,2023,25,270.0,28.0,2022-12-12,,,MEM,"L, 103-128",,,5.0,13.0,0.385,1.0,4.0,0.25,4.0,9.0,0.444,0.423,4.0,4.0,1.0,2.0,1.0,3.0,6.0,4.0,0.0,0.0,4.0,15.0,16.2,0.0
Aaron Holiday,holidaa01,2023,26,271.0,30.0,2022-12-16,,,CHO,"W, 125-106",,,4.0,7.0,0.571,1.0,1.0,1.0,3.0,6.0,0.5,0.643,2.0,3.0,0.667,0.0,2.0,2.0,3.0,0.0,0.0,0.0,5.0,11.0,8.0,15.0
Aaron Holiday,holidaa01,2023,27,272.0,31.0,2022-12-19,,,ORL,"W, 126-125",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,5.4,3.0
Aaron Holiday,holidaa01,2023,28,273.0,32.0,2022-12-21,,,CHI,"L, 108-110",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
Aaron Holiday,holidaa01,2023,29,274.0,33.0,2022-12-23,,,DET,"W, 130-105",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0
Aaron Holiday,holidaa01,2023,30,275.0,34.0,2022-12-27,,,IND,"L, 114-129",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.3,-1.0
Aaron Holiday,holidaa01,2023,31,276.0,35.0,2022-12-28,,,BRK,"L, 107-108",*,,4.0,7.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,0.714,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,0.0,1.0,2.0,10.0,9.3,3.0
Aaron Holiday,holidaa01,2023,32,277.0,36.0,2022-12-30,,,LAL,"L, 121-130",,,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,0.375,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.4,1.0
Aaron Holiday,holidaa01,2023,33,278.0,37.0,2023-01-02,,,GSW,"L, 141-143 (2OT)",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,5.0,5.0,6.0
Aaron Holiday,holidaa01,2023,34,279.0,38.0,2023-01-04,,,SAC,"W, 120-117",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.6,-5.0
Aaron Holiday,holidaa01,2023,35,280.0,39.0,2023-01-06,,,LAL,"L, 114-130",,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,6.0,5.3,-1.0
