player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
David Roddy,roddyda01,2023,11,11.0,11.0,2022-11-07,,,BOS,"L, 106-109",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-15.0
David Roddy,roddyda01,2023,12,12.0,12.0,2022-11-09,,,SAS,"W, 124-122 (OT)",,,3.0,6.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,2.9,0.0
David Roddy,roddyda01,2023,13,13.0,13.0,2022-11-11,,,MIN,"W, 114-103",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,6.1,5.0
David Roddy,roddyda01,2023,14,14.0,14.0,2022-11-13,,,WAS,"L, 92-102",,,5.0,11.0,0.455,0.0,3.0,0.0,5.0,8.0,0.625,0.455,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,11.0,6.5,-24.0
David Roddy,roddyda01,2023,15,15.0,15.0,2022-11-15,,,NOP,"L, 102-113",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.9,-16.0
David Roddy,roddyda01,2023,16,16.0,16.0,2022-11-18,,,OKC,"W, 121-110",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,2.0,3.0,0.667,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,4.0,1.2,-8.0
David Roddy,roddyda01,2023,17,17.0,17.0,2022-11-20,,,BRK,"L, 115-127",,,3.0,8.0,0.375,1.0,3.0,0.333,2.0,5.0,0.4,0.438,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,4.0,9.0,5.3,-12.0
David Roddy,roddyda01,2023,18,18.0,18.0,2022-11-22,,,SAC,"L, 109-113",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.5,-16.0
David Roddy,roddyda01,2023,19,19.0,19.0,2022-11-25,,,NOP,"W, 132-111",,,4.0,11.0,0.364,2.0,5.0,0.4,2.0,6.0,0.333,0.455,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,11.0,2.3,0.0
David Roddy,roddyda01,2023,20,20.0,20.0,2022-11-27,,,NYK,"W, 127-123",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,3.9,6.0
David Roddy,roddyda01,2023,21,21.0,21.0,2022-11-30,,,MIN,"L, 101-109",,,5.0,8.0,0.625,3.0,4.0,0.75,2.0,4.0,0.5,0.813,0.0,0.0,,0.0,5.0,5.0,0.0,1.0,0.0,2.0,0.0,13.0,9.9,13.0
David Roddy,roddyda01,2023,22,22.0,22.0,2022-12-02,,,PHI,"W, 117-109",,,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.7,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,7.0,4.5,16.0
David Roddy,roddyda01,2023,23,23.0,23.0,2022-12-04,,,DET,"W, 122-112",,,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,0.3,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.1,-11.0
David Roddy,roddyda01,2023,24,24.0,24.0,2022-12-05,,,MIA,"W, 101-93",*,,2.0,8.0,0.25,0.0,3.0,0.0,2.0,5.0,0.4,0.25,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,2.0,0.0,1.0,6.0,5.5,6.0
David Roddy,roddyda01,2023,25,25.0,25.0,2022-12-07,,,OKC,"W, 123-102",,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,8.0,5.7,6.0
David Roddy,roddyda01,2023,26,26.0,26.0,2022-12-09,,,DET,"W, 114-103",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,4.0,6.0,0.667,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,7.0,4.8,4.0
David Roddy,roddyda01,2023,27,27.0,27.0,2022-12-12,,,ATL,"W, 128-103",,,5.0,9.0,0.556,0.0,3.0,0.0,5.0,6.0,0.833,0.556,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,11.0,5.8,-4.0
David Roddy,roddyda01,2023,28,28.0,28.0,2022-12-15,,,MIL,"W, 142-101",,,7.0,13.0,0.538,1.0,6.0,0.167,6.0,7.0,0.857,0.577,0.0,0.0,,1.0,6.0,7.0,2.0,0.0,0.0,2.0,1.0,15.0,10.2,18.0
David Roddy,roddyda01,2023,29,29.0,29.0,2022-12-17,,,OKC,"L, 109-115",,,3.0,11.0,0.273,1.0,6.0,0.167,2.0,5.0,0.4,0.318,0.0,1.0,0.0,1.0,6.0,7.0,1.0,1.0,0.0,1.0,1.0,7.0,2.9,-8.0
David Roddy,roddyda01,2023,30,30.0,30.0,2022-12-20,,,DEN,"L, 91-105",,,3.0,8.0,0.375,1.0,5.0,0.2,2.0,3.0,0.667,0.438,1.0,4.0,0.25,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,8.0,6.1,-2.0
David Roddy,roddyda01,2023,31,31.0,31.0,2022-12-23,,,PHO,"W, 125-100",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,2.9,-4.0
David Roddy,roddyda01,2023,32,32.0,33.0,2022-12-27,,,PHO,"L, 108-125",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,-0.1,7.0
David Roddy,roddyda01,2023,33,33.0,35.0,2022-12-31,,,NOP,"W, 116-101",,,1.0,5.0,0.2,0.0,4.0,0.0,1.0,1.0,1.0,0.2,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,1.0,4.0,5.0,2.0,-3.8,-7.0
David Roddy,roddyda01,2023,34,34.0,36.0,2023-01-01,,,SAC,"W, 118-108",,,2.0,6.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.333,1.0,4.0,0.25,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,5.0,3.4,10.0
David Roddy,roddyda01,2023,35,35.0,37.0,2023-01-04,,,CHO,"W, 131-107",,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,3.0,4.0,0.75,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,8.6,7.0
David Roddy,roddyda01,2023,36,36.0,38.0,2023-01-05,,,ORL,"W, 123-115",,,3.0,6.0,0.5,2.0,3.0,0.667,1.0,3.0,0.333,0.667,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,2.9,0.0
David Roddy,roddyda01,2023,37,37.0,39.0,2023-01-08,,,UTA,"W, 123-118",,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,7.0,7.0,7.0
David Roddy,roddyda01,2023,38,38.0,42.0,2023-01-14,,,IND,"W, 130-112",,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,7.0,4.9,-3.0
David Roddy,roddyda01,2023,39,39.0,43.0,2023-01-16,,,PHO,"W, 136-106",,,4.0,8.0,0.5,2.0,3.0,0.667,2.0,5.0,0.4,0.625,0.0,0.0,,1.0,7.0,8.0,0.0,1.0,0.0,1.0,2.0,10.0,8.0,14.0
David Roddy,roddyda01,2023,40,40.0,47.0,2023-01-23,,,SAC,"L, 100-133",,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,-2.0,-16.0
David Roddy,roddyda01,2023,41,41.0,48.0,2023-01-25,,,GSW,"L, 120-122",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0
David Roddy,roddyda01,2023,42,42.0,49.0,2023-01-27,,,MIN,"L, 100-111",,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,4.0,-2.5,-2.0
David Roddy,roddyda01,2023,43,43.0,50.0,2023-01-29,,,IND,"W, 112-100",,,4.0,7.0,0.571,1.0,3.0,0.333,3.0,4.0,0.75,0.643,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,11.0,9.0,11.0
David Roddy,roddyda01,2023,44,44.0,52.0,2023-02-02,,,CLE,"L, 113-128",,,3.0,7.0,0.429,0.0,1.0,0.0,3.0,6.0,0.5,0.429,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,8.0,4.5,-6.0
David Roddy,roddyda01,2023,45,45.0,53.0,2023-02-05,,,TOR,"L, 103-106",,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,6.0,6.7,-2.0
David Roddy,roddyda01,2023,46,46.0,55.0,2023-02-10,,,MIN,"W, 128-107",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,3.6,3.0
David Roddy,roddyda01,2023,47,47.0,58.0,2023-02-23,,,PHI,"L, 105-110",,,4.0,6.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,0.75,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,9.0,5.2,0.0
David Roddy,roddyda01,2023,48,48.0,59.0,2023-02-25,,,DEN,"W, 112-94",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-10.0
David Roddy,roddyda01,2023,49,49.0,60.0,2023-02-28,,,LAL,"W, 121-109",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
David Roddy,roddyda01,2023,50,50.0,62.0,2023-03-03,,,DEN,"L, 97-113",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,2.0
David Roddy,roddyda01,2023,51,51.0,63.0,2023-03-05,,,LAC,"L, 129-135",*,,4.0,7.0,0.571,0.0,2.0,0.0,4.0,5.0,0.8,0.571,0.0,0.0,,0.0,3.0,3.0,3.0,2.0,0.0,1.0,4.0,8.0,7.1,0.0
David Roddy,roddyda01,2023,52,52.0,64.0,2023-03-07,,,LAL,"L, 103-112",,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,2.8,2.0
David Roddy,roddyda01,2023,53,53.0,65.0,2023-03-09,,,GSW,"W, 131-110",,,3.0,5.0,0.6,0.0,2.0,0.0,3.0,3.0,1.0,0.6,0.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,6.0,5.2,-11.0
David Roddy,roddyda01,2023,54,54.0,66.0,2023-03-11,,,DAL,"W, 112-108",,,10.0,13.0,0.769,4.0,7.0,0.571,6.0,6.0,1.0,0.923,0.0,1.0,0.0,1.0,3.0,4.0,0.0,2.0,1.0,2.0,0.0,24.0,20.8,11.0
David Roddy,roddyda01,2023,55,55.0,67.0,2023-03-13,,,DAL,"W, 104-88",,,8.0,11.0,0.727,3.0,5.0,0.6,5.0,6.0,0.833,0.864,0.0,0.0,,2.0,3.0,5.0,1.0,1.0,1.0,1.0,3.0,19.0,17.0,9.0
David Roddy,roddyda01,2023,56,56.0,68.0,2023-03-15,,,MIA,"L, 119-138",,,2.0,7.0,0.286,2.0,5.0,0.4,0.0,2.0,0.0,0.429,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,8.0,5.2,-22.0
David Roddy,roddyda01,2023,57,57.0,69.0,2023-03-17,,,SAS,"W, 126-120 (OT)",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,-1.0,-11.0
David Roddy,roddyda01,2023,58,58.0,70.0,2023-03-18,,,GSW,"W, 133-119",,,3.0,5.0,0.6,3.0,4.0,0.75,0.0,1.0,0.0,0.9,2.0,4.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,11.0,8.8,14.0
David Roddy,roddyda01,2023,59,59.0,71.0,2023-03-20,,,DAL,"W, 112-108",,,2.0,9.0,0.222,0.0,3.0,0.0,2.0,6.0,0.333,0.222,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,8.0
David Roddy,roddyda01,2023,60,60.0,72.0,2023-03-22,,,HOU,"W, 130-125",*,,4.0,9.0,0.444,1.0,5.0,0.2,3.0,4.0,0.75,0.5,4.0,4.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0,13.0,11.0,-3.0
David Roddy,roddyda01,2023,61,61.0,73.0,2023-03-24,,,HOU,"W, 151-114",,,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,0.4,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,1.5,22.0
David Roddy,roddyda01,2023,62,62.0,74.0,2023-03-26,,,ATL,"W, 123-119",,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,2.4,-2.0
David Roddy,roddyda01,2023,63,63.0,75.0,2023-03-28,,,ORL,"W, 113-108",,,0.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.8,-6.0
David Roddy,roddyda01,2023,64,64.0,76.0,2023-03-29,,,LAC,"L, 132-141",,,3.0,8.0,0.375,2.0,5.0,0.4,1.0,3.0,0.333,0.5,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,0.0,0.0,2.0,8.0,6.4,-11.0
David Roddy,roddyda01,2023,65,65.0,77.0,2023-03-31,,,LAC,"W, 108-94",,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,0.0,0.0,,3.0,4.0,7.0,2.0,0.0,0.0,1.0,2.0,4.0,4.2,
David Roddy,roddyda01,2023,66,66.0,78.0,2023-04-02,,,CHI,"L, 107-128",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,3.0,2.9,-9.0
David Roddy,roddyda01,2023,67,67.0,79.0,2023-04-04,,,POR,"W, 119-109",,,6.0,9.0,0.667,4.0,6.0,0.667,2.0,3.0,0.667,0.889,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,16.0,12.7,-4.0
David Roddy,roddyda01,2023,68,68.0,80.0,2023-04-05,,,NOP,"L, 131-138 (OT)",,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,0.0,0.0,,0.0,6.0,6.0,2.0,0.0,0.0,1.0,3.0,7.0,4.3,3.0
David Roddy,roddyda01,2023,69,69.0,81.0,2023-04-07,,,MIL,"W, 137-114",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,3.4,2.0
David Roddy,roddyda01,2023,70,70.0,82.0,2023-04-09,,,OKC,"L, 100-115",*,,6.0,19.0,0.316,2.0,8.0,0.25,4.0,11.0,0.364,0.368,0.0,0.0,,0.0,4.0,4.0,5.0,0.0,0.0,2.0,1.0,14.0,5.4,-8.0
