player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Bobby Portis,portibo01,2023,11,464.0,11.0,2022-11-09,,,OKC,"W, 136-132 (2OT)",*,,4.0,12.0,0.333,1.0,1.0,1.0,3.0,11.0,0.273,0.375,4.0,4.0,1.0,1.0,8.0,9.0,2.0,1.0,0.0,2.0,2.0,13.0,8.9,6.0
Bobby Portis,portibo01,2023,12,465.0,12.0,2022-11-11,,,SAS,"L, 93-111",*,,6.0,15.0,0.4,1.0,4.0,0.25,5.0,11.0,0.455,0.433,3.0,3.0,1.0,5.0,7.0,12.0,2.0,1.0,0.0,2.0,0.0,16.0,13.9,-7.0
Bobby Portis,portibo01,2023,13,466.0,13.0,2022-11-14,,,ATL,"L, 106-121",,,6.0,15.0,0.4,0.0,5.0,0.0,6.0,10.0,0.6,0.4,2.0,3.0,0.667,3.0,7.0,10.0,2.0,0.0,0.0,1.0,5.0,14.0,8.1,0.0
Bobby Portis,portibo01,2023,14,467.0,14.0,2022-11-16,,,CLE,"W, 113-98",*,,4.0,8.0,0.5,0.0,1.0,0.0,4.0,7.0,0.571,0.5,2.0,2.0,1.0,0.0,11.0,11.0,2.0,1.0,0.0,1.0,1.0,10.0,10.3,18.0
Bobby Portis,portibo01,2023,15,468.0,15.0,2022-11-18,,,PHI,"L, 102-110",*,,9.0,13.0,0.692,3.0,6.0,0.5,6.0,7.0,0.857,0.808,0.0,0.0,,4.0,7.0,11.0,3.0,1.0,0.0,0.0,4.0,21.0,21.9,-12.0
Bobby Portis,portibo01,2023,16,469.0,16.0,2022-11-21,,,POR,"W, 119-111",,,6.0,11.0,0.545,1.0,3.0,0.333,5.0,8.0,0.625,0.591,0.0,0.0,,0.0,5.0,5.0,4.0,0.0,1.0,1.0,4.0,13.0,10.1,5.0
Bobby Portis,portibo01,2023,17,470.0,17.0,2022-11-23,,,CHI,"L, 113-118",,,4.0,10.0,0.4,1.0,5.0,0.2,3.0,5.0,0.6,0.45,0.0,0.0,,3.0,9.0,12.0,1.0,1.0,2.0,3.0,3.0,9.0,7.3,-14.0
Bobby Portis,portibo01,2023,18,471.0,18.0,2022-11-25,,,CLE,"W, 117-102",,,6.0,10.0,0.6,2.0,3.0,0.667,4.0,7.0,0.571,0.7,0.0,0.0,,1.0,7.0,8.0,4.0,0.0,1.0,3.0,1.0,14.0,12.3,4.0
Bobby Portis,portibo01,2023,19,472.0,19.0,2022-11-27,,,DAL,"W, 124-115",,,7.0,12.0,0.583,1.0,5.0,0.2,6.0,7.0,0.857,0.625,0.0,0.0,,1.0,9.0,10.0,1.0,0.0,0.0,0.0,3.0,15.0,12.3,10.0
Bobby Portis,portibo01,2023,20,473.0,20.0,2022-11-30,,,NYK,"W, 109-103",,,4.0,10.0,0.4,1.0,2.0,0.5,3.0,8.0,0.375,0.45,1.0,2.0,0.5,5.0,7.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,11.9,9.0
Bobby Portis,portibo01,2023,21,474.0,21.0,2022-12-02,,,LAL,"L, 129-133",,,7.0,13.0,0.538,1.0,4.0,0.25,6.0,9.0,0.667,0.577,0.0,0.0,,4.0,6.0,10.0,2.0,0.0,0.0,0.0,2.0,15.0,13.9,-1.0
Bobby Portis,portibo01,2023,22,475.0,22.0,2022-12-03,,,CHO,"W, 105-96",*,,9.0,18.0,0.5,1.0,5.0,0.2,8.0,13.0,0.615,0.528,1.0,1.0,1.0,0.0,8.0,8.0,7.0,0.0,0.0,3.0,3.0,20.0,14.1,6.0
Bobby Portis,portibo01,2023,23,476.0,23.0,2022-12-05,,,ORL,"W, 109-102",*,,8.0,12.0,0.667,1.0,2.0,0.5,7.0,10.0,0.7,0.708,1.0,2.0,0.5,2.0,8.0,10.0,1.0,0.0,1.0,2.0,4.0,18.0,14.0,5.0
Bobby Portis,portibo01,2023,24,477.0,24.0,2022-12-07,,,SAC,"W, 126-113",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,1.0,2.0,0.5,0.0,5.0,5.0,1.0,0.0,0.0,2.0,0.0,7.0,4.5,-2.0
Bobby Portis,portibo01,2023,25,478.0,25.0,2022-12-09,,,DAL,"W, 106-105",,,5.0,11.0,0.455,0.0,2.0,0.0,5.0,9.0,0.556,0.455,0.0,0.0,,2.0,6.0,8.0,0.0,0.0,0.0,1.0,3.0,10.0,5.3,1.0
Bobby Portis,portibo01,2023,26,479.0,26.0,2022-12-11,,,HOU,"L, 92-97",,,7.0,15.0,0.467,1.0,5.0,0.2,6.0,10.0,0.6,0.5,2.0,2.0,1.0,6.0,9.0,15.0,2.0,0.0,0.0,0.0,1.0,17.0,17.2,-5.0
Bobby Portis,portibo01,2023,27,480.0,27.0,2022-12-13,,,GSW,"W, 128-111",,,11.0,15.0,0.733,1.0,4.0,0.25,10.0,11.0,0.909,0.767,2.0,2.0,1.0,4.0,7.0,11.0,0.0,0.0,1.0,1.0,1.0,25.0,23.1,2.0
Bobby Portis,portibo01,2023,28,481.0,28.0,2022-12-15,,,MEM,"L, 101-142",,,8.0,14.0,0.571,2.0,4.0,0.5,6.0,10.0,0.6,0.643,1.0,2.0,0.5,3.0,4.0,7.0,0.0,0.0,0.0,1.0,4.0,19.0,12.7,-30.0
Bobby Portis,portibo01,2023,29,482.0,29.0,2022-12-17,,,UTA,"W, 123-97",*,,9.0,16.0,0.563,2.0,5.0,0.4,7.0,11.0,0.636,0.625,2.0,2.0,1.0,1.0,13.0,14.0,1.0,0.0,0.0,3.0,2.0,22.0,15.9,15.0
Bobby Portis,portibo01,2023,30,483.0,30.0,2022-12-19,,,NOP,"W, 128-119",,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,4.0,2.2,11.0
Bobby Portis,portibo01,2023,31,484.0,31.0,2022-12-21,,,CLE,"L, 106-114",,,3.0,7.0,0.429,0.0,2.0,0.0,3.0,5.0,0.6,0.429,0.0,0.0,,2.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,6.0,6.6,-18.0
Bobby Portis,portibo01,2023,32,485.0,32.0,2022-12-23,,,BRK,"L, 100-118",,,5.0,11.0,0.455,0.0,3.0,0.0,5.0,8.0,0.625,0.455,0.0,0.0,,3.0,9.0,12.0,0.0,0.0,0.0,2.0,0.0,10.0,7.1,8.0
Bobby Portis,portibo01,2023,33,486.0,33.0,2022-12-25,,,BOS,"L, 118-139",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,1.0,8.0,9.0,1.0,0.0,0.0,1.0,2.0,4.0,4.0,-6.0
Bobby Portis,portibo01,2023,34,487.0,34.0,2022-12-28,,,CHI,"L, 113-119 (OT)",,,7.0,18.0,0.389,3.0,7.0,0.429,4.0,11.0,0.364,0.472,3.0,4.0,0.75,5.0,6.0,11.0,1.0,0.0,0.0,0.0,1.0,20.0,15.4,10.0
Bobby Portis,portibo01,2023,35,488.0,35.0,2022-12-30,,,MIN,"W, 123-114",,,9.0,17.0,0.529,3.0,5.0,0.6,6.0,12.0,0.5,0.618,1.0,1.0,1.0,8.0,6.0,14.0,1.0,1.0,0.0,1.0,1.0,22.0,21.4,7.0
Bobby Portis,portibo01,2023,36,489.0,36.0,2023-01-01,,,WAS,"L, 95-118",*,,6.0,16.0,0.375,1.0,2.0,0.5,5.0,14.0,0.357,0.406,6.0,6.0,1.0,5.0,5.0,10.0,2.0,1.0,0.0,1.0,1.0,19.0,16.2,-11.0
Bobby Portis,portibo01,2023,37,490.0,37.0,2023-01-03,,,WAS,"W, 123-113",,,7.0,13.0,0.538,2.0,6.0,0.333,5.0,7.0,0.714,0.615,1.0,1.0,1.0,3.0,10.0,13.0,4.0,2.0,0.0,0.0,1.0,17.0,20.2,9.0
Bobby Portis,portibo01,2023,38,491.0,38.0,2023-01-04,,,TOR,"W, 104-101 (OT)",,,7.0,16.0,0.438,0.0,4.0,0.0,7.0,12.0,0.583,0.438,0.0,0.0,,2.0,10.0,12.0,0.0,1.0,1.0,4.0,2.0,14.0,6.9,-15.0
Bobby Portis,portibo01,2023,39,492.0,39.0,2023-01-06,,,CHO,"L, 109-138",,,7.0,10.0,0.7,3.0,4.0,0.75,4.0,6.0,0.667,0.85,2.0,2.0,1.0,3.0,9.0,12.0,3.0,1.0,0.0,0.0,3.0,19.0,21.5,-16.0
Bobby Portis,portibo01,2023,40,493.0,40.0,2023-01-09,,,NYK,"W, 111-107",,,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.833,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,10.0,6.3,-2.0
Bobby Portis,portibo01,2023,41,494.0,41.0,2023-01-11,,,ATL,"W, 114-105",,,6.0,11.0,0.545,1.0,2.0,0.5,5.0,9.0,0.556,0.591,0.0,0.0,,2.0,8.0,10.0,1.0,0.0,0.0,1.0,0.0,13.0,11.2,-2.0
Bobby Portis,portibo01,2023,42,495.0,42.0,2023-01-12,,,MIA,"L, 102-108",*,,5.0,12.0,0.417,0.0,3.0,0.0,5.0,9.0,0.556,0.417,2.0,4.0,0.5,2.0,5.0,7.0,1.0,3.0,1.0,2.0,5.0,12.0,8.1,3.0
Bobby Portis,portibo01,2023,43,496.0,43.0,2023-01-14,,,MIA,"L, 95-111",*,,4.0,10.0,0.4,1.0,2.0,0.5,3.0,8.0,0.375,0.45,6.0,6.0,1.0,2.0,5.0,7.0,2.0,3.0,0.0,2.0,0.0,15.0,14.9,-23.0
Bobby Portis,portibo01,2023,44,497.0,44.0,2023-01-16,,,IND,"W, 132-119",*,,7.0,16.0,0.438,3.0,6.0,0.5,4.0,10.0,0.4,0.531,4.0,4.0,1.0,2.0,9.0,11.0,4.0,0.0,0.0,3.0,2.0,21.0,15.7,16.0
Bobby Portis,portibo01,2023,45,498.0,45.0,2023-01-17,,,TOR,"W, 130-122",*,,5.0,12.0,0.417,0.0,4.0,0.0,5.0,8.0,0.625,0.417,2.0,2.0,1.0,2.0,10.0,12.0,1.0,0.0,0.0,3.0,2.0,12.0,6.9,11.0
Bobby Portis,portibo01,2023,46,499.0,46.0,2023-01-21,,,CLE,"L, 102-114",*,,9.0,16.0,0.563,5.0,8.0,0.625,4.0,8.0,0.5,0.719,0.0,0.0,,2.0,9.0,11.0,1.0,0.0,0.0,1.0,2.0,23.0,18.4,-15.0
Bobby Portis,portibo01,2023,47,500.0,47.0,2023-01-23,,,DET,"W, 150-130",,,8.0,12.0,0.667,2.0,3.0,0.667,6.0,9.0,0.667,0.75,0.0,0.0,,3.0,7.0,10.0,3.0,1.0,0.0,0.0,2.0,18.0,19.3,16.0
Bobby Portis,portibo01,2023,48,501.0,59.0,2023-02-24,,,MIA,"W, 128-99",,,7.0,11.0,0.636,1.0,3.0,0.333,6.0,8.0,0.75,0.682,3.0,3.0,1.0,2.0,9.0,11.0,1.0,0.0,0.0,0.0,0.0,18.0,17.9,12.0
Bobby Portis,portibo01,2023,49,502.0,60.0,2023-02-26,,,PHO,"W, 104-101",*,,3.0,7.0,0.429,0.0,1.0,0.0,3.0,6.0,0.5,0.429,4.0,4.0,1.0,3.0,3.0,6.0,0.0,0.0,1.0,2.0,2.0,10.0,7.2,-1.0
Bobby Portis,portibo01,2023,50,503.0,61.0,2023-02-28,,,BRK,"W, 118-104",,,2.0,7.0,0.286,1.0,2.0,0.5,1.0,5.0,0.2,0.357,1.0,3.0,0.333,1.0,5.0,6.0,1.0,1.0,0.0,0.0,1.0,6.0,4.6,0.0
Bobby Portis,portibo01,2023,51,504.0,62.0,2023-03-01,,,ORL,"W, 139-117",,,0.0,5.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,-1.0,-9.0
Bobby Portis,portibo01,2023,52,505.0,63.0,2023-03-04,,,PHI,"L, 130-133",,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,7.0,6.1,-4.0
Bobby Portis,portibo01,2023,53,506.0,64.0,2023-03-05,,,WAS,"W, 117-111",,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,0.0,0.0,,0.0,7.0,7.0,2.0,0.0,0.0,2.0,1.0,5.0,2.7,8.0
Bobby Portis,portibo01,2023,54,507.0,65.0,2023-03-07,,,ORL,"W, 134-123",*,,8.0,13.0,0.615,0.0,3.0,0.0,8.0,10.0,0.8,0.615,0.0,0.0,,0.0,11.0,11.0,1.0,0.0,0.0,3.0,2.0,16.0,10.3,10.0
Bobby Portis,portibo01,2023,55,508.0,66.0,2023-03-09,,,BRK,"W, 118-113",*,,11.0,15.0,0.733,3.0,4.0,0.75,8.0,11.0,0.727,0.833,3.0,4.0,0.75,3.0,10.0,13.0,2.0,0.0,0.0,3.0,3.0,28.0,23.8,5.0
Bobby Portis,portibo01,2023,56,509.0,67.0,2023-03-11,,,GSW,"L, 116-125 (OT)",*,,5.0,11.0,0.455,2.0,2.0,1.0,3.0,9.0,0.333,0.545,3.0,3.0,1.0,2.0,11.0,13.0,2.0,0.0,0.0,1.0,0.0,15.0,14.4,-14.0
Bobby Portis,portibo01,2023,57,510.0,68.0,2023-03-13,,,SAC,"W, 133-124",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,2.2,1.0
Bobby Portis,portibo01,2023,58,511.0,69.0,2023-03-14,,,PHO,"W, 116-104",,,4.0,9.0,0.444,1.0,3.0,0.333,3.0,6.0,0.5,0.5,2.0,3.0,0.667,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,11.0,8.5,-16.0
Bobby Portis,portibo01,2023,59,512.0,70.0,2023-03-16,,,IND,"L, 123-139",*,,6.0,11.0,0.545,0.0,3.0,0.0,6.0,8.0,0.75,0.545,4.0,4.0,1.0,2.0,7.0,9.0,0.0,0.0,2.0,1.0,2.0,16.0,13.8,5.0
Bobby Portis,portibo01,2023,60,513.0,71.0,2023-03-19,,,TOR,"W, 118-111",,,6.0,13.0,0.462,2.0,6.0,0.333,4.0,7.0,0.571,0.538,0.0,0.0,,1.0,8.0,9.0,1.0,0.0,0.0,1.0,0.0,14.0,10.1,13.0
Bobby Portis,portibo01,2023,61,514.0,72.0,2023-03-22,,,SAS,"W, 130-94",,,7.0,14.0,0.5,3.0,6.0,0.5,4.0,8.0,0.5,0.607,2.0,8.0,0.25,0.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,19.0,13.6,16.0
Bobby Portis,portibo01,2023,62,515.0,73.0,2023-03-24,,,UTA,"W, 144-116",,,2.0,9.0,0.222,0.0,4.0,0.0,2.0,5.0,0.4,0.222,1.0,2.0,0.5,1.0,7.0,8.0,2.0,0.0,0.0,0.0,4.0,5.0,1.7,3.0
Bobby Portis,portibo01,2023,63,516.0,74.0,2023-03-25,,,DEN,"L, 106-129",,,4.0,11.0,0.364,1.0,4.0,0.25,3.0,7.0,0.429,0.409,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,11.0,6.3,-8.0
Bobby Portis,portibo01,2023,64,517.0,75.0,2023-03-27,,,DET,"W, 126-117",*,,7.0,14.0,0.5,3.0,7.0,0.429,4.0,7.0,0.571,0.607,4.0,4.0,1.0,3.0,11.0,14.0,2.0,0.0,1.0,0.0,1.0,21.0,21.1,-1.0
Bobby Portis,portibo01,2023,65,518.0,76.0,2023-03-29,,,IND,"W, 149-136",,,5.0,7.0,0.714,1.0,1.0,1.0,4.0,6.0,0.667,0.786,1.0,2.0,0.5,1.0,7.0,8.0,0.0,0.0,0.0,2.0,4.0,12.0,7.9,0.0
Bobby Portis,portibo01,2023,66,519.0,77.0,2023-03-30,,,BOS,"L, 99-140",,,5.0,14.0,0.357,2.0,6.0,0.333,3.0,8.0,0.375,0.429,0.0,0.0,,4.0,6.0,10.0,0.0,0.0,0.0,2.0,1.0,12.0,6.4,-25.0
Bobby Portis,portibo01,2023,67,520.0,78.0,2023-04-02,,,PHI,"W, 117-104",,,8.0,11.0,0.727,2.0,3.0,0.667,6.0,8.0,0.75,0.818,0.0,0.0,,0.0,5.0,5.0,0.0,1.0,1.0,1.0,3.0,18.0,14.5,6.0
Bobby Portis,portibo01,2023,68,521.0,79.0,2023-04-04,,,WAS,"W, 140-128",,,5.0,15.0,0.333,5.0,9.0,0.556,0.0,6.0,0.0,0.5,4.0,8.0,0.5,5.0,15.0,20.0,4.0,0.0,0.0,1.0,1.0,19.0,18.3,-8.0
Bobby Portis,portibo01,2023,69,522.0,80.0,2023-04-05,,,CHI,"W, 105-92",*,,9.0,18.0,0.5,6.0,9.0,0.667,3.0,9.0,0.333,0.667,3.0,3.0,1.0,2.0,11.0,13.0,1.0,1.0,0.0,0.0,1.0,27.0,24.0,10.0
Bobby Portis,portibo01,2023,70,523.0,82.0,2023-04-09,,,TOR,"L, 105-121",*,,7.0,14.0,0.5,2.0,4.0,0.5,5.0,10.0,0.5,0.571,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,2.0,1.0,16.0,8.8,-14.0
