player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
MarJon Beauchamp,beaucma01,2023,1,1.0,2.0,2022-10-22,,,HOU,"W, 125-105",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,-2.0
MarJon Beauchamp,beaucma01,2023,2,2.0,5.0,2022-10-29,,,ATL,"W, 123-115",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.3,1.0
MarJon Beauchamp,beaucma01,2023,3,3.0,6.0,2022-10-31,,,DET,"W, 110-108",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.4,-3.0
MarJon Beauchamp,beaucma01,2023,4,4.0,7.0,2022-11-02,,,DET,"W, 116-91",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,4.0,0.75,1.0,3.0,4.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,12.0
MarJon Beauchamp,beaucma01,2023,5,5.0,8.0,2022-11-04,,,MIN,"W, 115-102",,,6.0,10.0,0.6,2.0,4.0,0.5,4.0,6.0,0.667,0.7,0.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,2.0,14.0,7.7,2.0
MarJon Beauchamp,beaucma01,2023,6,6.0,9.0,2022-11-05,,,OKC,"W, 108-94",*,,1.0,9.0,0.111,0.0,6.0,0.0,1.0,3.0,0.333,0.111,0.0,0.0,,3.0,2.0,5.0,0.0,1.0,0.0,2.0,6.0,2.0,-4.6,12.0
MarJon Beauchamp,beaucma01,2023,7,7.0,10.0,2022-11-07,,,ATL,"L, 98-117",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,1.4,4.0
MarJon Beauchamp,beaucma01,2023,8,8.0,11.0,2022-11-09,,,OKC,"W, 136-132 (2OT)",*,,7.0,13.0,0.538,5.0,8.0,0.625,2.0,5.0,0.4,0.731,0.0,0.0,,3.0,5.0,8.0,0.0,2.0,0.0,2.0,5.0,19.0,14.3,14.0
MarJon Beauchamp,beaucma01,2023,9,9.0,12.0,2022-11-11,,,SAS,"L, 93-111",*,,4.0,13.0,0.308,0.0,6.0,0.0,4.0,7.0,0.571,0.308,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,0.0,0.0,2.0,8.0,3.7,-24.0
MarJon Beauchamp,beaucma01,2023,10,10.0,13.0,2022-11-14,,,ATL,"L, 106-121",*,,7.0,9.0,0.778,3.0,4.0,0.75,4.0,5.0,0.8,0.944,3.0,3.0,1.0,2.0,6.0,8.0,1.0,0.0,1.0,2.0,2.0,20.0,18.3,-14.0
