player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Ayo Dosunmu,dosunay01,2023,11,88.0,12.0,2022-11-07,,,TOR,"W, 111-97",*,,5.0,10.0,0.5,2.0,7.0,0.286,3.0,3.0,1.0,0.6,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,2.0,3.0,2.0,12.0,7.2,-3.0
Ayo Dosunmu,dosunay01,2023,12,89.0,13.0,2022-11-09,,,NOP,"L, 111-115",*,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,3.0,3.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,1.0,7.0,7.4,-15.0
Ayo Dosunmu,dosunay01,2023,13,90.0,14.0,2022-11-13,,,DEN,"L, 103-126",*,,3.0,9.0,0.333,0.0,4.0,0.0,3.0,5.0,0.6,0.333,1.0,2.0,0.5,1.0,1.0,2.0,4.0,2.0,0.0,2.0,3.0,7.0,4.1,-27.0
Ayo Dosunmu,dosunay01,2023,14,91.0,15.0,2022-11-16,,,NOP,"L, 110-124",*,,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,0.4,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,4.0,1.9,-8.0
Ayo Dosunmu,dosunay01,2023,15,92.0,16.0,2022-11-18,,,ORL,"L, 107-108",*,,6.0,8.0,0.75,1.0,2.0,0.5,5.0,6.0,0.833,0.813,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,3.0,2.0,3.0,13.0,11.1,-5.0
Ayo Dosunmu,dosunay01,2023,16,93.0,17.0,2022-11-21,,,BOS,"W, 121-107",*,,5.0,8.0,0.625,0.0,1.0,0.0,5.0,7.0,0.714,0.625,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,1.0,5.0,10.0,5.7,16.0
Ayo Dosunmu,dosunay01,2023,17,94.0,18.0,2022-11-23,,,MIL,"W, 118-113",*,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,2.0,3.0,4.0,8.0,5.5,-3.0
Ayo Dosunmu,dosunay01,2023,18,95.0,19.0,2022-11-25,,,OKC,"L, 119-123 (OT)",*,,3.0,7.0,0.429,0.0,2.0,0.0,3.0,5.0,0.6,0.429,1.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,4.0,7.0,6.8,-2.0
Ayo Dosunmu,dosunay01,2023,19,96.0,20.0,2022-11-28,,,UTA,"W, 114-107",*,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,2.0,2.0,1.0,2.0,2.0,4.0,3.0,0.0,0.0,1.0,3.0,8.0,7.6,-7.0
Ayo Dosunmu,dosunay01,2023,20,97.0,21.0,2022-11-30,,,PHO,"L, 113-132",*,,5.0,8.0,0.625,0.0,1.0,0.0,5.0,7.0,0.714,0.625,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,11.0,7.1,-7.0
Ayo Dosunmu,dosunay01,2023,21,98.0,22.0,2022-12-02,,,GSW,"L, 111-119",,,4.0,4.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.125,0.0,0.0,,0.0,5.0,5.0,3.0,0.0,0.0,1.0,2.0,9.0,9.6,-1.0
Ayo Dosunmu,dosunay01,2023,22,99.0,23.0,2022-12-04,,,SAC,"L, 101-110",,,2.0,7.0,0.286,1.0,3.0,0.333,1.0,4.0,0.25,0.357,1.0,2.0,0.5,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,6.0,3.8,-5.0
Ayo Dosunmu,dosunay01,2023,23,100.0,24.0,2022-12-07,,,WAS,"W, 115-111",,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,8.0,6.5,-14.0
Ayo Dosunmu,dosunay01,2023,24,101.0,25.0,2022-12-10,,,DAL,"W, 144-115",,,6.0,9.0,0.667,3.0,5.0,0.6,3.0,4.0,0.75,0.833,2.0,3.0,0.667,0.0,4.0,4.0,2.0,1.0,0.0,1.0,2.0,17.0,14.5,10.0
Ayo Dosunmu,dosunay01,2023,25,102.0,26.0,2022-12-11,,,ATL,"L, 122-123 (OT)",*,,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,0.25,0.2,0.0,0.0,,2.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,-5.0
Ayo Dosunmu,dosunay01,2023,26,103.0,28.0,2022-12-16,,,NYK,"L, 91-114",,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,5.0,2.3,11.0
Ayo Dosunmu,dosunay01,2023,27,104.0,29.0,2022-12-18,,,MIN,"L, 126-150",,,2.0,7.0,0.286,0.0,3.0,0.0,2.0,4.0,0.5,0.286,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,5.0,1.8,-21.0
Ayo Dosunmu,dosunay01,2023,28,105.0,30.0,2022-12-20,,,MIA,"W, 113-103",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.2,-7.0
Ayo Dosunmu,dosunay01,2023,29,106.0,31.0,2022-12-21,,,ATL,"W, 110-108",,,4.0,6.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,0.75,0.0,0.0,,2.0,1.0,3.0,2.0,2.0,0.0,1.0,3.0,9.0,9.3,13.0
Ayo Dosunmu,dosunay01,2023,30,107.0,32.0,2022-12-23,,,NYK,"W, 118-117",*,,4.0,8.0,0.5,1.0,2.0,0.5,3.0,6.0,0.5,0.563,0.0,0.0,,0.0,3.0,3.0,6.0,1.0,2.0,1.0,4.0,9.0,9.9,9.0
Ayo Dosunmu,dosunay01,2023,31,108.0,33.0,2022-12-26,,,HOU,"L, 118-133",*,,3.0,7.0,0.429,2.0,4.0,0.5,1.0,3.0,0.333,0.571,1.0,2.0,0.5,2.0,1.0,3.0,1.0,1.0,0.0,2.0,4.0,9.0,4.7,-15.0
Ayo Dosunmu,dosunay01,2023,32,109.0,34.0,2022-12-28,,,MIL,"W, 119-113 (OT)",*,,2.0,7.0,0.286,0.0,2.0,0.0,2.0,5.0,0.4,0.286,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,1.0,0.0,2.0,6.0,5.4,14.0
Ayo Dosunmu,dosunay01,2023,33,110.0,35.0,2022-12-30,,,DET,"W, 132-118",*,,5.0,11.0,0.455,1.0,3.0,0.333,4.0,8.0,0.5,0.5,0.0,0.0,,3.0,3.0,6.0,2.0,0.0,0.0,1.0,3.0,11.0,7.5,10.0
Ayo Dosunmu,dosunay01,2023,34,111.0,36.0,2022-12-31,,,CLE,"L, 102-103",*,,7.0,10.0,0.7,2.0,3.0,0.667,5.0,7.0,0.714,0.8,3.0,6.0,0.5,0.0,2.0,2.0,2.0,5.0,0.0,2.0,2.0,19.0,17.8,-7.0
Ayo Dosunmu,dosunay01,2023,35,112.0,37.0,2023-01-02,,,CLE,"L, 134-145 (OT)",*,,4.0,8.0,0.5,0.0,3.0,0.0,4.0,5.0,0.8,0.5,3.0,4.0,0.75,0.0,3.0,3.0,5.0,0.0,0.0,1.0,5.0,11.0,8.0,-9.0
Ayo Dosunmu,dosunay01,2023,36,113.0,38.0,2023-01-04,,,BRK,"W, 121-112",*,,7.0,14.0,0.5,1.0,3.0,0.333,6.0,11.0,0.545,0.536,2.0,2.0,1.0,3.0,4.0,7.0,1.0,2.0,1.0,2.0,3.0,17.0,13.5,8.0
Ayo Dosunmu,dosunay01,2023,37,114.0,39.0,2023-01-06,,,PHI,"W, 126-112",*,,4.0,9.0,0.444,0.0,2.0,0.0,4.0,7.0,0.571,0.444,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,8.0,1.8,15.0
Ayo Dosunmu,dosunay01,2023,38,115.0,40.0,2023-01-07,,,UTA,"W, 126-118",*,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,4.0,7.0,5.4,-1.0
Ayo Dosunmu,dosunay01,2023,39,116.0,41.0,2023-01-09,,,BOS,"L, 99-107",*,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.7,-6.0
Ayo Dosunmu,dosunay01,2023,40,117.0,42.0,2023-01-11,,,WAS,"L, 97-100",*,,4.0,6.0,0.667,0.0,1.0,0.0,4.0,5.0,0.8,0.667,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,0.0,2.0,1.0,8.0,6.3,-4.0
Ayo Dosunmu,dosunay01,2023,41,118.0,43.0,2023-01-13,,,OKC,"L, 110-124",*,,0.0,5.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,3.0,4.0,2.0,-2.7,-18.0
Ayo Dosunmu,dosunay01,2023,42,119.0,44.0,2023-01-15,,,GSW,"W, 132-118",*,,5.0,9.0,0.556,2.0,5.0,0.4,3.0,4.0,0.75,0.667,0.0,0.0,,0.0,1.0,1.0,6.0,2.0,0.0,0.0,2.0,12.0,13.4,11.0
Ayo Dosunmu,dosunay01,2023,43,120.0,45.0,2023-01-19,,,DET,"W, 126-108",*,,6.0,8.0,0.75,1.0,3.0,0.333,5.0,5.0,1.0,0.813,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,3.0,3.0,13.0,7.6,17.0
Ayo Dosunmu,dosunay01,2023,44,121.0,46.0,2023-01-23,,,ATL,"W, 111-100",*,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,0.0,1.0,1.0,5.0,1.0,1.0,1.0,5.0,2.0,2.1,7.0
Ayo Dosunmu,dosunay01,2023,45,122.0,47.0,2023-01-24,,,IND,"L, 110-116",*,,3.0,7.0,0.429,0.0,3.0,0.0,3.0,4.0,0.75,0.429,1.0,2.0,0.5,1.0,3.0,4.0,3.0,1.0,0.0,2.0,1.0,7.0,5.2,4.0
Ayo Dosunmu,dosunay01,2023,46,123.0,48.0,2023-01-26,,,CHO,"L, 96-111",*,,5.0,7.0,0.714,0.0,1.0,0.0,5.0,6.0,0.833,0.714,2.0,4.0,0.5,1.0,3.0,4.0,2.0,0.0,1.0,2.0,3.0,12.0,8.8,-24.0
Ayo Dosunmu,dosunay01,2023,47,124.0,49.0,2023-01-28,,,ORL,"W, 128-109",*,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,2.0,0.0,3.0,3.0,2.7,5.0
Ayo Dosunmu,dosunay01,2023,48,125.0,50.0,2023-01-31,,,LAC,"L, 103-108",*,,4.0,7.0,0.571,1.0,1.0,1.0,3.0,6.0,0.5,0.643,2.0,2.0,1.0,2.0,1.0,3.0,4.0,0.0,0.0,2.0,1.0,11.0,9.8,4.0
Ayo Dosunmu,dosunay01,2023,49,126.0,51.0,2023-02-02,,,CHO,"W, 114-98",*,,9.0,10.0,0.9,1.0,2.0,0.5,8.0,8.0,1.0,0.95,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,22.0,17.4,5.0
Ayo Dosunmu,dosunay01,2023,50,127.0,52.0,2023-02-04,,,POR,"W, 129-121",*,,5.0,8.0,0.625,3.0,4.0,0.75,2.0,4.0,0.5,0.813,0.0,0.0,,1.0,2.0,3.0,5.0,1.0,1.0,0.0,3.0,13.0,14.7,16.0
Ayo Dosunmu,dosunay01,2023,51,128.0,53.0,2023-02-06,,,SAS,"W, 128-104",*,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,2.0,2.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,1.0,1.0,10.0,10.4,-3.0
Ayo Dosunmu,dosunay01,2023,52,129.0,54.0,2023-02-07,,,MEM,"L, 89-104",*,,6.0,14.0,0.429,1.0,4.0,0.25,5.0,10.0,0.5,0.464,1.0,1.0,1.0,0.0,4.0,4.0,6.0,0.0,2.0,4.0,3.0,14.0,8.2,-7.0
Ayo Dosunmu,dosunay01,2023,53,130.0,55.0,2023-02-09,,,BRK,"L, 105-116",*,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,6.0,2.1,-22.0
Ayo Dosunmu,dosunay01,2023,54,131.0,56.0,2023-02-11,,,CLE,"L, 89-97",*,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,8.0,2.0,0.0,2.0,2.0,6.0,8.1,2.0
Ayo Dosunmu,dosunay01,2023,55,132.0,57.0,2023-02-13,,,ORL,"L, 91-100",*,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,0.0,0.0,,2.0,2.0,4.0,3.0,1.0,0.0,2.0,2.0,2.0,1.2,-4.0
Ayo Dosunmu,dosunay01,2023,56,133.0,58.0,2023-02-15,,,IND,"L, 113-117",*,,6.0,12.0,0.5,1.0,3.0,0.333,5.0,9.0,0.556,0.542,2.0,2.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,4.0,15.0,12.5,-11.0
Ayo Dosunmu,dosunay01,2023,57,134.0,59.0,2023-02-16,,,MIL,"L, 100-112",*,,3.0,11.0,0.273,1.0,2.0,0.5,2.0,9.0,0.222,0.318,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,7.0,0.3,-17.0
Ayo Dosunmu,dosunay01,2023,58,135.0,60.0,2023-02-24,,,BRK,"W, 131-87",,,3.0,8.0,0.375,1.0,2.0,0.5,2.0,6.0,0.333,0.438,0.0,0.0,,0.0,9.0,9.0,3.0,1.0,0.0,2.0,1.0,7.0,6.0,20.0
Ayo Dosunmu,dosunay01,2023,59,136.0,61.0,2023-02-26,,,WAS,"W, 102-82",,,0.0,6.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,-3.7,11.0
Ayo Dosunmu,dosunay01,2023,60,137.0,62.0,2023-02-28,,,TOR,"L, 98-104",,,5.0,7.0,0.714,0.0,1.0,0.0,5.0,6.0,0.833,0.714,0.0,0.0,,1.0,5.0,6.0,2.0,1.0,1.0,1.0,2.0,10.0,10.6,5.0
Ayo Dosunmu,dosunay01,2023,61,138.0,63.0,2023-03-01,,,DET,"W, 117-115",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,1.9,-14.0
Ayo Dosunmu,dosunay01,2023,62,139.0,64.0,2023-03-03,,,PHO,"L, 104-125",,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,1.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,0.0,2.0,1.0,8.0,8.4,-9.0
Ayo Dosunmu,dosunay01,2023,63,140.0,65.0,2023-03-05,,,IND,"L, 122-125",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.7,-3.0
Ayo Dosunmu,dosunay01,2023,64,141.0,66.0,2023-03-08,,,DEN,"W, 117-96",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,4.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,8.0,6.5,5.0
Ayo Dosunmu,dosunay01,2023,65,142.0,67.0,2023-03-11,,,HOU,"W, 119-111",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.9,-15.0
Ayo Dosunmu,dosunay01,2023,66,143.0,68.0,2023-03-15,,,SAC,"L, 114-117",*,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,0.0,0.0,,1.0,0.0,1.0,4.0,2.0,0.0,0.0,3.0,3.0,4.2,-4.0
Ayo Dosunmu,dosunay01,2023,67,144.0,69.0,2023-03-17,,,MIN,"W, 139-131 (2OT)",,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,2.2,-16.0
Ayo Dosunmu,dosunay01,2023,68,145.0,70.0,2023-03-18,,,MIA,"W, 113-99",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,6.0,4.7,-1.0
Ayo Dosunmu,dosunay01,2023,69,146.0,71.0,2023-03-20,,,PHI,"W, 109-105 (2OT)",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,4.0,5.4,5.0
Ayo Dosunmu,dosunay01,2023,70,147.0,72.0,2023-03-22,,,PHI,"L, 91-116",,,5.0,10.0,0.5,1.0,3.0,0.333,4.0,7.0,0.571,0.55,3.0,4.0,0.75,0.0,2.0,2.0,4.0,2.0,0.0,3.0,2.0,14.0,10.2,-4.0
Ayo Dosunmu,dosunay01,2023,71,148.0,73.0,2023-03-24,,,POR,"W, 124-96",,,5.0,6.0,0.833,3.0,4.0,0.75,2.0,2.0,1.0,1.083,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,13.0,10.1,9.0
Ayo Dosunmu,dosunay01,2023,72,149.0,74.0,2023-03-26,,,LAL,"W, 118-108",,,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.8,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,8.0,8.3,14.0
Ayo Dosunmu,dosunay01,2023,73,150.0,75.0,2023-03-27,,,LAC,"L, 112-124",,,0.0,5.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.8,-3.0
Ayo Dosunmu,dosunay01,2023,74,151.0,76.0,2023-03-29,,,LAL,"L, 110-121",,,5.0,9.0,0.556,1.0,3.0,0.333,4.0,6.0,0.667,0.611,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,12.0,7.4,17.0
Ayo Dosunmu,dosunay01,2023,75,152.0,77.0,2023-03-31,,,CHO,"W, 121-91",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,0.0,0.0,4.0,1.0,1.0,1.0,3.0,2.0,1.9,18.0
Ayo Dosunmu,dosunay01,2023,76,153.0,78.0,2023-04-02,,,MEM,"W, 128-107",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,3.6,7.0
Ayo Dosunmu,dosunay01,2023,77,154.0,79.0,2023-04-04,,,ATL,"L, 105-123",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,-2.2,-6.0
Ayo Dosunmu,dosunay01,2023,78,155.0,80.0,2023-04-05,,,MIL,"L, 92-105",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,8.0,9.5,-1.0
Ayo Dosunmu,dosunay01,2023,79,156.0,81.0,2023-04-07,,,DAL,"W, 115-112",*,,6.0,14.0,0.429,0.0,5.0,0.0,6.0,9.0,0.667,0.429,0.0,0.0,,1.0,8.0,9.0,5.0,1.0,0.0,2.0,1.0,12.0,9.8,8.0
Ayo Dosunmu,dosunay01,2023,80,157.0,82.0,2023-04-09,,,DET,"W, 103-81",,,4.0,10.0,0.4,1.0,4.0,0.25,3.0,6.0,0.5,0.45,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,9.0,6.2,20.0
