player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jalen Green,greenja01,2023,11,498.0,14.0,2022-11-14,,,SAS,"W, 132-95",,,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.7,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,2.0,1.0,3.0,9.0,8.8,18.0
Jalen Green,greenja01,2023,12,499.0,15.0,2022-11-16,,,PHO,"L, 119-130",,,1.0,7.0,0.143,0.0,2.0,0.0,1.0,5.0,0.2,0.143,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,2.0,-4.1,7.0
Jalen Green,greenja01,2023,13,500.0,16.0,2022-11-18,,,NYK,"W, 111-101",,,5.0,8.0,0.625,0.0,1.0,0.0,5.0,7.0,0.714,0.625,2.0,3.0,0.667,1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,12.0,9.9,8.0
Jalen Green,greenja01,2023,14,501.0,17.0,2022-11-20,,,HOU,"W, 127-120",,,4.0,5.0,0.8,0.0,1.0,0.0,4.0,4.0,1.0,0.8,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,8.0,5.7,-3.0
Jalen Green,greenja01,2023,15,502.0,18.0,2022-11-21,,,NOP,"L, 83-128",,,4.0,6.0,0.667,0.0,2.0,0.0,4.0,4.0,1.0,0.667,2.0,2.0,1.0,2.0,6.0,8.0,1.0,0.0,1.0,3.0,3.0,10.0,7.8,-21.0
Jalen Green,greenja01,2023,16,503.0,19.0,2022-11-23,,,LAC,"W, 124-107",,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,0.0,0.0,,3.0,3.0,6.0,0.0,0.0,0.0,1.0,3.0,5.0,3.1,0.0
Jalen Green,greenja01,2023,17,504.0,20.0,2022-11-25,,,UTA,"W, 129-118",,,4.0,6.0,0.667,0.0,1.0,0.0,4.0,5.0,0.8,0.667,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,8.0,6.1,7.0
Jalen Green,greenja01,2023,18,505.0,21.0,2022-11-27,,,MIN,"W, 137-114",,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0,4.9,9.0
Jalen Green,greenja01,2023,19,506.0,22.0,2022-11-29,,,DAL,"L, 113-116",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.5,-2.0
Jalen Green,greenja01,2023,20,507.0,23.0,2022-12-02,,,CHI,"W, 119-111",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.2,-5.0
Jalen Green,greenja01,2023,21,508.0,24.0,2022-12-03,,,HOU,"W, 120-101",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,4.0,3.5,-2.0
Jalen Green,greenja01,2023,22,509.0,25.0,2022-12-05,,,IND,"L, 104-112",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,3.0,5.0,0.6,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,7.0,5.9,-7.0
Jalen Green,greenja01,2023,23,510.0,26.0,2022-12-07,,,UTA,"L, 123-124",*,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,7.0,5.2,-4.0
Jalen Green,greenja01,2023,24,511.0,27.0,2022-12-10,,,BOS,"W, 123-107",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6,9.0
Jalen Green,greenja01,2023,25,512.0,28.0,2022-12-13,,,MIL,"L, 111-128",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,3.0,6.0,3.0,-4.2,-9.0
Jalen Green,greenja01,2023,26,513.0,29.0,2022-12-14,,,IND,"L, 119-125",,,4.0,4.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.375,4.0,6.0,0.667,2.0,3.0,5.0,1.0,0.0,1.0,2.0,1.0,15.0,14.3,-5.0
Jalen Green,greenja01,2023,27,514.0,30.0,2022-12-16,,,PHI,"L, 106-118",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.5,3.0,5.0,8.0,2.0,0.0,0.0,3.0,1.0,1.0,0.8,-1.0
Jalen Green,greenja01,2023,28,515.0,31.0,2022-12-18,,,TOR,"W, 126-110",,,5.0,7.0,0.714,2.0,3.0,0.667,3.0,4.0,0.75,0.857,3.0,4.0,0.75,2.0,5.0,7.0,1.0,0.0,1.0,2.0,1.0,15.0,13.6,4.0
Jalen Green,greenja01,2023,29,516.0,46.0,2023-01-20,,,CLE,"W, 120-114",,,5.0,10.0,0.5,3.0,5.0,0.6,2.0,5.0,0.4,0.65,0.0,0.0,,4.0,4.0,8.0,0.0,0.0,0.0,3.0,3.0,13.0,7.8,-4.0
Jalen Green,greenja01,2023,30,517.0,48.0,2023-01-25,,,MEM,"W, 122-120",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,3.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,5.0,4.6,-2.0
Jalen Green,greenja01,2023,31,518.0,49.0,2023-01-27,,,TOR,"W, 129-117",,,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.7,3.0,3.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,10.0,9.9,-1.0
Jalen Green,greenja01,2023,32,519.0,52.0,2023-02-02,,,DEN,"L, 117-134",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,1.0,2.0,0.5,1.0,3.0,4.0,4.0,0.0,1.0,1.0,1.0,6.0,7.3,-9.0
Jalen Green,greenja01,2023,33,520.0,53.0,2023-02-04,,,DAL,"W, 119-113",,,6.0,7.0,0.857,1.0,2.0,0.5,5.0,5.0,1.0,0.929,1.0,2.0,0.5,2.0,3.0,5.0,3.0,1.0,2.0,0.0,1.0,14.0,17.5,9.0
Jalen Green,greenja01,2023,34,521.0,54.0,2023-02-06,,,OKC,"W, 141-114",,,5.0,7.0,0.714,2.0,3.0,0.667,3.0,4.0,0.75,0.857,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,12.0,9.3,5.0
Jalen Green,greenja01,2023,35,522.0,55.0,2023-02-08,,,POR,"L, 122-125",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.5,3.0
Jalen Green,greenja01,2023,36,523.0,56.0,2023-02-11,,,LAL,"L, 103-109",,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,4.0,4.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,4.0,11.0,5.9,-7.0
Jalen Green,greenja01,2023,37,524.0,57.0,2023-02-13,,,WAS,"W, 135-126",,,5.0,5.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,1.4,0.0,0.0,,0.0,1.0,1.0,5.0,2.0,0.0,1.0,3.0,14.0,16.1,-7.0
Jalen Green,greenja01,2023,38,525.0,58.0,2023-02-14,,,LAC,"L, 124-134",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,0.0,-1.9,-12.0
Jalen Green,greenja01,2023,39,526.0,59.0,2023-02-23,,,LAL,"L, 111-124",,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.3,-21.0
Jalen Green,greenja01,2023,40,527.0,60.0,2023-02-24,,,HOU,"W, 116-101",,,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,0.3,0.0,0.0,,1.0,6.0,7.0,2.0,2.0,0.0,3.0,5.0,3.0,0.8,4.0
Jalen Green,greenja01,2023,41,528.0,61.0,2023-02-26,,,MIN,"W, 109-104",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,1.0,2.0,0.5,2.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,4.0,2.3,-7.0
Jalen Green,greenja01,2023,42,529.0,62.0,2023-02-28,,,POR,"W, 123-105",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.7,-11.0
Jalen Green,greenja01,2023,43,530.0,63.0,2023-03-02,,,LAC,"W, 115-91",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-2.0
Jalen Green,greenja01,2023,44,531.0,64.0,2023-03-03,,,NOP,"W, 108-99",,,5.0,7.0,0.714,1.0,2.0,0.5,4.0,5.0,0.8,0.786,3.0,4.0,0.75,1.0,5.0,6.0,1.0,0.0,2.0,0.0,1.0,14.0,14.6,-1.0
Jalen Green,greenja01,2023,45,532.0,65.0,2023-03-05,,,LAL,"L, 105-113",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.3,0.0
Jalen Green,greenja01,2023,46,533.0,66.0,2023-03-07,,,OKC,"L, 128-137",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,4.0,4.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,9.0,8.6,-3.0
Jalen Green,greenja01,2023,47,534.0,67.0,2023-03-09,,,MEM,"L, 110-131",,,3.0,8.0,0.375,3.0,7.0,0.429,0.0,1.0,0.0,0.563,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,4.2,-17.0
Jalen Green,greenja01,2023,48,535.0,68.0,2023-03-11,,,MIL,"W, 125-116 (OT)",,,7.0,10.0,0.7,4.0,6.0,0.667,3.0,4.0,0.75,0.9,0.0,0.0,,1.0,5.0,6.0,1.0,1.0,1.0,0.0,2.0,18.0,17.6,-14.0
Jalen Green,greenja01,2023,49,536.0,69.0,2023-03-13,,,PHO,"W, 123-112",,,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.7,2.0,2.0,1.0,1.0,6.0,7.0,1.0,2.0,1.0,1.0,3.0,9.0,10.4,1.0
Jalen Green,greenja01,2023,50,537.0,70.0,2023-03-15,,,LAC,"L, 126-134",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,7.0,5.5,-6.0
Jalen Green,greenja01,2023,51,538.0,71.0,2023-03-17,,,ATL,"L, 119-127",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,6.0,5.2,-9.0
Jalen Green,greenja01,2023,52,539.0,72.0,2023-03-18,,,MEM,"L, 119-133",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,4.1,-6.0
Jalen Green,greenja01,2023,53,540.0,73.0,2023-03-20,,,HOU,"W, 121-108",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,0.0,0.0,,3.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,4.0,6.1,4.0
Jalen Green,greenja01,2023,54,541.0,74.0,2023-03-22,,,DAL,"W, 127-125",,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,7.7,-3.0
Jalen Green,greenja01,2023,55,542.0,75.0,2023-03-24,,,PHI,"W, 120-112",,,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,12.0,13.7,4.0
Jalen Green,greenja01,2023,56,543.0,76.0,2023-03-26,,,MIN,"L, 96-99",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,8.0
Jalen Green,greenja01,2023,57,544.0,82.0,2023-04-09,,,POR,"W, 157-101",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.3,10.0
