player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jordan Poole,poolejo01,2023,35,219.0,35.0,2022-12-27,,,CHO,"W, 110-105",*,,9,20,0.45,1,7,0.143,8,13,0.615,0.475,5,6,0.833,0,2,2,6,0,0,3,4,24,13.4,1
Jordan Poole,poolejo01,2023,36,220.0,36.0,2022-12-28,,,UTA,"W, 112-107",*,,7,22,0.318,2,10,0.2,5,12,0.417,0.364,10,12,0.833,0,3,3,1,0,0,6,4,26,6.6,-1
Jordan Poole,poolejo01,2023,37,221.0,37.0,2022-12-30,,,POR,"W, 118-112",*,,14,23,0.609,5,10,0.5,9,13,0.692,0.717,8,9,0.889,1,4,5,6,0,0,7,4,41,27.6,18
Jordan Poole,poolejo01,2023,38,222.0,38.0,2023-01-02,,,ATL,"W, 143-141 (2OT)",*,,11,31,0.355,2,12,0.167,9,19,0.474,0.387,4,6,0.667,2,4,6,5,2,0,6,2,28,11.2,7
Jordan Poole,poolejo01,2023,39,223.0,39.0,2023-01-04,,,DET,"L, 119-122",*,,9,22,0.409,3,10,0.3,6,12,0.5,0.477,3,3,1.0,1,4,5,6,0,0,3,2,24,14.5,4
Jordan Poole,poolejo01,2023,40,224.0,40.0,2023-01-07,,,ORL,"L, 101-115",*,,5,17,0.294,2,11,0.182,3,6,0.5,0.353,9,10,0.9,0,4,4,6,0,1,4,1,21,12.4,-3
Jordan Poole,poolejo01,2023,41,225.0,41.0,2023-01-10,,,PHO,"L, 113-125",,,8,15,0.533,4,7,0.571,4,8,0.5,0.667,7,8,0.875,1,4,5,6,1,0,2,4,27,22.8,2
Jordan Poole,poolejo01,2023,42,226.0,42.0,2023-01-13,,,SAS,"W, 144-113",,,8,16,0.5,2,6,0.333,6,10,0.6,0.563,7,8,0.875,1,2,3,6,1,0,2,4,25,19.5,19
Jordan Poole,poolejo01,2023,43,227.0,43.0,2023-01-15,,,CHI,"L, 118-132",,,5,8,0.625,1,4,0.25,4,4,1.0,0.688,4,4,1.0,0,2,2,3,2,0,4,4,15,10.5,3
Jordan Poole,poolejo01,2023,44,228.0,44.0,2023-01-16,,,WAS,"W, 127-118",*,,12,20,0.6,7,13,0.538,5,7,0.714,0.775,1,1,1.0,0,7,7,3,2,1,4,3,32,24.5,-2
Jordan Poole,poolejo01,2023,45,229.0,45.0,2023-01-19,,,BOS,"L, 118-121 (OT)",*,,10,25,0.4,2,10,0.2,8,15,0.533,0.44,2,2,1.0,0,6,6,4,3,0,2,4,24,14.5,-7
Jordan Poole,poolejo01,2023,46,230.0,46.0,2023-01-20,,,CLE,"W, 120-114",*,,10,23,0.435,5,12,0.417,5,11,0.455,0.543,7,8,0.875,1,2,3,2,1,0,5,5,32,16.2,6
Jordan Poole,poolejo01,2023,47,231.0,47.0,2023-01-22,,,BRK,"L, 116-120",*,,5,11,0.455,3,6,0.5,2,5,0.4,0.591,4,4,1.0,2,2,4,3,4,1,2,4,17,16.5,-13
Jordan Poole,poolejo01,2023,48,232.0,48.0,2023-01-25,,,MEM,"W, 122-120",*,,8,14,0.571,2,6,0.333,6,8,0.75,0.643,3,4,0.75,1,4,5,7,1,0,3,5,21,16.8,15
Jordan Poole,poolejo01,2023,49,233.0,49.0,2023-01-27,,,TOR,"W, 129-117",*,,4,8,0.5,1,3,0.333,3,5,0.6,0.563,0,0,,0,2,2,2,0,0,3,4,9,2.4,-13
Jordan Poole,poolejo01,2023,50,234.0,50.0,2023-01-30,,,OKC,"W, 128-120",*,,4,12,0.333,2,6,0.333,2,6,0.333,0.417,5,8,0.625,0,0,0,4,2,0,2,1,15,9.4,10
Jordan Poole,poolejo01,2023,51,235.0,51.0,2023-02-01,,,MIN,"L, 114-119 (OT)",*,,4,13,0.308,1,5,0.2,3,8,0.375,0.346,9,10,0.9,1,6,7,5,0,0,2,3,18,12.9,-9
Jordan Poole,poolejo01,2023,52,236.0,52.0,2023-02-02,,,DEN,"L, 117-134",*,,8,15,0.533,4,8,0.5,4,7,0.571,0.667,2,3,0.667,0,3,3,5,1,0,2,4,22,16.1,-3
Jordan Poole,poolejo01,2023,53,237.0,53.0,2023-02-04,,,DAL,"W, 119-113",,,1,6,0.167,1,3,0.333,0,3,0.0,0.25,0,0,,0,3,3,1,0,0,4,3,3,-4.4,-4
Jordan Poole,poolejo01,2023,54,238.0,54.0,2023-02-06,,,OKC,"W, 141-114",*,,8,14,0.571,5,10,0.5,3,4,0.75,0.75,0,0,,1,3,4,12,0,0,4,3,21,19.2,28
Jordan Poole,poolejo01,2023,55,239.0,55.0,2023-02-08,,,POR,"L, 122-125",*,,13,25,0.52,7,12,0.583,6,13,0.462,0.66,5,5,1.0,1,0,1,7,0,0,2,2,38,28.5,0
Jordan Poole,poolejo01,2023,56,240.0,56.0,2023-02-11,,,LAL,"L, 103-109",*,,11,25,0.44,3,10,0.3,8,15,0.533,0.5,4,4,1.0,0,5,5,6,1,2,3,4,29,19.4,-2
Jordan Poole,poolejo01,2023,57,241.0,57.0,2023-02-13,,,WAS,"W, 135-126",*,,4,11,0.364,3,6,0.5,1,5,0.2,0.5,3,5,0.6,1,3,4,4,0,0,4,4,14,5.9,-7
Jordan Poole,poolejo01,2023,58,242.0,58.0,2023-02-14,,,LAC,"L, 124-134",*,,10,20,0.5,3,10,0.3,7,10,0.7,0.575,5,6,0.833,0,2,2,6,0,0,0,4,28,20.8,-12
Jordan Poole,poolejo01,2023,59,243.0,59.0,2023-02-23,,,LAL,"L, 111-124",*,,3,13,0.231,2,7,0.286,1,6,0.167,0.308,8,9,0.889,0,1,1,4,2,0,2,3,16,9.6,-16
Jordan Poole,poolejo01,2023,60,244.0,60.0,2023-02-24,,,HOU,"W, 116-101",*,,5,13,0.385,2,8,0.25,3,5,0.6,0.462,3,3,1.0,0,2,2,8,0,0,1,2,15,12.3,-3
Jordan Poole,poolejo01,2023,61,245.0,61.0,2023-02-26,,,MIN,"W, 109-104",*,,5,20,0.25,1,8,0.125,4,12,0.333,0.275,4,5,0.8,1,2,3,4,2,1,4,4,15,3.8,8
Jordan Poole,poolejo01,2023,62,246.0,62.0,2023-02-28,,,POR,"W, 123-105",*,,10,24,0.417,3,10,0.3,7,14,0.5,0.479,6,7,0.857,0,5,5,6,0,0,4,3,29,16.3,25
Jordan Poole,poolejo01,2023,63,247.0,63.0,2023-03-02,,,LAC,"W, 115-91",*,,9,20,0.45,5,12,0.417,4,8,0.5,0.575,11,12,0.917,2,2,4,3,2,0,3,1,34,25.9,19
Jordan Poole,poolejo01,2023,64,248.0,64.0,2023-03-03,,,NOP,"W, 108-99",*,,3,13,0.231,0,5,0.0,3,8,0.375,0.231,12,12,1.0,0,2,2,7,1,0,3,2,18,12.8,11
Jordan Poole,poolejo01,2023,65,249.0,65.0,2023-03-05,,,LAL,"L, 105-113",,,3,11,0.273,3,10,0.3,0,1,0.0,0.409,1,2,0.5,1,2,3,4,0,0,2,1,10,4.8,4
Jordan Poole,poolejo01,2023,66,250.0,66.0,2023-03-07,,,OKC,"L, 128-137",,,4,12,0.333,1,7,0.143,3,5,0.6,0.375,2,2,1.0,0,3,3,3,0,1,0,2,11,7.1,-3
Jordan Poole,poolejo01,2023,67,251.0,67.0,2023-03-09,,,MEM,"L, 110-131",*,,5,10,0.5,2,5,0.4,3,5,0.6,0.6,10,10,1.0,1,2,3,4,1,0,4,1,22,17.7,-33
Jordan Poole,poolejo01,2023,68,252.0,68.0,2023-03-11,,,MIL,"W, 125-116 (OT)",,,4,13,0.308,2,5,0.4,2,8,0.25,0.385,3,3,1.0,1,1,2,4,1,0,4,1,13,5.9,-11
Jordan Poole,poolejo01,2023,69,253.0,69.0,2023-03-13,,,PHO,"W, 123-112",,,8,16,0.5,4,8,0.5,4,8,0.5,0.625,0,1,0.0,0,1,1,6,0,0,3,3,20,11.9,12
Jordan Poole,poolejo01,2023,70,254.0,70.0,2023-03-15,,,LAC,"L, 126-134",,,6,11,0.545,3,5,0.6,3,6,0.5,0.682,4,5,0.8,0,1,1,5,0,0,4,3,19,11.9,-4
Jordan Poole,poolejo01,2023,71,255.0,71.0,2023-03-17,,,ATL,"L, 119-127",,,4,12,0.333,2,8,0.25,2,4,0.5,0.417,2,2,1.0,0,2,2,4,1,0,3,3,12,5.4,-11
Jordan Poole,poolejo01,2023,72,256.0,72.0,2023-03-18,,,MEM,"L, 119-133",,,5,12,0.417,2,3,0.667,3,9,0.333,0.5,9,9,1.0,0,1,1,3,0,1,4,5,21,11.7,-4
Jordan Poole,poolejo01,2023,73,257.0,73.0,2023-03-20,,,HOU,"W, 121-108",,,1,8,0.125,1,6,0.167,0,2,0.0,0.188,2,2,1.0,0,2,2,8,1,1,2,0,5,5.7,13
Jordan Poole,poolejo01,2023,74,258.0,74.0,2023-03-22,,,DAL,"W, 127-125",,,6,13,0.462,0,4,0.0,6,9,0.667,0.462,4,5,0.8,1,0,1,6,0,0,0,2,16,13.0,-1
Jordan Poole,poolejo01,2023,75,259.0,75.0,2023-03-24,,,PHI,"W, 120-112",,,10,19,0.526,6,11,0.545,4,8,0.5,0.684,7,8,0.875,0,3,3,3,0,0,1,0,33,25.3,13
Jordan Poole,poolejo01,2023,76,260.0,76.0,2023-03-26,,,MIN,"L, 96-99",,,8,16,0.5,3,8,0.375,5,8,0.625,0.594,8,9,0.889,0,4,4,2,2,0,3,2,27,19.4,-11
Jordan Poole,poolejo01,2023,77,261.0,77.0,2023-03-28,,,NOP,"W, 120-109",,,8,15,0.533,2,6,0.333,6,9,0.667,0.6,3,4,0.75,0,5,5,2,1,1,1,1,21,16.5,16
Jordan Poole,poolejo01,2023,78,262.0,78.0,2023-03-31,,,SAS,"W, 130-115",,,8,17,0.471,6,13,0.462,2,4,0.5,0.647,5,6,0.833,1,1,2,6,1,1,3,4,27,20.2,15
Jordan Poole,poolejo01,2023,79,263.0,79.0,2023-04-02,,,DEN,"L, 110-112",,,7,13,0.538,0,3,0.0,7,10,0.7,0.538,3,3,1.0,0,2,2,3,1,0,1,4,17,11.8,-6
Jordan Poole,poolejo01,2023,80,264.0,80.0,2023-04-04,,,OKC,"W, 136-125",*,,8,19,0.421,5,12,0.417,3,7,0.429,0.553,9,11,0.818,0,2,2,4,0,1,4,3,30,18.0,5
Jordan Poole,poolejo01,2023,81,265.0,81.0,2023-04-07,,,SAC,"W, 119-97",,,0,10,0.0,0,6,0.0,0,4,0.0,0.0,8,9,0.889,0,3,3,5,0,0,2,4,8,1.4,-9
Jordan Poole,poolejo01,2023,82,266.0,82.0,2023-04-09,,,POR,"W, 157-101",,,7,9,0.778,4,5,0.8,3,4,0.75,1.0,3,4,0.75,0,4,4,2,0,0,2,3,21,16.5,31
