player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Kelly Olynyk,olynyke01,2023,12,622.0,12.0,2022-11-07,,,LAL,"W, 139-116",*,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,4.0,4.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,4.0,2.0,10.0,8.6,8.0
Kelly Olynyk,olynyke01,2023,13,623.0,13.0,2022-11-09,,,ATL,"W, 125-119",*,,6.0,10.0,0.6,1.0,3.0,0.333,5.0,7.0,0.714,0.65,1.0,2.0,0.5,3.0,3.0,6.0,2.0,0.0,0.0,2.0,3.0,14.0,10.2,-11.0
Kelly Olynyk,olynyke01,2023,14,624.0,14.0,2022-11-12,,,WAS,"L, 112-121",*,,4.0,10.0,0.4,2.0,5.0,0.4,2.0,5.0,0.4,0.5,0.0,0.0,,0.0,5.0,5.0,4.0,0.0,0.0,2.0,4.0,10.0,5.3,-20.0
Kelly Olynyk,olynyke01,2023,15,625.0,15.0,2022-11-13,,,PHI,"L, 98-105",*,,4.0,9.0,0.444,0.0,4.0,0.0,4.0,5.0,0.8,0.444,6.0,6.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,2.0,5.0,14.0,9.2,-16.0
Kelly Olynyk,olynyke01,2023,16,626.0,16.0,2022-11-15,,,NYK,"L, 111-118",*,,7.0,13.0,0.538,2.0,5.0,0.4,5.0,8.0,0.625,0.615,11.0,13.0,0.846,2.0,9.0,11.0,2.0,1.0,0.0,3.0,5.0,27.0,21.4,-7.0
Kelly Olynyk,olynyke01,2023,17,627.0,17.0,2022-11-18,,,PHO,"W, 134-133",*,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,1.0,1.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,4.0,5.0,5.0,0.3,19.0
Kelly Olynyk,olynyke01,2023,18,628.0,18.0,2022-11-19,,,POR,"W, 118-113",*,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,0.0,0.0,,2.0,4.0,6.0,4.0,0.0,3.0,1.0,3.0,5.0,6.9,7.0
Kelly Olynyk,olynyke01,2023,19,629.0,19.0,2022-11-21,,,LAC,"L, 114-121",*,,6.0,7.0,0.857,3.0,3.0,1.0,3.0,4.0,0.75,1.071,4.0,4.0,1.0,3.0,4.0,7.0,4.0,2.0,0.0,1.0,4.0,19.0,22.0,-4.0
Kelly Olynyk,olynyke01,2023,20,630.0,20.0,2022-11-23,,,DET,"L, 116-125",*,,4.0,7.0,0.571,0.0,2.0,0.0,4.0,5.0,0.8,0.571,0.0,0.0,,1.0,2.0,3.0,6.0,2.0,1.0,0.0,2.0,8.0,12.1,1.0
Kelly Olynyk,olynyke01,2023,21,631.0,21.0,2022-11-25,,,GSW,"L, 118-129",*,,9.0,13.0,0.692,3.0,6.0,0.5,6.0,7.0,0.857,0.808,0.0,0.0,,2.0,2.0,4.0,1.0,1.0,2.0,1.0,3.0,21.0,18.4,-19.0
Kelly Olynyk,olynyke01,2023,22,632.0,22.0,2022-11-26,,,PHO,"L, 112-113",*,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,3.0,4.0,0.75,1.0,5.0,6.0,3.0,2.0,1.0,0.0,3.0,10.0,11.7,6.0
Kelly Olynyk,olynyke01,2023,23,633.0,23.0,2022-11-28,,,CHI,"L, 107-114",*,,8.0,13.0,0.615,5.0,10.0,0.5,3.0,3.0,1.0,0.808,2.0,3.0,0.667,2.0,2.0,4.0,4.0,1.0,2.0,2.0,2.0,23.0,21.1,-4.0
Kelly Olynyk,olynyke01,2023,24,634.0,24.0,2022-11-30,,,LAC,"W, 125-112",*,,4.0,7.0,0.571,1.0,2.0,0.5,3.0,5.0,0.6,0.643,3.0,4.0,0.75,1.0,6.0,7.0,3.0,1.0,3.0,2.0,5.0,12.0,12.0,19.0
Kelly Olynyk,olynyke01,2023,25,635.0,25.0,2022-12-02,,,IND,"W, 139-119",*,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,5.0,5.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,4.0,6.0,10.0,5.9,-5.0
Kelly Olynyk,olynyke01,2023,26,636.0,26.0,2022-12-03,,,POR,"L, 111-116",*,,5.0,8.0,0.625,1.0,3.0,0.333,4.0,5.0,0.8,0.688,4.0,6.0,0.667,0.0,9.0,9.0,6.0,1.0,0.0,2.0,4.0,15.0,14.9,1.0
Kelly Olynyk,olynyke01,2023,27,637.0,27.0,2022-12-07,,,GSW,"W, 124-123",*,,5.0,11.0,0.455,1.0,4.0,0.25,4.0,7.0,0.571,0.5,4.0,4.0,1.0,1.0,2.0,3.0,5.0,2.0,0.0,4.0,3.0,15.0,10.9,-1.0
Kelly Olynyk,olynyke01,2023,28,638.0,28.0,2022-12-09,,,MIN,"L, 108-118",*,,2.0,8.0,0.25,2.0,5.0,0.4,0.0,3.0,0.0,0.375,4.0,4.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,1.0,3.0,10.0,7.4,0.0
Kelly Olynyk,olynyke01,2023,29,639.0,29.0,2022-12-10,,,DEN,"L, 110-115",*,,5.0,9.0,0.556,2.0,4.0,0.5,3.0,5.0,0.6,0.667,6.0,6.0,1.0,1.0,8.0,9.0,3.0,0.0,0.0,0.0,5.0,18.0,16.9,-7.0
Kelly Olynyk,olynyke01,2023,30,640.0,30.0,2022-12-13,,,NOP,"W, 121-100",*,,3.0,5.0,0.6,0.0,2.0,0.0,3.0,3.0,1.0,0.6,0.0,0.0,,1.0,4.0,5.0,3.0,0.0,0.0,3.0,4.0,6.0,3.1,3.0
Kelly Olynyk,olynyke01,2023,31,641.0,31.0,2022-12-15,,,NOP,"W, 132-129 (OT)",*,,3.0,11.0,0.273,1.0,4.0,0.25,2.0,7.0,0.286,0.318,7.0,7.0,1.0,2.0,5.0,7.0,3.0,0.0,0.0,3.0,3.0,14.0,8.3,4.0
Kelly Olynyk,olynyke01,2023,32,642.0,32.0,2022-12-17,,,MIL,"L, 97-123",*,,4.0,11.0,0.364,2.0,7.0,0.286,2.0,4.0,0.5,0.455,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,4.0,3.0,12.0,4.4,-10.0
Kelly Olynyk,olynyke01,2023,33,643.0,37.0,2022-12-28,,,GSW,"L, 107-112",*,,2.0,7.0,0.286,1.0,2.0,0.5,1.0,5.0,0.2,0.357,4.0,6.0,0.667,1.0,5.0,6.0,2.0,0.0,2.0,2.0,1.0,9.0,6.7,3.0
Kelly Olynyk,olynyke01,2023,34,644.0,38.0,2022-12-30,,,SAC,"L, 125-126",*,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,5.0,5.0,3.3,-4.0
Kelly Olynyk,olynyke01,2023,35,645.0,39.0,2022-12-31,,,MIA,"L, 123-126",*,,3.0,10.0,0.3,1.0,4.0,0.25,2.0,6.0,0.333,0.35,7.0,9.0,0.778,0.0,4.0,4.0,6.0,3.0,0.0,5.0,4.0,14.0,9.2,-2.0
Kelly Olynyk,olynyke01,2023,36,646.0,40.0,2023-01-03,,,SAC,"L, 115-117",*,,2.0,7.0,0.286,1.0,4.0,0.25,1.0,3.0,0.333,0.357,0.0,0.0,,2.0,4.0,6.0,4.0,1.0,0.0,1.0,5.0,5.0,4.3,-5.0
Kelly Olynyk,olynyke01,2023,37,647.0,41.0,2023-01-05,,,HOU,"W, 131-114",*,,1.0,6.0,0.167,0.0,3.0,0.0,1.0,3.0,0.333,0.167,0.0,0.0,,0.0,4.0,4.0,4.0,2.0,1.0,1.0,5.0,2.0,1.9,-1.0
Kelly Olynyk,olynyke01,2023,38,648.0,42.0,2023-01-07,,,CHI,"L, 118-126",*,,2.0,7.0,0.286,0.0,3.0,0.0,2.0,4.0,0.5,0.286,2.0,3.0,0.667,1.0,3.0,4.0,2.0,0.0,2.0,1.0,5.0,6.0,2.9,-1.0
Kelly Olynyk,olynyke01,2023,39,649.0,43.0,2023-01-08,,,MEM,"L, 118-123",*,,7.0,9.0,0.778,4.0,6.0,0.667,3.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,5.0,0.0,0.0,5.0,4.0,19.0,14.8,-10.0
Kelly Olynyk,olynyke01,2023,40,650.0,52.0,2023-01-28,,,DAL,"W, 108-100",*,,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,0.375,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,3.0,-0.5,4.0
Kelly Olynyk,olynyke01,2023,41,651.0,53.0,2023-02-01,,,TOR,"W, 131-128",*,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,0.0,0.0,,0.0,4.0,4.0,4.0,0.0,1.0,2.0,1.0,2.0,1.2,8.0
Kelly Olynyk,olynyke01,2023,42,652.0,54.0,2023-02-03,,,ATL,"L, 108-115",*,,2.0,9.0,0.222,1.0,3.0,0.333,1.0,6.0,0.167,0.278,1.0,1.0,1.0,4.0,6.0,10.0,4.0,0.0,0.0,2.0,4.0,6.0,4.3,1.0
Kelly Olynyk,olynyke01,2023,43,653.0,55.0,2023-02-06,,,DAL,"L, 111-124",*,,4.0,8.0,0.5,0.0,3.0,0.0,4.0,5.0,0.8,0.5,3.0,3.0,1.0,3.0,3.0,6.0,3.0,0.0,0.0,0.0,4.0,11.0,10.5,-9.0
Kelly Olynyk,olynyke01,2023,44,654.0,56.0,2023-02-08,,,MIN,"L, 118-143",*,,6.0,14.0,0.429,2.0,5.0,0.4,4.0,9.0,0.444,0.5,0.0,0.0,,3.0,3.0,6.0,1.0,0.0,0.0,1.0,2.0,14.0,8.5,-11.0
Kelly Olynyk,olynyke01,2023,45,655.0,57.0,2023-02-10,,,TOR,"W, 122-116",*,,6.0,12.0,0.5,1.0,5.0,0.2,5.0,7.0,0.714,0.542,2.0,2.0,1.0,1.0,6.0,7.0,8.0,1.0,1.0,2.0,2.0,15.0,16.0,8.0
Kelly Olynyk,olynyke01,2023,46,656.0,58.0,2023-02-11,,,NYK,"L, 120-126",*,,4.0,7.0,0.571,1.0,3.0,0.333,3.0,4.0,0.75,0.643,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,5.0,11.0,7.3,1.0
Kelly Olynyk,olynyke01,2023,47,657.0,59.0,2023-02-13,,,IND,"W, 123-117",*,,5.0,6.0,0.833,4.0,4.0,1.0,1.0,2.0,0.5,1.167,4.0,4.0,1.0,3.0,7.0,10.0,2.0,1.0,0.0,0.0,3.0,18.0,21.2,3.0
Kelly Olynyk,olynyke01,2023,48,658.0,60.0,2023-02-15,,,MEM,"L, 111-117",*,,9.0,16.0,0.563,3.0,7.0,0.429,6.0,9.0,0.667,0.656,7.0,7.0,1.0,2.0,12.0,14.0,6.0,0.0,0.0,6.0,4.0,28.0,22.0,15.0
Kelly Olynyk,olynyke01,2023,49,659.0,61.0,2023-02-23,,,OKC,"W, 120-119 (OT)",*,,3.0,7.0,0.429,2.0,3.0,0.667,1.0,4.0,0.25,0.571,4.0,4.0,1.0,1.0,6.0,7.0,3.0,2.0,1.0,4.0,2.0,12.0,10.8,13.0
Kelly Olynyk,olynyke01,2023,50,660.0,62.0,2023-02-25,,,SAS,"W, 118-102",*,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,2.0,5.0,0.4,2.0,6.0,8.0,2.0,0.0,1.0,1.0,2.0,9.0,8.3,-1.0
Kelly Olynyk,olynyke01,2023,51,661.0,63.0,2023-02-28,,,SAS,"L, 94-102",*,,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,8.0,12.0,0.667,1.0,9.0,10.0,1.0,1.0,0.0,4.0,1.0,8.0,4.3,11.0
Kelly Olynyk,olynyke01,2023,52,662.0,64.0,2023-03-03,,,OKC,"L, 103-130",*,,4.0,5.0,0.8,1.0,1.0,1.0,3.0,4.0,0.75,0.9,6.0,6.0,1.0,0.0,3.0,3.0,3.0,0.0,3.0,4.0,1.0,15.0,13.8,-18.0
Kelly Olynyk,olynyke01,2023,53,663.0,65.0,2023-03-05,,,OKC,"L, 119-129",*,,4.0,8.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,0.563,6.0,7.0,0.857,2.0,8.0,10.0,5.0,0.0,0.0,2.0,2.0,15.0,15.1,3.0
Kelly Olynyk,olynyke01,2023,54,664.0,66.0,2023-03-07,,,DAL,"L, 116-120",*,,3.0,8.0,0.375,0.0,3.0,0.0,3.0,5.0,0.6,0.375,6.0,7.0,0.857,2.0,5.0,7.0,3.0,2.0,0.0,3.0,2.0,12.0,10.4,9.0
Kelly Olynyk,olynyke01,2023,55,665.0,67.0,2023-03-09,,,ORL,"W, 131-124",*,,4.0,7.0,0.571,1.0,3.0,0.333,3.0,4.0,0.75,0.643,1.0,1.0,1.0,1.0,4.0,5.0,7.0,0.0,1.0,2.0,2.0,10.0,11.4,12.0
Kelly Olynyk,olynyke01,2023,56,666.0,68.0,2023-03-11,,,CHO,"W, 119-111",*,,7.0,9.0,0.778,2.0,3.0,0.667,5.0,6.0,0.833,0.889,1.0,1.0,1.0,0.0,6.0,6.0,0.0,1.0,0.0,2.0,2.0,17.0,13.5,17.0
Kelly Olynyk,olynyke01,2023,57,667.0,69.0,2023-03-13,,,MIA,"L, 115-119",*,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,1.0,4.0,5.0,7.0,0.0,1.0,2.0,4.0,3.0,5.2,-3.0
Kelly Olynyk,olynyke01,2023,58,668.0,70.0,2023-03-18,,,BOS,"W, 118-117",*,,4.0,10.0,0.4,0.0,3.0,0.0,4.0,7.0,0.571,0.4,5.0,5.0,1.0,3.0,10.0,13.0,6.0,0.0,0.0,2.0,2.0,13.0,14.1,18.0
Kelly Olynyk,olynyke01,2023,59,669.0,71.0,2023-03-20,,,SAC,"W, 128-120",*,,6.0,12.0,0.5,4.0,7.0,0.571,2.0,5.0,0.4,0.667,3.0,3.0,1.0,0.0,10.0,10.0,8.0,1.0,0.0,3.0,3.0,19.0,18.4,2.0
Kelly Olynyk,olynyke01,2023,60,670.0,72.0,2023-03-22,,,POR,"L, 115-127",*,,2.0,8.0,0.25,0.0,4.0,0.0,2.0,4.0,0.5,0.25,8.0,8.0,1.0,2.0,8.0,10.0,2.0,2.0,0.0,5.0,3.0,12.0,8.2,-8.0
Kelly Olynyk,olynyke01,2023,61,671.0,73.0,2023-03-24,,,MIL,"L, 116-144",*,,5.0,10.0,0.5,2.0,4.0,0.5,3.0,6.0,0.5,0.6,4.0,4.0,1.0,1.0,6.0,7.0,3.0,2.0,0.0,2.0,1.0,16.0,15.2,-20.0
Kelly Olynyk,olynyke01,2023,62,672.0,74.0,2023-03-25,,,SAC,"L, 113-121",*,,7.0,12.0,0.583,0.0,2.0,0.0,7.0,10.0,0.7,0.583,3.0,3.0,1.0,0.0,8.0,8.0,10.0,1.0,0.0,4.0,3.0,17.0,16.6,-11.0
Kelly Olynyk,olynyke01,2023,63,673.0,75.0,2023-03-27,,,PHO,"L, 103-117",*,,3.0,6.0,0.5,0.0,3.0,0.0,3.0,3.0,1.0,0.5,4.0,4.0,1.0,0.0,7.0,7.0,7.0,0.0,0.0,3.0,2.0,10.0,10.2,-3.0
Kelly Olynyk,olynyke01,2023,64,674.0,77.0,2023-03-31,,,BOS,"L, 114-122",*,,3.0,9.0,0.333,1.0,3.0,0.333,2.0,6.0,0.333,0.389,1.0,1.0,1.0,1.0,7.0,8.0,3.0,0.0,1.0,3.0,3.0,8.0,4.3,-3.0
Kelly Olynyk,olynyke01,2023,65,675.0,78.0,2023-04-02,,,BRK,"L, 110-111",*,,2.0,7.0,0.286,0.0,2.0,0.0,2.0,5.0,0.4,0.286,3.0,4.0,0.75,1.0,14.0,15.0,5.0,1.0,0.0,3.0,5.0,7.0,6.9,10.0
Kelly Olynyk,olynyke01,2023,66,676.0,79.0,2023-04-04,,,LAL,"L, 133-135 (OT)",*,,7.0,10.0,0.7,4.0,4.0,1.0,3.0,6.0,0.5,0.9,5.0,6.0,0.833,2.0,5.0,7.0,7.0,0.0,0.0,3.0,5.0,23.0,21.2,-1.0
Kelly Olynyk,olynyke01,2023,67,677.0,80.0,2023-04-06,,,OKC,"L, 98-114",*,,6.0,10.0,0.6,0.0,2.0,0.0,6.0,8.0,0.75,0.6,4.0,6.0,0.667,2.0,12.0,14.0,8.0,1.0,0.0,7.0,2.0,16.0,14.4,-9.0
Kelly Olynyk,olynyke01,2023,68,678.0,82.0,2023-04-09,,,LAL,"L, 117-128",*,,9.0,13.0,0.692,3.0,4.0,0.75,6.0,9.0,0.667,0.808,2.0,2.0,1.0,0.0,5.0,5.0,4.0,0.0,2.0,4.0,1.0,23.0,18.8,-11.0
