player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
CJ McCollum,mccolcj01,2025,19,750.0,32.0,2024-12-27,,,MEM,"L, 124-132",*,,12.0,22.0,0.545,3.0,8.0,0.375,9.0,14.0,0.643,0.614,5.0,5.0,1.0,1.0,4.0,5.0,4.0,1.0,1.0,1.0,5.0,32.0,24.8,-16.0
CJ McCollum,mccolcj01,2025,20,751.0,33.0,2024-12-30,,,LAC,"L, 113-116",*,,12.0,25.0,0.48,8.0,14.0,0.571,4.0,11.0,0.364,0.64,1.0,2.0,0.5,0.0,2.0,2.0,4.0,1.0,0.0,4.0,2.0,33.0,19.5,6.0
CJ McCollum,mccolcj01,2025,21,752.0,34.0,2025-01-01,,,MIA,"L, 108-119",*,,9.0,16.0,0.563,1.0,5.0,0.2,8.0,11.0,0.727,0.594,3.0,5.0,0.6,1.0,3.0,4.0,5.0,0.0,1.0,1.0,1.0,22.0,18.0,-12.0
CJ McCollum,mccolcj01,2025,22,753.0,35.0,2025-01-03,,,WAS,"W, 132-120",*,,18.0,27.0,0.667,10.0,16.0,0.625,8.0,11.0,0.727,0.852,4.0,4.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,50.0,39.2,21.0
CJ McCollum,mccolcj01,2025,23,754.0,36.0,2025-01-05,,,WAS,"W, 110-98",*,,9.0,18.0,0.5,6.0,11.0,0.545,3.0,7.0,0.429,0.667,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,1.0,3.0,1.0,25.0,15.9,-5.0
CJ McCollum,mccolcj01,2025,24,755.0,37.0,2025-01-07,,,MIN,"L, 97-104",*,,1.0,14.0,0.071,1.0,7.0,0.143,0.0,7.0,0.0,0.107,2.0,3.0,0.667,0.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,5.0,-3.3,-15.0
CJ McCollum,mccolcj01,2025,25,756.0,38.0,2025-01-08,,,POR,"L, 100-119",*,,10.0,17.0,0.588,3.0,7.0,0.429,7.0,10.0,0.7,0.676,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,23.0,13.9,-17.0
CJ McCollum,mccolcj01,2025,26,757.0,39.0,2025-01-10,,,PHI,"W, 123-115",*,,13.0,24.0,0.542,6.0,11.0,0.545,7.0,13.0,0.538,0.667,6.0,11.0,0.545,2.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,38.0,27.2,2.0
CJ McCollum,mccolcj01,2025,27,758.0,40.0,2025-01-12,,,BOS,"L, 119-120",*,,5.0,15.0,0.333,1.0,6.0,0.167,4.0,9.0,0.444,0.367,2.0,3.0,0.667,1.0,3.0,4.0,5.0,0.0,1.0,1.0,4.0,13.0,7.3,11.0
CJ McCollum,mccolcj01,2025,28,759.0,41.0,2025-01-14,,,CHI,"W, 119-113",*,,3.0,13.0,0.231,2.0,7.0,0.286,1.0,6.0,0.167,0.308,0.0,0.0,,2.0,2.0,4.0,5.0,1.0,0.0,0.0,3.0,8.0,5.4,-8.0
CJ McCollum,mccolcj01,2025,29,760.0,42.0,2025-01-15,,,DAL,"W, 119-116",*,,4.0,14.0,0.286,1.0,7.0,0.143,3.0,7.0,0.429,0.321,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,11.0,4.6,10.0
CJ McCollum,mccolcj01,2025,30,761.0,43.0,2025-01-17,,,UTA,"W, 136-123",*,,8.0,16.0,0.5,6.0,12.0,0.5,2.0,4.0,0.5,0.688,4.0,5.0,0.8,1.0,4.0,5.0,4.0,1.0,0.0,2.0,3.0,26.0,20.1,16.0
CJ McCollum,mccolcj01,2025,31,762.0,44.0,2025-01-20,,,UTA,"W, 123-119 (OT)",*,,18.0,31.0,0.581,5.0,12.0,0.417,13.0,19.0,0.684,0.661,4.0,4.0,1.0,0.0,8.0,8.0,4.0,0.0,3.0,2.0,3.0,45.0,34.6,2.0
CJ McCollum,mccolcj01,2025,32,763.0,45.0,2025-01-24,,,MEM,"L, 126-139",*,,6.0,11.0,0.545,3.0,5.0,0.6,3.0,6.0,0.5,0.682,7.0,11.0,0.636,0.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,22.0,15.7,-10.0
CJ McCollum,mccolcj01,2025,33,764.0,46.0,2025-01-25,,,CHO,"L, 92-123",*,,3.0,13.0,0.231,1.0,6.0,0.167,2.0,7.0,0.286,0.269,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,9.0,1.4,-13.0
CJ McCollum,mccolcj01,2025,34,765.0,47.0,2025-01-27,,,TOR,"L, 104-113",*,,9.0,21.0,0.429,2.0,7.0,0.286,7.0,14.0,0.5,0.476,2.0,4.0,0.5,0.0,7.0,7.0,2.0,2.0,0.0,2.0,2.0,22.0,12.8,-16.0
CJ McCollum,mccolcj01,2025,35,766.0,48.0,2025-01-29,,,DAL,"L, 136-137",*,,9.0,21.0,0.429,3.0,7.0,0.429,6.0,14.0,0.429,0.5,2.0,2.0,1.0,1.0,2.0,3.0,8.0,1.0,0.0,1.0,2.0,23.0,18.0,11.0
CJ McCollum,mccolcj01,2025,36,767.0,49.0,2025-01-31,,,BOS,"L, 116-118",*,,8.0,19.0,0.421,1.0,7.0,0.143,7.0,12.0,0.583,0.447,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,17.0,6.0,-2.0
CJ McCollum,mccolcj01,2025,37,768.0,50.0,2025-02-03,,,DEN,"L, 113-125",*,,10.0,22.0,0.455,5.0,9.0,0.556,5.0,13.0,0.385,0.568,5.0,5.0,1.0,0.0,6.0,6.0,5.0,0.0,1.0,3.0,4.0,30.0,20.0,-3.0
CJ McCollum,mccolcj01,2025,38,769.0,51.0,2025-02-05,,,DEN,"L, 119-144",*,,6.0,14.0,0.429,3.0,6.0,0.5,3.0,8.0,0.375,0.536,4.0,4.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,3.0,0.0,19.0,12.4,-23.0
CJ McCollum,mccolcj01,2025,39,770.0,52.0,2025-02-08,,,SAC,"L, 118-123",*,,10.0,19.0,0.526,6.0,11.0,0.545,4.0,8.0,0.5,0.684,5.0,6.0,0.833,0.0,6.0,6.0,3.0,1.0,2.0,3.0,2.0,31.0,23.8,5.0
CJ McCollum,mccolcj01,2025,40,771.0,54.0,2025-02-12,,,SAC,"L, 111-119",*,,7.0,17.0,0.412,0.0,5.0,0.0,7.0,12.0,0.583,0.412,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,2.0,3.0,14.0,5.1,-23.0
CJ McCollum,mccolcj01,2025,41,772.0,55.0,2025-02-13,,,SAC,"W, 140-133 (OT)",*,,16.0,25.0,0.64,7.0,12.0,0.583,9.0,13.0,0.692,0.78,4.0,6.0,0.667,2.0,5.0,7.0,2.0,0.0,0.0,2.0,1.0,43.0,33.0,8.0
CJ McCollum,mccolcj01,2025,42,773.0,56.0,2025-02-21,,,DAL,"L, 103-111",*,,6.0,16.0,0.375,2.0,8.0,0.25,4.0,8.0,0.5,0.438,2.0,4.0,0.5,0.0,6.0,6.0,5.0,1.0,1.0,2.0,4.0,16.0,9.8,-11.0
CJ McCollum,mccolcj01,2025,43,774.0,57.0,2025-02-23,,,SAS,"W, 114-96",*,,4.0,11.0,0.364,2.0,6.0,0.333,2.0,5.0,0.4,0.455,2.0,2.0,1.0,1.0,2.0,3.0,7.0,0.0,0.0,4.0,1.0,12.0,7.7,13.0
CJ McCollum,mccolcj01,2025,44,775.0,58.0,2025-02-25,,,SAS,"W, 109-103",*,,5.0,14.0,0.357,1.0,6.0,0.167,4.0,8.0,0.5,0.393,2.0,2.0,1.0,1.0,3.0,4.0,5.0,1.0,0.0,2.0,2.0,13.0,8.5,-6.0
CJ McCollum,mccolcj01,2025,45,776.0,59.0,2025-02-27,,,PHO,"W, 124-116",*,,7.0,18.0,0.389,3.0,9.0,0.333,4.0,9.0,0.444,0.472,2.0,2.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,19.0,11.8,-12.0
CJ McCollum,mccolcj01,2025,46,777.0,61.0,2025-03-02,,,UTA,"W, 128-121",*,,10.0,18.0,0.556,5.0,12.0,0.417,5.0,6.0,0.833,0.694,0.0,0.0,,1.0,2.0,3.0,8.0,0.0,1.0,3.0,4.0,25.0,19.4,16.0
CJ McCollum,mccolcj01,2025,47,778.0,62.0,2025-03-04,,,LAL,"L, 115-136",*,,4.0,11.0,0.364,1.0,5.0,0.2,3.0,6.0,0.5,0.409,1.0,1.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,1.0,1.0,10.0,7.9,-29.0
CJ McCollum,mccolcj01,2025,48,779.0,63.0,2025-03-06,,,HOU,"L, 97-109",*,,5.0,15.0,0.333,3.0,6.0,0.5,2.0,9.0,0.222,0.433,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,13.0,4.5,-8.0
CJ McCollum,mccolcj01,2025,49,780.0,64.0,2025-03-08,,,HOU,"L, 117-146",*,,6.0,13.0,0.462,4.0,7.0,0.571,2.0,6.0,0.333,0.615,1.0,2.0,0.5,2.0,3.0,5.0,2.0,1.0,0.0,2.0,0.0,17.0,12.6,-16.0
CJ McCollum,mccolcj01,2025,50,781.0,66.0,2025-03-11,,,LAC,"W, 127-120",*,,8.0,16.0,0.5,5.0,9.0,0.556,3.0,7.0,0.429,0.656,2.0,2.0,1.0,1.0,2.0,3.0,7.0,3.0,0.0,3.0,4.0,23.0,19.6,8.0
CJ McCollum,mccolcj01,2025,51,782.0,67.0,2025-03-13,,,ORL,"L, 93-113",*,,3.0,10.0,0.3,1.0,4.0,0.25,2.0,6.0,0.333,0.35,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,9.0,5.0,-13.0
CJ McCollum,mccolcj01,2025,52,783.0,68.0,2025-03-15,,,SAS,"L, 115-119",*,,10.0,22.0,0.455,5.0,12.0,0.417,5.0,10.0,0.5,0.568,1.0,1.0,1.0,1.0,6.0,7.0,9.0,1.0,0.0,4.0,1.0,26.0,20.0,16.0
CJ McCollum,mccolcj01,2025,53,784.0,69.0,2025-03-17,,,DET,"L, 81-127",*,,1.0,15.0,0.067,0.0,7.0,0.0,1.0,8.0,0.125,0.067,1.0,5.0,0.2,2.0,2.0,4.0,5.0,2.0,0.0,0.0,0.0,3.0,-1.2,-19.0
CJ McCollum,mccolcj01,2025,54,785.0,70.0,2025-03-19,,,MIN,"W, 119-115",*,,7.0,18.0,0.389,3.0,9.0,0.333,4.0,9.0,0.444,0.472,1.0,2.0,0.5,1.0,5.0,6.0,3.0,0.0,0.0,2.0,3.0,18.0,8.9,-1.0
CJ McCollum,mccolcj01,2025,55,786.0,71.0,2025-03-21,,,MIN,"L, 93-134",*,,6.0,15.0,0.4,1.0,7.0,0.143,5.0,8.0,0.625,0.433,2.0,2.0,1.0,0.0,2.0,2.0,3.0,4.0,0.0,6.0,2.0,15.0,6.8,-20.0
CJ McCollum,mccolcj01,2025,56,787.0,72.0,2025-03-23,,,DET,"L, 130-136",*,,16.0,28.0,0.571,5.0,12.0,0.417,11.0,16.0,0.688,0.661,3.0,5.0,0.6,1.0,4.0,5.0,7.0,1.0,0.0,2.0,2.0,40.0,31.0,3.0
