player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Josh Minott,minotjo01,2025,1,48.0,6.0,2024-11-02,,,SAS,"L, 103-113",,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.8,7.0
Josh Minott,minotjo01,2025,2,49.0,7.0,2024-11-04,,,CHO,"W, 114-93",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2,-7.0
Josh Minott,minotjo01,2025,3,50.0,8.0,2024-11-07,,,CHI,"W, 135-119",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.1,-1.0
Josh Minott,minotjo01,2025,4,51.0,9.0,2024-11-08,,,POR,"W, 127-102",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.3,-2.0
Josh Minott,minotjo01,2025,5,52.0,11.0,2024-11-12,,,POR,"L, 108-122",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3,2.0
Josh Minott,minotjo01,2025,6,53.0,12.0,2024-11-13,,,POR,"L, 98-106",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.2,-1.0
Josh Minott,minotjo01,2025,7,54.0,16.0,2024-11-24,,,BOS,"L, 105-107",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
Josh Minott,minotjo01,2025,8,55.0,20.0,2024-12-02,,,LAL,"W, 109-80",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.9,11.0
Josh Minott,minotjo01,2025,9,56.0,21.0,2024-12-04,,,LAC,"W, 108-80",,,5.0,7.0,0.714,1.0,3.0,0.333,4.0,4.0,1.0,0.786,2.0,3.0,0.667,1.0,7.0,8.0,3.0,1.0,1.0,1.0,2.0,13.0,14.5,-1.0
Josh Minott,minotjo01,2025,10,57.0,22.0,2024-12-06,,,GSW,"W, 107-90",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.7,-6.0
