player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Svi Mykhailiuk,mykhasv01,2025,1,294.0,6.0,2024-11-02,,,DEN,"L, 103-129",,,2.0,6.0,0.333,2.0,5.0,0.4,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,6.0,2.5,-1.0
Svi Mykhailiuk,mykhasv01,2025,2,295.0,12.0,2024-11-16,,,SAC,"L, 117-121",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Svi Mykhailiuk,mykhasv01,2025,3,296.0,18.0,2024-11-27,,,DEN,"L, 103-122",*,,2.0,7.0,0.286,1.0,6.0,0.167,1.0,1.0,1.0,0.357,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,7.0,2.6,-9.0
Svi Mykhailiuk,mykhasv01,2025,4,297.0,21.0,2024-12-03,,,OKC,"L, 106-133",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,4.0,1.8,-5.0
Svi Mykhailiuk,mykhasv01,2025,5,298.0,22.0,2024-12-06,,,POR,"W, 141-99",*,,5.0,7.0,0.714,3.0,4.0,0.75,2.0,3.0,0.667,0.929,0.0,0.0,,1.0,7.0,8.0,4.0,1.0,0.0,3.0,2.0,13.0,12.9,27.0
Svi Mykhailiuk,mykhasv01,2025,6,299.0,23.0,2024-12-08,,,SAC,"L, 97-141",,,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.6,1.0
Svi Mykhailiuk,mykhasv01,2025,7,300.0,27.0,2024-12-21,,,BRK,"W, 105-94",*,,7.0,11.0,0.636,4.0,8.0,0.5,3.0,3.0,1.0,0.818,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,18.0,12.4,3.0
Svi Mykhailiuk,mykhasv01,2025,8,301.0,28.0,2024-12-23,,,CLE,"L, 113-124",*,,4.0,10.0,0.4,2.0,5.0,0.4,2.0,5.0,0.4,0.5,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,0.0,2.0,0.0,11.0,7.2,-16.0
Svi Mykhailiuk,mykhasv01,2025,9,302.0,29.0,2024-12-26,,,POR,"L, 120-122",*,,6.0,13.0,0.462,6.0,12.0,0.5,0.0,1.0,0.0,0.692,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,18.0,14.0,16.0
Svi Mykhailiuk,mykhasv01,2025,10,303.0,32.0,2025-01-01,,,NYK,"L, 103-119",,,0.0,6.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.3,-12.0
