player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Gabe Vincent,vincega01,2025,1,207.0,1.0,2024-10-22,,,MIN,"W, 110-103",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,0.6,-2.0
Gabe Vincent,vincega01,2025,2,208.0,2.0,2024-10-25,,,PHO,"W, 123-116",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,3.0,0.0,0.0,4.0,5.0,4.7,9.0
Gabe Vincent,vincega01,2025,3,209.0,3.0,2024-10-26,,,SAC,"W, 131-127",,,1.0,6.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,0.167,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,-1.2,-5.0
Gabe Vincent,vincega01,2025,4,210.0,4.0,2024-10-28,,,PHO,"L, 105-109",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.3,-5.0
Gabe Vincent,vincega01,2025,5,211.0,5.0,2024-10-30,,,CLE,"L, 110-134",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.3,-10.0
Gabe Vincent,vincega01,2025,6,212.0,6.0,2024-11-01,,,TOR,"W, 131-125",,,1.0,6.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,0.167,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,0.0,4.0,2.0,-0.7,-4.0
Gabe Vincent,vincega01,2025,7,213.0,7.0,2024-11-04,,,DET,"L, 103-115",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-5.0
Gabe Vincent,vincega01,2025,8,214.0,8.0,2024-11-06,,,MEM,"L, 114-131",,,2.0,8.0,0.25,1.0,6.0,0.167,1.0,2.0,0.5,0.313,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,6.0,-0.6,-15.0
Gabe Vincent,vincega01,2025,9,215.0,9.0,2024-11-08,,,PHI,"W, 116-106",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,-0.2,4.0
Gabe Vincent,vincega01,2025,10,216.0,10.0,2024-11-10,,,TOR,"W, 123-103",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,2.2,13.0
Gabe Vincent,vincega01,2025,11,217.0,11.0,2024-11-13,,,MEM,"W, 128-123",,,0.0,6.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-5.0,6.0
Gabe Vincent,vincega01,2025,12,218.0,12.0,2024-11-15,,,SAS,"W, 120-115",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,1.0,2.0,0.5,1.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,6.0,7.2,13.0
Gabe Vincent,vincega01,2025,13,219.0,13.0,2024-11-16,,,NOP,"W, 104-99",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.6,-9.0
Gabe Vincent,vincega01,2025,14,220.0,14.0,2024-11-19,,,UTA,"W, 124-118",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,3.0,2.4,8.0
Gabe Vincent,vincega01,2025,15,221.0,15.0,2024-11-21,,,ORL,"L, 118-119",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.8,6.0
Gabe Vincent,vincega01,2025,16,222.0,16.0,2024-11-23,,,DEN,"L, 102-127",,,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.7,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,7.0,3.2,3.0
Gabe Vincent,vincega01,2025,17,223.0,17.0,2024-11-26,,,PHO,"L, 100-127",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,2.6,4.0
Gabe Vincent,vincega01,2025,18,224.0,18.0,2024-11-27,,,SAS,"W, 119-101",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,1.0
Gabe Vincent,vincega01,2025,19,225.0,19.0,2024-11-29,,,OKC,"L, 93-101",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.8,-7.0
Gabe Vincent,vincega01,2025,20,226.0,20.0,2024-12-01,,,UTA,"W, 105-104",*,,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,0.0,3.0,10.0,10.2,-8.0
Gabe Vincent,vincega01,2025,21,227.0,21.0,2024-12-02,,,MIN,"L, 80-109",,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,5.0,3.8,-20.0
Gabe Vincent,vincega01,2025,22,228.0,22.0,2024-12-04,,,MIA,"L, 93-134",,,3.0,11.0,0.273,1.0,5.0,0.2,2.0,6.0,0.333,0.318,2.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,1.0,9.0,7.2,-11.0
Gabe Vincent,vincega01,2025,23,229.0,23.0,2024-12-06,,,ATL,"L, 132-134 (OT)",*,,5.0,11.0,0.455,2.0,4.0,0.5,3.0,7.0,0.429,0.545,0.0,0.0,,0.0,1.0,1.0,5.0,2.0,1.0,0.0,5.0,12.0,10.8,4.0
Gabe Vincent,vincega01,2025,24,230.0,24.0,2024-12-08,,,POR,"W, 107-98",*,,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,0.375,0.0,0.0,,1.0,0.0,1.0,0.0,3.0,0.0,2.0,4.0,3.0,0.7,16.0
Gabe Vincent,vincega01,2025,25,231.0,25.0,2024-12-13,,,MIN,"L, 87-97",*,,2.0,7.0,0.286,2.0,4.0,0.5,0.0,3.0,0.0,0.429,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,6.0,1.4,-5.0
Gabe Vincent,vincega01,2025,26,232.0,26.0,2024-12-15,,,MEM,"W, 116-110",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,3.0,2.9,-3.0
Gabe Vincent,vincega01,2025,27,233.0,27.0,2024-12-19,,,SAC,"W, 113-100",,,4.0,5.0,0.8,4.0,5.0,0.8,0.0,0.0,,1.2,0.0,0.0,,2.0,3.0,5.0,3.0,0.0,0.0,0.0,4.0,12.0,12.9,4.0
Gabe Vincent,vincega01,2025,28,234.0,28.0,2024-12-21,,,SAC,"W, 103-99",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,4.9,-4.0
Gabe Vincent,vincega01,2025,29,235.0,29.0,2024-12-23,,,DET,"L, 114-117",,,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,,0.9,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,9.0,5.6,-22.0
Gabe Vincent,vincega01,2025,30,236.0,30.0,2024-12-25,,,GSW,"W, 115-113",,,2.0,7.0,0.286,1.0,6.0,0.167,1.0,1.0,1.0,0.357,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,1.0,3.0,5.0,1.7,3.0
Gabe Vincent,vincega01,2025,31,237.0,31.0,2024-12-28,,,SAC,"W, 132-122",*,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4,9.0
Gabe Vincent,vincega01,2025,32,238.0,36.0,2025-01-07,,,DAL,"L, 97-118",,,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,-1.5,-5.0
Gabe Vincent,vincega01,2025,33,239.0,37.0,2025-01-13,,,SAS,"L, 102-126",,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,7.0,3.3,-3.0
