player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Wendell Carter Jr.,cartewe01,2025,11,326.0,24.0,2024-12-04,,,PHI,"W, 106-102",*,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,2.0,0.0,3.0,3.0,6.0,2.0,0.0,1.0,0.0,6.0,2.0,1.5,-7.0
Wendell Carter Jr.,cartewe01,2025,12,327.0,25.0,2024-12-06,,,PHI,"L, 94-102",*,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,3.0,4.0,0.75,1.0,8.0,9.0,3.0,0.0,0.0,0.0,5.0,8.0,9.5,14.0
Wendell Carter Jr.,cartewe01,2025,13,328.0,26.0,2024-12-08,,,PHO,"W, 115-110",*,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,2.0,2.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,0.0,6.0,5.9,13.0
Wendell Carter Jr.,cartewe01,2025,14,329.0,27.0,2024-12-10,,,MIL,"L, 109-114",*,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,4.0,4.0,1.0,3.0,8.0,11.0,5.0,1.0,1.0,2.0,6.0,8.0,10.6,14.0
Wendell Carter Jr.,cartewe01,2025,15,330.0,28.0,2024-12-15,,,NYK,"L, 91-100",*,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,0.0,0.0,2.0,2.0,2.4,-9.0
Wendell Carter Jr.,cartewe01,2025,16,331.0,29.0,2024-12-19,,,OKC,"L, 99-105",*,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,6.0,9.0,0.667,3.0,10.0,13.0,4.0,0.0,1.0,0.0,1.0,10.0,13.6,-1.0
Wendell Carter Jr.,cartewe01,2025,17,332.0,30.0,2024-12-21,,,MIA,"W, 121-114",*,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,5.0,3.2,-8.0
Wendell Carter Jr.,cartewe01,2025,18,333.0,31.0,2024-12-23,,,BOS,"W, 108-104",,,5.0,8.0,0.625,1.0,1.0,1.0,4.0,7.0,0.571,0.688,0.0,0.0,,1.0,6.0,7.0,4.0,0.0,2.0,0.0,1.0,11.0,13.7,7.0
Wendell Carter Jr.,cartewe01,2025,19,334.0,32.0,2024-12-26,,,MIA,"L, 88-89",,,1.0,6.0,0.167,0.0,2.0,0.0,1.0,4.0,0.25,0.167,3.0,4.0,0.75,0.0,6.0,6.0,1.0,0.0,1.0,1.0,0.0,5.0,3.0,-7.0
Wendell Carter Jr.,cartewe01,2025,20,335.0,33.0,2024-12-27,,,NYK,"L, 85-108",,,1.0,6.0,0.167,0.0,1.0,0.0,1.0,5.0,0.2,0.167,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,-0.6,-12.0
Wendell Carter Jr.,cartewe01,2025,21,336.0,34.0,2024-12-29,,,BRK,"W, 102-101",*,,6.0,9.0,0.667,0.0,1.0,0.0,6.0,8.0,0.75,0.667,1.0,4.0,0.25,1.0,5.0,6.0,1.0,0.0,0.0,2.0,3.0,13.0,7.6,-2.0
Wendell Carter Jr.,cartewe01,2025,22,337.0,35.0,2025-01-01,,,DET,"L, 96-105",*,,7.0,15.0,0.467,0.0,4.0,0.0,7.0,11.0,0.636,0.467,1.0,2.0,0.5,2.0,6.0,8.0,1.0,2.0,1.0,1.0,3.0,15.0,11.3,-11.0
Wendell Carter Jr.,cartewe01,2025,23,338.0,36.0,2025-01-03,,,TOR,"W, 106-97",,,2.0,7.0,0.286,0.0,3.0,0.0,2.0,4.0,0.5,0.286,2.0,2.0,1.0,1.0,8.0,9.0,1.0,1.0,1.0,1.0,2.0,6.0,5.6,3.0
Wendell Carter Jr.,cartewe01,2025,24,339.0,37.0,2025-01-05,,,UTA,"L, 92-105",,,6.0,10.0,0.6,1.0,3.0,0.333,5.0,7.0,0.714,0.65,2.0,2.0,1.0,2.0,4.0,6.0,2.0,2.0,0.0,3.0,3.0,15.0,12.2,-1.0
Wendell Carter Jr.,cartewe01,2025,25,340.0,38.0,2025-01-06,,,NYK,"W, 103-94",,,8.0,11.0,0.727,3.0,3.0,1.0,5.0,8.0,0.625,0.864,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,19.0,17.5,5.0
Wendell Carter Jr.,cartewe01,2025,26,341.0,39.0,2025-01-09,,,MIN,"L, 89-104",,,3.0,10.0,0.3,0.0,3.0,0.0,3.0,7.0,0.429,0.3,2.0,5.0,0.4,1.0,5.0,6.0,1.0,0.0,0.0,0.0,5.0,8.0,1.9,-6.0
Wendell Carter Jr.,cartewe01,2025,27,342.0,40.0,2025-01-10,,,MIL,"L, 106-109",,,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,3.0,1.0,1.0,0.0,4.0,2.0,2.5,-9.0
Wendell Carter Jr.,cartewe01,2025,28,343.0,41.0,2025-01-12,,,PHI,"W, 104-99",,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,2.0,3.0,0.667,0.0,4.0,4.0,1.0,1.0,1.0,2.0,4.0,4.0,1.2,-6.0
Wendell Carter Jr.,cartewe01,2025,29,344.0,42.0,2025-01-15,,,MIL,"L, 93-122",*,,3.0,12.0,0.25,2.0,4.0,0.5,1.0,8.0,0.125,0.333,4.0,5.0,0.8,3.0,7.0,10.0,1.0,2.0,0.0,0.0,4.0,12.0,9.7,-11.0
Wendell Carter Jr.,cartewe01,2025,30,345.0,43.0,2025-01-17,,,BOS,"L, 94-121",*,,4.0,9.0,0.444,1.0,5.0,0.2,3.0,4.0,0.75,0.5,6.0,10.0,0.6,2.0,7.0,9.0,3.0,0.0,0.0,1.0,2.0,15.0,12.5,-24.0
Wendell Carter Jr.,cartewe01,2025,31,346.0,44.0,2025-01-19,,,DEN,"L, 100-113",*,,6.0,15.0,0.4,1.0,5.0,0.2,5.0,10.0,0.5,0.433,3.0,4.0,0.75,5.0,8.0,13.0,5.0,3.0,1.0,0.0,4.0,16.0,19.0,-7.0
Wendell Carter Jr.,cartewe01,2025,32,347.0,45.0,2025-01-21,,,TOR,"L, 93-109",*,,4.0,11.0,0.364,0.0,3.0,0.0,4.0,8.0,0.5,0.364,2.0,2.0,1.0,7.0,3.0,10.0,3.0,0.0,0.0,3.0,6.0,10.0,6.4,-1.0
Wendell Carter Jr.,cartewe01,2025,33,348.0,46.0,2025-01-23,,,POR,"L, 79-101",*,,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,2.0,1.0,2.0,3.0,4.0,3.0,1.2,-13.0
Wendell Carter Jr.,cartewe01,2025,34,349.0,47.0,2025-01-25,,,DET,"W, 121-113",*,,4.0,7.0,0.571,0.0,2.0,0.0,4.0,5.0,0.8,0.571,3.0,3.0,1.0,3.0,8.0,11.0,3.0,1.0,0.0,2.0,4.0,11.0,11.7,1.0
Wendell Carter Jr.,cartewe01,2025,35,350.0,48.0,2025-01-27,,,MIA,"L, 119-125 (2OT)",*,,5.0,7.0,0.714,1.0,2.0,0.5,4.0,5.0,0.8,0.786,3.0,3.0,1.0,2.0,5.0,7.0,5.0,1.0,0.0,2.0,2.0,14.0,15.7,-25.0
Wendell Carter Jr.,cartewe01,2025,36,351.0,49.0,2025-01-30,,,POR,"L, 90-119",,,3.0,7.0,0.429,0.0,1.0,0.0,3.0,6.0,0.5,0.429,6.0,6.0,1.0,2.0,5.0,7.0,1.0,1.0,0.0,1.0,2.0,12.0,11.1,-3.0
Wendell Carter Jr.,cartewe01,2025,37,352.0,50.0,2025-02-01,,,UTA,"L, 99-113",,,3.0,10.0,0.3,0.0,3.0,0.0,3.0,7.0,0.429,0.3,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,6.0,2.8,-10.0
Wendell Carter Jr.,cartewe01,2025,38,353.0,51.0,2025-02-03,,,GSW,"L, 99-104",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,2.0,7.0,9.0,7.0,0.0,0.0,1.0,1.0,6.0,11.4,14.0
Wendell Carter Jr.,cartewe01,2025,39,354.0,52.0,2025-02-05,,,SAC,"W, 130-111",,,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,0.5,1.0,0.0,0.0,,2.0,6.0,8.0,3.0,2.0,0.0,0.0,4.0,8.0,12.1,15.0
Wendell Carter Jr.,cartewe01,2025,40,355.0,53.0,2025-02-06,,,DEN,"L, 90-112",,,7.0,9.0,0.778,1.0,3.0,0.333,6.0,6.0,1.0,0.833,4.0,5.0,0.8,3.0,1.0,4.0,0.0,1.0,0.0,2.0,3.0,19.0,15.3,-25.0
Wendell Carter Jr.,cartewe01,2025,41,356.0,54.0,2025-02-08,,,SAS,"W, 112-111",,,2.0,7.0,0.286,0.0,2.0,0.0,2.0,5.0,0.4,0.286,3.0,4.0,0.75,2.0,0.0,2.0,3.0,0.0,0.0,1.0,4.0,7.0,3.4,-1.0
Wendell Carter Jr.,cartewe01,2025,42,357.0,55.0,2025-02-10,,,ATL,"L, 106-112",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,2.1,-6.0
Wendell Carter Jr.,cartewe01,2025,43,358.0,56.0,2025-02-12,,,CHO,"W, 102-86",,,4.0,8.0,0.5,0.0,1.0,0.0,4.0,7.0,0.571,0.5,3.0,4.0,0.75,2.0,9.0,11.0,0.0,0.0,0.0,2.0,1.0,11.0,8.3,27.0
Wendell Carter Jr.,cartewe01,2025,44,359.0,57.0,2025-02-20,,,ATL,"W, 114-108",*,,4.0,8.0,0.5,0.0,2.0,0.0,4.0,6.0,0.667,0.5,1.0,2.0,0.5,4.0,11.0,15.0,0.0,0.0,1.0,0.0,3.0,9.0,10.2,0.0
Wendell Carter Jr.,cartewe01,2025,45,360.0,58.0,2025-02-21,,,MEM,"L, 104-105",*,,5.0,12.0,0.417,0.0,2.0,0.0,5.0,10.0,0.5,0.417,0.0,0.0,,7.0,4.0,11.0,0.0,2.0,0.0,3.0,4.0,10.0,7.1,1.0
Wendell Carter Jr.,cartewe01,2025,46,361.0,59.0,2025-02-23,,,WAS,"W, 110-90",*,,5.0,7.0,0.714,1.0,1.0,1.0,4.0,6.0,0.667,0.786,0.0,1.0,0.0,1.0,8.0,9.0,2.0,1.0,1.0,3.0,3.0,11.0,9.7,5.0
Wendell Carter Jr.,cartewe01,2025,47,362.0,60.0,2025-02-25,,,CLE,"L, 82-122",*,,4.0,10.0,0.4,0.0,1.0,0.0,4.0,9.0,0.444,0.4,1.0,1.0,1.0,4.0,2.0,6.0,1.0,1.0,1.0,1.0,2.0,9.0,7.6,-22.0
Wendell Carter Jr.,cartewe01,2025,48,363.0,61.0,2025-02-27,,,GSW,"L, 115-121",*,,4.0,8.0,0.5,1.0,2.0,0.5,3.0,6.0,0.5,0.563,0.0,0.0,,5.0,9.0,14.0,4.0,1.0,0.0,4.0,5.0,9.0,9.0,-6.0
Wendell Carter Jr.,cartewe01,2025,49,364.0,62.0,2025-03-02,,,TOR,"L, 102-104",*,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,7.0,8.0,0.875,2.0,7.0,9.0,5.0,0.0,1.0,3.0,3.0,14.0,14.1,0.0
Wendell Carter Jr.,cartewe01,2025,50,365.0,63.0,2025-03-04,,,TOR,"L, 113-114",*,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,0.0,0.0,,2.0,4.0,6.0,3.0,1.0,0.0,1.0,5.0,2.0,1.6,-6.0
Wendell Carter Jr.,cartewe01,2025,51,366.0,64.0,2025-03-06,,,CHI,"L, 123-125",*,,5.0,9.0,0.556,2.0,3.0,0.667,3.0,6.0,0.5,0.667,5.0,6.0,0.833,3.0,2.0,5.0,2.0,1.0,1.0,0.0,5.0,17.0,16.1,6.0
Wendell Carter Jr.,cartewe01,2025,52,367.0,65.0,2025-03-08,,,MIL,"W, 111-109",*,,3.0,7.0,0.429,0.0,3.0,0.0,3.0,4.0,0.75,0.429,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,4.0,7.0,1.3,6.0
Wendell Carter Jr.,cartewe01,2025,53,368.0,66.0,2025-03-10,,,HOU,"L, 84-97",*,,2.0,8.0,0.25,1.0,4.0,0.25,1.0,4.0,0.25,0.313,3.0,3.0,1.0,5.0,7.0,12.0,1.0,0.0,1.0,0.0,3.0,8.0,9.0,-14.0
Wendell Carter Jr.,cartewe01,2025,54,369.0,67.0,2025-03-13,,,NOP,"W, 113-93",*,,3.0,7.0,0.429,0.0,2.0,0.0,3.0,5.0,0.6,0.429,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,1.0,1.0,2.0,8.0,6.2,5.0
Wendell Carter Jr.,cartewe01,2025,55,370.0,68.0,2025-03-14,,,MIN,"L, 111-118",*,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,1.0,2.0,5.0,4.0,0.4,-8.0
Wendell Carter Jr.,cartewe01,2025,56,371.0,69.0,2025-03-16,,,CLE,"W, 108-103",*,,6.0,13.0,0.462,2.0,4.0,0.5,4.0,9.0,0.444,0.538,2.0,3.0,0.667,6.0,8.0,14.0,1.0,0.0,0.0,1.0,3.0,16.0,14.0,5.0
Wendell Carter Jr.,cartewe01,2025,57,372.0,70.0,2025-03-19,,,HOU,"L, 108-116",*,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,2.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,1.0,0.0,5.0,4.0,2.9,-4.0
Wendell Carter Jr.,cartewe01,2025,58,373.0,71.0,2025-03-21,,,WAS,"W, 120-105",*,,7.0,13.0,0.538,2.0,4.0,0.5,5.0,9.0,0.556,0.615,0.0,0.0,,6.0,6.0,12.0,1.0,0.0,2.0,1.0,2.0,16.0,16.0,32.0
Wendell Carter Jr.,cartewe01,2025,59,374.0,72.0,2025-03-24,,,LAL,"W, 118-106",*,,4.0,10.0,0.4,1.0,3.0,0.333,3.0,7.0,0.429,0.45,3.0,4.0,0.75,3.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,12.0,9.0,8.0
Wendell Carter Jr.,cartewe01,2025,60,375.0,73.0,2025-03-25,,,CHO,"W, 111-104",*,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,0.0,0.0,,4.0,7.0,11.0,2.0,0.0,2.0,3.0,1.0,5.0,6.6,-1.0
Wendell Carter Jr.,cartewe01,2025,61,376.0,74.0,2025-03-27,,,DAL,"L, 92-101",*,,5.0,10.0,0.5,1.0,4.0,0.25,4.0,6.0,0.667,0.55,1.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,2.0,2.0,5.0,12.0,7.4,-11.0
Wendell Carter Jr.,cartewe01,2025,62,377.0,75.0,2025-03-29,,,SAC,"W, 121-91",*,,3.0,4.0,0.75,3.0,3.0,1.0,0.0,1.0,0.0,1.125,3.0,4.0,0.75,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,12.0,10.0,19.0
Wendell Carter Jr.,cartewe01,2025,63,378.0,76.0,2025-03-31,,,LAC,"L, 87-96",*,,4.0,11.0,0.364,0.0,3.0,0.0,4.0,8.0,0.5,0.364,1.0,2.0,0.5,1.0,3.0,4.0,1.0,3.0,2.0,0.0,4.0,9.0,7.6,3.0
Wendell Carter Jr.,cartewe01,2025,64,379.0,77.0,2025-04-01,,,SAS,"W, 116-105",*,,3.0,4.0,0.75,1.0,1.0,1.0,2.0,3.0,0.667,0.875,1.0,1.0,1.0,3.0,2.0,5.0,2.0,0.0,1.0,0.0,4.0,8.0,9.6,3.0
Wendell Carter Jr.,cartewe01,2025,65,380.0,78.0,2025-04-03,,,WAS,"W, 109-97",*,,5.0,9.0,0.556,0.0,2.0,0.0,5.0,7.0,0.714,0.556,0.0,0.0,,4.0,3.0,7.0,2.0,0.0,0.0,0.0,3.0,10.0,9.6,-4.0
Wendell Carter Jr.,cartewe01,2025,66,381.0,79.0,2025-04-08,,,ATL,"W, 119-112",*,,6.0,9.0,0.667,1.0,3.0,0.333,5.0,6.0,0.833,0.722,4.0,6.0,0.667,5.0,4.0,9.0,2.0,6.0,3.0,4.0,2.0,17.0,21.7,12.0
Wendell Carter Jr.,cartewe01,2025,67,382.0,80.0,2025-04-09,,,BOS,"W, 96-76",*,,4.0,7.0,0.571,0.0,2.0,0.0,4.0,5.0,0.8,0.571,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,3.0,3.0,8.0,3.1,0.0
Wendell Carter Jr.,cartewe01,2025,68,383.0,82.0,2025-04-13,,,ATL,"L, 105-117",*,,1.0,7.0,0.143,0.0,2.0,0.0,1.0,5.0,0.2,0.143,2.0,3.0,0.667,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,4.0,2.4,-14.0
