player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Ausar Thompson,thompau01,2025,15,78.0,35.0,2025-01-04,,,MIN,"W, 119-105",*,,5.0,5.0,1.0,0.0,0.0,,5.0,5.0,1.0,1.0,0.0,0.0,,3.0,7.0,10.0,2.0,6.0,0.0,1.0,2.0,10.0,18.3,16.0
Ausar Thompson,thompau01,2025,16,79.0,38.0,2025-01-09,,,GSW,"L, 104-107",*,,3.0,4.0,0.75,1.0,1.0,1.0,2.0,3.0,0.667,0.875,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,9.0,11.6,-8.0
Ausar Thompson,thompau01,2025,17,80.0,39.0,2025-01-11,,,TOR,"W, 123-114",*,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,1.0,2.0,0.5,0.0,4.0,4.0,3.0,3.0,0.0,1.0,3.0,6.0,7.0,9.0
Ausar Thompson,thompau01,2025,18,81.0,40.0,2025-01-13,,,NYK,"W, 124-119",*,,4.0,7.0,0.571,1.0,2.0,0.5,3.0,5.0,0.6,0.643,2.0,2.0,1.0,0.0,7.0,7.0,1.0,2.0,0.0,1.0,2.0,11.0,10.7,-1.0
Ausar Thompson,thompau01,2025,19,82.0,41.0,2025-01-16,,,IND,"L, 100-111",*,,3.0,9.0,0.333,0.0,3.0,0.0,3.0,6.0,0.5,0.333,2.0,2.0,1.0,3.0,4.0,7.0,3.0,0.0,1.0,1.0,4.0,8.0,6.4,-22.0
Ausar Thompson,thompau01,2025,20,83.0,42.0,2025-01-18,,,PHO,"L, 121-125",*,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,2.0,4.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,6.0,3.3,-10.0
Ausar Thompson,thompau01,2025,21,84.0,43.0,2025-01-20,,,HOU,"W, 107-96",*,,5.0,12.0,0.417,0.0,1.0,0.0,5.0,11.0,0.455,0.417,1.0,2.0,0.5,4.0,5.0,9.0,0.0,0.0,1.0,3.0,0.0,11.0,6.2,2.0
Ausar Thompson,thompau01,2025,22,85.0,44.0,2025-01-22,,,ATL,"W, 114-104",*,,7.0,9.0,0.778,0.0,1.0,0.0,7.0,8.0,0.875,0.778,2.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,16.0,16.8,8.0
Ausar Thompson,thompau01,2025,23,86.0,45.0,2025-01-25,,,ORL,"L, 113-121",*,,6.0,8.0,0.75,0.0,0.0,,6.0,8.0,0.75,0.75,4.0,4.0,1.0,2.0,3.0,5.0,1.0,4.0,1.0,4.0,5.0,16.0,14.5,3.0
Ausar Thompson,thompau01,2025,24,87.0,46.0,2025-01-27,,,CLE,"L, 91-110",*,,0.0,6.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,3.0,3.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.9,-10.0
Ausar Thompson,thompau01,2025,25,88.0,47.0,2025-01-29,,,IND,"L, 119-133",*,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,2.0,4.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,0.0,3.0,10.0,8.4,-12.0
Ausar Thompson,thompau01,2025,26,89.0,48.0,2025-01-31,,,DAL,"W, 117-102",*,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,3.0,0.0,1.0,2.0,3.5,6.0
Ausar Thompson,thompau01,2025,27,90.0,49.0,2025-02-02,,,CHI,"W, 127-119",*,,6.0,9.0,0.667,0.0,0.0,,6.0,9.0,0.667,0.667,0.0,0.0,,2.0,5.0,7.0,3.0,1.0,0.0,0.0,4.0,12.0,12.5,7.0
Ausar Thompson,thompau01,2025,28,91.0,50.0,2025-02-03,,,ATL,"L, 130-132",*,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,5.0,6.0,0.833,0.0,4.0,4.0,4.0,3.0,0.0,3.0,5.0,13.0,12.0,2.0
Ausar Thompson,thompau01,2025,29,92.0,51.0,2025-02-05,,,CLE,"L, 115-118",*,,4.0,10.0,0.4,0.0,0.0,,4.0,10.0,0.4,0.4,4.0,7.0,0.571,4.0,4.0,8.0,3.0,3.0,0.0,1.0,3.0,12.0,12.3,-2.0
Ausar Thompson,thompau01,2025,30,93.0,52.0,2025-02-07,,,PHI,"W, 125-112",*,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,4.0,6.0,0.667,2.0,6.0,8.0,6.0,1.0,0.0,1.0,4.0,14.0,16.1,5.0
Ausar Thompson,thompau01,2025,31,94.0,53.0,2025-02-09,,,CHO,"W, 112-102",*,,7.0,9.0,0.778,0.0,0.0,,7.0,9.0,0.778,0.778,2.0,5.0,0.4,5.0,3.0,8.0,4.0,2.0,0.0,2.0,4.0,16.0,16.9,2.0
Ausar Thompson,thompau01,2025,32,95.0,54.0,2025-02-11,,,CHI,"W, 132-92",*,,7.0,8.0,0.875,0.0,0.0,,7.0,8.0,0.875,0.875,2.0,2.0,1.0,0.0,3.0,3.0,4.0,4.0,2.0,2.0,5.0,16.0,18.3,21.0
Ausar Thompson,thompau01,2025,33,96.0,55.0,2025-02-12,,,CHI,"W, 128-110",*,,8.0,10.0,0.8,0.0,0.0,,8.0,10.0,0.8,0.8,3.0,7.0,0.429,3.0,2.0,5.0,7.0,1.0,0.0,1.0,1.0,19.0,20.8,23.0
Ausar Thompson,thompau01,2025,34,97.0,56.0,2025-02-21,,,SAS,"W, 125-110",*,,4.0,12.0,0.333,0.0,0.0,,4.0,12.0,0.333,0.333,0.0,0.0,,5.0,2.0,7.0,4.0,1.0,0.0,1.0,2.0,8.0,7.3,26.0
Ausar Thompson,thompau01,2025,35,98.0,57.0,2025-02-23,,,ATL,"W, 148-143",*,,7.0,8.0,0.875,0.0,0.0,,7.0,8.0,0.875,0.875,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,3.0,5.0,14.0,10.8,-19.0
Ausar Thompson,thompau01,2025,36,99.0,58.0,2025-02-24,,,LAC,"W, 106-97",*,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,0.0,0.0,,1.0,2.0,3.0,3.0,4.0,2.0,0.0,4.0,10.0,14.3,12.0
Ausar Thompson,thompau01,2025,37,100.0,59.0,2025-02-26,,,BOS,"W, 117-97",*,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,1.0,2.0,0.5,0.0,6.0,6.0,2.0,5.0,0.0,3.0,2.0,7.0,8.0,15.0
Ausar Thompson,thompau01,2025,38,101.0,60.0,2025-02-28,,,DEN,"L, 119-134",*,,6.0,11.0,0.545,0.0,0.0,,6.0,11.0,0.545,0.545,1.0,2.0,0.5,3.0,1.0,4.0,5.0,5.0,0.0,1.0,0.0,13.0,17.2,-30.0
Ausar Thompson,thompau01,2025,39,102.0,61.0,2025-03-01,,,BRK,"W, 115-94",*,,6.0,9.0,0.667,0.0,0.0,,6.0,9.0,0.667,0.667,1.0,2.0,0.5,1.0,4.0,5.0,3.0,0.0,1.0,1.0,3.0,13.0,11.2,20.0
Ausar Thompson,thompau01,2025,40,103.0,62.0,2025-03-03,,,UTA,"W, 134-106",*,,7.0,7.0,1.0,0.0,0.0,,7.0,7.0,1.0,1.0,3.0,3.0,1.0,2.0,4.0,6.0,5.0,3.0,1.0,0.0,1.0,17.0,24.3,20.0
Ausar Thompson,thompau01,2025,41,104.0,63.0,2025-03-05,,,LAC,"L, 115-123",*,,5.0,13.0,0.385,0.0,1.0,0.0,5.0,12.0,0.417,0.385,0.0,0.0,,4.0,2.0,6.0,1.0,1.0,1.0,1.0,2.0,10.0,6.9,-10.0
Ausar Thompson,thompau01,2025,42,105.0,64.0,2025-03-08,,,GSW,"L, 110-115",*,,2.0,6.0,0.333,0.0,0.0,,2.0,6.0,0.333,0.333,2.0,2.0,1.0,5.0,0.0,5.0,0.0,1.0,1.0,4.0,5.0,6.0,1.8,-1.0
Ausar Thompson,thompau01,2025,43,106.0,65.0,2025-03-09,,,POR,"W, 119-112",*,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,1.0,4.0,0.25,2.0,4.0,6.0,2.0,2.0,0.0,1.0,5.0,5.0,4.1,14.0
Ausar Thompson,thompau01,2025,44,107.0,66.0,2025-03-11,,,WAS,"W, 123-103",*,,3.0,8.0,0.375,0.0,1.0,0.0,3.0,7.0,0.429,0.375,2.0,2.0,1.0,4.0,1.0,5.0,1.0,0.0,2.0,1.0,4.0,8.0,6.2,22.0
Ausar Thompson,thompau01,2025,45,108.0,67.0,2025-03-13,,,WAS,"L, 125-129",*,,4.0,6.0,0.667,1.0,1.0,1.0,3.0,5.0,0.6,0.75,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,1.0,2.0,3.0,10.0,6.8,-5.0
Ausar Thompson,thompau01,2025,46,109.0,68.0,2025-03-15,,,OKC,"L, 107-113",*,,3.0,7.0,0.429,1.0,1.0,1.0,2.0,6.0,0.333,0.5,1.0,2.0,0.5,3.0,1.0,4.0,1.0,1.0,0.0,3.0,3.0,8.0,3.8,-16.0
Ausar Thompson,thompau01,2025,47,110.0,69.0,2025-03-17,,,NOP,"W, 127-81",*,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,3.0,4.0,0.75,1.0,3.0,4.0,3.0,1.0,2.0,1.0,1.0,9.0,11.7,4.0
Ausar Thompson,thompau01,2025,48,111.0,70.0,2025-03-19,,,MIA,"W, 116-113",*,,7.0,10.0,0.7,0.0,0.0,,7.0,10.0,0.7,0.7,0.0,0.0,,3.0,3.0,6.0,1.0,2.0,1.0,3.0,3.0,14.0,12.0,-1.0
Ausar Thompson,thompau01,2025,49,112.0,71.0,2025-03-21,,,DAL,"L, 117-123",*,,3.0,8.0,0.375,0.0,0.0,,3.0,8.0,0.375,0.375,2.0,2.0,1.0,3.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,8.0,8.0,-11.0
Ausar Thompson,thompau01,2025,50,113.0,72.0,2025-03-23,,,NOP,"W, 136-130",*,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,5.0,6.0,0.833,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,5.0,3.0,-2.0
Ausar Thompson,thompau01,2025,51,114.0,73.0,2025-03-25,,,SAS,"W, 122-96",*,,6.0,10.0,0.6,1.0,3.0,0.333,5.0,7.0,0.714,0.65,1.0,2.0,0.5,2.0,4.0,6.0,3.0,2.0,0.0,1.0,4.0,14.0,13.1,8.0
Ausar Thompson,thompau01,2025,52,115.0,74.0,2025-03-28,,,CLE,"W, 133-122",*,,8.0,18.0,0.444,0.0,2.0,0.0,8.0,16.0,0.5,0.444,2.0,2.0,1.0,3.0,7.0,10.0,2.0,2.0,4.0,2.0,2.0,18.0,16.2,15.0
Ausar Thompson,thompau01,2025,53,116.0,75.0,2025-03-30,,,MIN,"L, 104-123",*,,6.0,15.0,0.4,0.0,2.0,0.0,6.0,13.0,0.462,0.4,2.0,5.0,0.4,2.0,2.0,4.0,1.0,0.0,0.0,1.0,5.0,14.0,4.4,-15.0
Ausar Thompson,thompau01,2025,54,117.0,76.0,2025-04-02,,,OKC,"L, 103-119",*,,5.0,12.0,0.417,0.0,1.0,0.0,5.0,11.0,0.455,0.417,3.0,3.0,1.0,3.0,5.0,8.0,3.0,3.0,3.0,4.0,3.0,13.0,12.2,-14.0
Ausar Thompson,thompau01,2025,55,118.0,77.0,2025-04-04,,,TOR,"W, 117-105",*,,6.0,12.0,0.5,0.0,0.0,,6.0,12.0,0.5,0.5,3.0,3.0,1.0,2.0,5.0,7.0,4.0,3.0,2.0,0.0,1.0,15.0,18.7,11.0
Ausar Thompson,thompau01,2025,56,119.0,78.0,2025-04-05,,,MEM,"L, 103-109",*,,7.0,9.0,0.778,0.0,1.0,0.0,7.0,8.0,0.875,0.778,4.0,6.0,0.667,3.0,8.0,11.0,5.0,1.0,1.0,0.0,3.0,18.0,22.2,-3.0
Ausar Thompson,thompau01,2025,57,120.0,79.0,2025-04-07,,,SAC,"L, 117-127",*,,7.0,13.0,0.538,1.0,1.0,1.0,6.0,12.0,0.5,0.577,0.0,0.0,,2.0,2.0,4.0,5.0,3.0,1.0,0.0,5.0,15.0,15.9,13.0
Ausar Thompson,thompau01,2025,58,121.0,80.0,2025-04-10,,,NYK,"W, 115-106",*,,0.0,4.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,1.0,0.0,2.0,1.0,0.0,3.0,2.1,7.0
Ausar Thompson,thompau01,2025,59,122.0,81.0,2025-04-11,,,MIL,"L, 119-125",*,,4.0,9.0,0.444,0.0,2.0,0.0,4.0,7.0,0.571,0.444,3.0,4.0,0.75,1.0,6.0,7.0,1.0,0.0,0.0,0.0,2.0,11.0,8.3,-5.0
