player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Royce O'Neale,onealro01,2025,25,550.0,25.0,2024-12-15,,,POR,"W, 116-109",*,,5.0,9.0,0.556,3.0,6.0,0.5,2.0,3.0,0.667,0.722,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,13.0,10.9,-3.0
Royce O'Neale,onealro01,2025,26,551.0,26.0,2024-12-19,,,IND,"L, 111-120",,,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,,0.9,0.0,0.0,,0.0,6.0,6.0,4.0,1.0,1.0,2.0,5.0,9.0,9.0,-2.0
Royce O'Neale,onealro01,2025,27,552.0,27.0,2024-12-21,,,DET,"L, 125-133",*,,4.0,6.0,0.667,3.0,5.0,0.6,1.0,1.0,1.0,0.917,0.0,0.0,,0.0,3.0,3.0,1.0,2.0,0.0,3.0,3.0,11.0,7.8,-8.0
Royce O'Neale,onealro01,2025,28,553.0,28.0,2024-12-23,,,DEN,"L, 90-117",*,,2.0,9.0,0.222,2.0,8.0,0.25,0.0,1.0,0.0,0.333,0.0,0.0,,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,6.0,4.5,-10.0
Royce O'Neale,onealro01,2025,29,554.0,29.0,2024-12-25,,,DEN,"W, 110-100",,,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,0.357,0.0,0.0,,1.0,7.0,8.0,6.0,2.0,1.0,0.0,3.0,5.0,9.4,3.0
Royce O'Neale,onealro01,2025,30,555.0,30.0,2024-12-27,,,DAL,"L, 89-98",,,5.0,11.0,0.455,4.0,9.0,0.444,1.0,2.0,0.5,0.636,0.0,0.0,,0.0,5.0,5.0,4.0,2.0,2.0,2.0,2.0,14.0,13.2,-11.0
Royce O'Neale,onealro01,2025,31,556.0,31.0,2024-12-28,,,GSW,"L, 105-109",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.5,-5.0
Royce O'Neale,onealro01,2025,32,557.0,38.0,2025-01-12,,,CHO,"W, 120-113",,,3.0,7.0,0.429,2.0,6.0,0.333,1.0,1.0,1.0,0.571,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,4.0,3.0,9.0,3.7,25.0
Royce O'Neale,onealro01,2025,33,558.0,39.0,2025-01-14,,,ATL,"L, 117-122",,,1.0,5.0,0.2,0.0,4.0,0.0,1.0,1.0,1.0,0.2,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0,2.0,0.8,-22.0
Royce O'Neale,onealro01,2025,34,559.0,40.0,2025-01-16,,,WAS,"W, 130-123",,,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,0.0,1.0,3.0,9.0,7.4,-10.0
Royce O'Neale,onealro01,2025,35,560.0,41.0,2025-01-18,,,DET,"W, 125-121",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,1.0,5.0,6.0,1.0,0.0,0.0,2.0,3.0,5.0,2.7,14.0
Royce O'Neale,onealro01,2025,36,561.0,42.0,2025-01-20,,,CLE,"L, 92-118",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7,-14.0
Royce O'Neale,onealro01,2025,37,562.0,43.0,2025-01-22,,,BRK,"W, 108-84",,,1.0,9.0,0.111,1.0,7.0,0.143,0.0,2.0,0.0,0.167,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,3.0,-3.7,19.0
Royce O'Neale,onealro01,2025,38,563.0,44.0,2025-01-25,,,WAS,"W, 119-109",,,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,,0.25,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,3.0,1.8,-6.0
Royce O'Neale,onealro01,2025,39,564.0,45.0,2025-01-27,,,LAC,"W, 111-109",*,,4.0,9.0,0.444,3.0,8.0,0.375,1.0,1.0,1.0,0.611,0.0,0.0,,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,11.0,10.9,-6.0
Royce O'Neale,onealro01,2025,40,565.0,46.0,2025-01-29,,,MIN,"L, 113-121",*,,2.0,8.0,0.25,0.0,4.0,0.0,2.0,4.0,0.5,0.25,0.0,0.0,,1.0,4.0,5.0,1.0,2.0,0.0,0.0,4.0,4.0,2.2,-10.0
Royce O'Neale,onealro01,2025,41,566.0,47.0,2025-01-31,,,GSW,"W, 130-105",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,6.0,6.2,15.0
Royce O'Neale,onealro01,2025,42,567.0,48.0,2025-02-01,,,POR,"L, 108-127",,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,3.5,5.0
Royce O'Neale,onealro01,2025,43,568.0,49.0,2025-02-03,,,POR,"L, 119-121 (OT)",,,5.0,8.0,0.625,4.0,7.0,0.571,1.0,1.0,1.0,0.875,0.0,0.0,,1.0,3.0,4.0,5.0,4.0,0.0,1.0,3.0,14.0,17.3,1.0
Royce O'Neale,onealro01,2025,44,569.0,50.0,2025-02-05,,,OKC,"L, 109-140",*,,6.0,10.0,0.6,6.0,9.0,0.667,0.0,1.0,0.0,0.9,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,18.0,14.8,-15.0
Royce O'Neale,onealro01,2025,45,570.0,51.0,2025-02-07,,,UTA,"W, 135-127 (OT)",*,,4.0,11.0,0.364,4.0,11.0,0.364,0.0,0.0,,0.545,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,4.0,0.0,2.0,12.0,11.6,-7.0
Royce O'Neale,onealro01,2025,46,571.0,52.0,2025-02-08,,,DEN,"L, 105-122",*,,3.0,9.0,0.333,3.0,8.0,0.375,0.0,1.0,0.0,0.5,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,9.0,5.5,-20.0
Royce O'Neale,onealro01,2025,47,572.0,53.0,2025-02-11,,,MEM,"L, 112-119",,,4.0,12.0,0.333,3.0,10.0,0.3,1.0,2.0,0.5,0.458,0.0,0.0,,0.0,6.0,6.0,4.0,1.0,0.0,1.0,3.0,11.0,7.6,2.0
Royce O'Neale,onealro01,2025,48,573.0,54.0,2025-02-12,,,HOU,"L, 111-119",*,,5.0,9.0,0.556,4.0,5.0,0.8,1.0,4.0,0.25,0.778,0.0,0.0,,0.0,4.0,4.0,0.0,2.0,0.0,0.0,2.0,14.0,12.1,-20.0
Royce O'Neale,onealro01,2025,49,574.0,55.0,2025-02-20,,,SAS,"L, 109-120",*,,10.0,16.0,0.625,6.0,12.0,0.5,4.0,4.0,1.0,0.813,1.0,2.0,0.5,1.0,5.0,6.0,3.0,3.0,0.0,4.0,3.0,27.0,21.5,-5.0
Royce O'Neale,onealro01,2025,50,575.0,56.0,2025-02-22,,,CHI,"W, 121-117",*,,1.0,7.0,0.143,0.0,5.0,0.0,1.0,2.0,0.5,0.143,0.0,0.0,,1.0,4.0,5.0,2.0,2.0,0.0,1.0,0.0,2.0,1.8,8.0
Royce O'Neale,onealro01,2025,51,576.0,57.0,2025-02-23,,,TOR,"L, 109-127",*,,2.0,8.0,0.25,1.0,6.0,0.167,1.0,2.0,0.5,0.313,0.0,0.0,,0.0,4.0,4.0,2.0,2.0,1.0,1.0,2.0,5.0,3.7,-7.0
Royce O'Neale,onealro01,2025,52,577.0,58.0,2025-02-25,,,MEM,"L, 148-151 (OT)",,,3.0,5.0,0.6,3.0,4.0,0.75,0.0,1.0,0.0,0.9,1.0,2.0,0.5,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,10.0,11.0,2.0
Royce O'Neale,onealro01,2025,53,578.0,59.0,2025-02-27,,,NOP,"L, 116-124",,,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,4.6,-8.0
Royce O'Neale,onealro01,2025,54,579.0,60.0,2025-02-28,,,NOP,"W, 125-108",,,6.0,9.0,0.667,6.0,9.0,0.667,0.0,0.0,,1.0,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,18.0,15.7,12.0
Royce O'Neale,onealro01,2025,55,580.0,61.0,2025-03-02,,,MIN,"L, 98-116",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.6,-15.0
Royce O'Neale,onealro01,2025,56,581.0,62.0,2025-03-04,,,LAC,"W, 119-117",,,4.0,9.0,0.444,4.0,7.0,0.571,0.0,2.0,0.0,0.667,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,12.0,9.9,2.0
Royce O'Neale,onealro01,2025,57,582.0,63.0,2025-03-07,,,DEN,"L, 141-149 (OT)",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,5.0,1.0,0.0,0.0,1.0,6.0,8.4,7.0
Royce O'Neale,onealro01,2025,58,583.0,64.0,2025-03-09,,,DAL,"W, 125-116",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,1.0,7.0,8.0,3.0,1.0,0.0,0.0,2.0,6.0,9.1,6.0
Royce O'Neale,onealro01,2025,59,584.0,65.0,2025-03-10,,,MEM,"L, 118-120",,,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.75,0.0,0.0,,1.0,3.0,4.0,2.0,2.0,0.0,1.0,2.0,9.0,9.2,-7.0
Royce O'Neale,onealro01,2025,60,585.0,66.0,2025-03-12,,,HOU,"L, 104-111",*,,1.0,6.0,0.167,0.0,5.0,0.0,1.0,1.0,1.0,0.167,0.0,0.0,,0.0,4.0,4.0,8.0,3.0,1.0,2.0,2.0,2.0,5.9,-2.0
Royce O'Neale,onealro01,2025,61,586.0,67.0,2025-03-14,,,SAC,"W, 122-106",,,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,,1.125,0.0,0.0,,0.0,3.0,3.0,1.0,2.0,0.0,1.0,2.0,9.0,9.2,10.0
Royce O'Neale,onealro01,2025,62,587.0,68.0,2025-03-16,,,LAL,"L, 96-107",,,4.0,11.0,0.364,2.0,8.0,0.25,2.0,3.0,0.667,0.455,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,2.0,3.0,10.0,3.3,-9.0
Royce O'Neale,onealro01,2025,63,588.0,69.0,2025-03-17,,,TOR,"W, 129-89",,,4.0,8.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,0.688,0.0,0.0,,1.0,9.0,10.0,3.0,1.0,1.0,0.0,2.0,11.0,13.4,38.0
Royce O'Neale,onealro01,2025,64,589.0,70.0,2025-03-19,,,CHI,"W, 127-121",,,2.0,7.0,0.286,1.0,4.0,0.25,1.0,3.0,0.333,0.357,0.0,0.0,,1.0,9.0,10.0,5.0,1.0,1.0,0.0,1.0,5.0,9.1,-1.0
Royce O'Neale,onealro01,2025,65,590.0,71.0,2025-03-21,,,CLE,"W, 123-112",,,5.0,8.0,0.625,5.0,8.0,0.625,0.0,0.0,,0.938,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,0.0,3.0,3.0,15.0,10.5,-1.0
Royce O'Neale,onealro01,2025,66,591.0,72.0,2025-03-24,,,MIL,"W, 108-106",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,1.8,-6.0
Royce O'Neale,onealro01,2025,67,592.0,73.0,2025-03-26,,,BOS,"L, 102-132",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,-2.7,-14.0
Royce O'Neale,onealro01,2025,68,593.0,74.0,2025-03-28,,,MIN,"L, 109-124",,,7.0,12.0,0.583,7.0,12.0,0.583,0.0,0.0,,0.875,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,21.0,17.4,-4.0
Royce O'Neale,onealro01,2025,69,594.0,75.0,2025-03-30,,,HOU,"L, 109-148",,,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.6,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,6.0,5.5,-10.0
Royce O'Neale,onealro01,2025,70,595.0,77.0,2025-04-04,,,BOS,"L, 103-123",*,,4.0,11.0,0.364,4.0,10.0,0.4,0.0,1.0,0.0,0.545,0.0,0.0,,1.0,5.0,6.0,2.0,0.0,0.0,1.0,2.0,12.0,7.7,-13.0
Royce O'Neale,onealro01,2025,71,596.0,78.0,2025-04-06,,,NYK,"L, 98-112",*,,2.0,6.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.417,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,5.0,2.1,-11.0
Royce O'Neale,onealro01,2025,72,597.0,79.0,2025-04-08,,,GSW,"L, 95-133",*,,1.0,6.0,0.167,1.0,5.0,0.2,0.0,1.0,0.0,0.25,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,-0.9,-28.0
Royce O'Neale,onealro01,2025,73,598.0,80.0,2025-04-09,,,OKC,"L, 112-125",,,4.0,9.0,0.444,3.0,8.0,0.375,1.0,1.0,1.0,0.611,0.0,0.0,,1.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,11.0,9.0,0.0
Royce O'Neale,onealro01,2025,74,599.0,81.0,2025-04-11,,,SAS,"W, 117-98",,,1.0,6.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,0.167,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,-1.0,-20.0
Royce O'Neale,onealro01,2025,75,600.0,82.0,2025-04-13,,,SAC,"L, 98-109",,,2.0,9.0,0.222,1.0,8.0,0.125,1.0,1.0,1.0,0.278,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,5.0,2.1,-11.0
