player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Ja Morant,moranja01,2025,1,258.0,1.0,2024-10-23,,,UTA,"W, 126-124",*,,7.0,12.0,0.583,0.0,2.0,0.0,7.0,10.0,0.7,0.583,8.0,9.0,0.889,0.0,5.0,5.0,10.0,1.0,0.0,3.0,4.0,22.0,20.9,-3.0
Ja Morant,moranja01,2025,2,259.0,2.0,2024-10-25,,,HOU,"L, 108-128",*,,8.0,17.0,0.471,2.0,4.0,0.5,6.0,13.0,0.462,0.529,6.0,9.0,0.667,0.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,24.0,9.1,-9.0
Ja Morant,moranja01,2025,3,260.0,3.0,2024-10-26,,,ORL,"W, 124-111",*,,4.0,12.0,0.333,0.0,6.0,0.0,4.0,6.0,0.667,0.333,8.0,8.0,1.0,0.0,2.0,2.0,10.0,0.0,1.0,3.0,3.0,16.0,13.3,18.0
Ja Morant,moranja01,2025,4,261.0,5.0,2024-10-30,,,BRK,"L, 106-119",*,,5.0,16.0,0.313,1.0,6.0,0.167,4.0,10.0,0.4,0.344,3.0,4.0,0.75,2.0,6.0,8.0,11.0,0.0,0.0,5.0,3.0,14.0,9.1,4.0
Ja Morant,moranja01,2025,5,262.0,6.0,2024-10-31,,,MIL,"W, 122-99",*,,9.0,16.0,0.563,2.0,5.0,0.4,7.0,11.0,0.636,0.625,6.0,7.0,0.857,1.0,9.0,10.0,14.0,1.0,0.0,3.0,0.0,26.0,29.2,29.0
Ja Morant,moranja01,2025,6,263.0,7.0,2024-11-02,,,PHI,"W, 124-107",*,,6.0,13.0,0.462,0.0,2.0,0.0,6.0,11.0,0.545,0.462,6.0,8.0,0.75,0.0,6.0,6.0,12.0,2.0,0.0,6.0,1.0,18.0,16.3,21.0
Ja Morant,moranja01,2025,7,264.0,8.0,2024-11-04,,,BRK,"L, 104-106",*,,10.0,22.0,0.455,1.0,3.0,0.333,9.0,19.0,0.474,0.477,4.0,4.0,1.0,1.0,4.0,5.0,9.0,0.0,0.0,3.0,0.0,25.0,18.8,2.0
Ja Morant,moranja01,2025,8,265.0,9.0,2024-11-06,,,LAL,"W, 131-114",*,,7.0,17.0,0.412,2.0,3.0,0.667,5.0,14.0,0.357,0.471,4.0,5.0,0.8,0.0,4.0,4.0,5.0,1.0,1.0,5.0,2.0,20.0,11.1,8.0
Ja Morant,moranja01,2025,9,266.0,18.0,2024-11-25,,,POR,"W, 123-98",*,,6.0,12.0,0.5,2.0,3.0,0.667,4.0,9.0,0.444,0.583,8.0,10.0,0.8,1.0,1.0,2.0,11.0,0.0,1.0,2.0,1.0,22.0,22.2,22.0
Ja Morant,moranja01,2025,10,267.0,20.0,2024-11-29,,,NOP,"W, 120-109",*,,10.0,18.0,0.556,0.0,4.0,0.0,10.0,14.0,0.714,0.556,7.0,7.0,1.0,0.0,3.0,3.0,7.0,3.0,0.0,5.0,1.0,27.0,21.8,7.0
Ja Morant,moranja01,2025,11,268.0,21.0,2024-12-01,,,IND,"W, 136-121",*,,6.0,13.0,0.462,2.0,7.0,0.286,4.0,6.0,0.667,0.538,5.0,6.0,0.833,0.0,2.0,2.0,8.0,1.0,1.0,0.0,2.0,19.0,19.0,13.0
Ja Morant,moranja01,2025,12,269.0,22.0,2024-12-03,,,DAL,"L, 116-121",*,,11.0,22.0,0.5,3.0,6.0,0.5,8.0,16.0,0.5,0.568,6.0,7.0,0.857,0.0,2.0,2.0,4.0,3.0,0.0,6.0,1.0,31.0,19.6,-8.0
Ja Morant,moranja01,2025,13,270.0,23.0,2024-12-05,,,SAC,"W, 115-110",*,,2.0,13.0,0.154,0.0,6.0,0.0,2.0,7.0,0.286,0.154,4.0,4.0,1.0,2.0,1.0,3.0,7.0,0.0,1.0,2.0,2.0,8.0,4.2,-32.0
Ja Morant,moranja01,2025,14,271.0,24.0,2024-12-07,,,BOS,"W, 127-121",*,,11.0,20.0,0.55,4.0,6.0,0.667,7.0,14.0,0.5,0.65,6.0,7.0,0.857,1.0,8.0,9.0,9.0,2.0,0.0,3.0,3.0,32.0,29.2,2.0
Ja Morant,moranja01,2025,15,272.0,26.0,2024-12-13,,,BRK,"W, 135-119",*,,10.0,19.0,0.526,3.0,6.0,0.5,7.0,13.0,0.538,0.605,5.0,8.0,0.625,2.0,5.0,7.0,10.0,1.0,0.0,3.0,2.0,28.0,24.6,25.0
Ja Morant,moranja01,2025,16,273.0,27.0,2024-12-15,,,LAL,"L, 110-116",*,,6.0,21.0,0.286,2.0,7.0,0.286,4.0,14.0,0.286,0.333,6.0,8.0,0.75,2.0,5.0,7.0,6.0,3.0,0.0,7.0,3.0,20.0,8.8,-8.0
Ja Morant,moranja01,2025,17,274.0,28.0,2024-12-19,,,GSW,"W, 144-93",*,,4.0,9.0,0.444,1.0,5.0,0.2,3.0,4.0,0.75,0.5,0.0,0.0,,1.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,9.0,9.7,24.0
Ja Morant,moranja01,2025,18,275.0,30.0,2024-12-23,,,LAC,"L, 110-114",*,,7.0,20.0,0.35,2.0,8.0,0.25,5.0,12.0,0.417,0.4,7.0,8.0,0.875,0.0,6.0,6.0,4.0,1.0,1.0,7.0,0.0,23.0,10.7,-12.0
Ja Morant,moranja01,2025,19,276.0,31.0,2024-12-26,,,TOR,"W, 155-126",*,,5.0,10.0,0.5,1.0,3.0,0.333,4.0,7.0,0.571,0.55,4.0,4.0,1.0,0.0,2.0,2.0,9.0,0.0,0.0,3.0,0.0,15.0,13.9,28.0
