player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Victor Wembanyama,wembavi01,2025,21,92.0,26.0,2024-12-15,,,MIN,"L, 92-106",*,,8.0,20.0,0.4,1.0,7.0,0.143,7.0,13.0,0.538,0.425,3.0,3.0,1.0,1.0,11.0,12.0,5.0,0.0,7.0,4.0,4.0,20.0,16.0,-8.0
Victor Wembanyama,wembavi01,2025,22,93.0,27.0,2024-12-19,,,ATL,"W, 133-126 (OT)",*,,13.0,24.0,0.542,7.0,15.0,0.467,6.0,9.0,0.667,0.688,9.0,12.0,0.75,0.0,6.0,6.0,5.0,2.0,4.0,5.0,0.0,42.0,34.3,17.0
Victor Wembanyama,wembavi01,2025,23,94.0,28.0,2024-12-21,,,POR,"W, 114-94",*,,8.0,16.0,0.5,4.0,8.0,0.5,4.0,8.0,0.5,0.625,10.0,11.0,0.909,3.0,4.0,7.0,3.0,0.0,10.0,1.0,0.0,30.0,33.0,23.0
Victor Wembanyama,wembavi01,2025,24,95.0,29.0,2024-12-23,,,PHI,"L, 106-111",*,,9.0,19.0,0.474,6.0,13.0,0.462,3.0,6.0,0.5,0.632,2.0,2.0,1.0,1.0,8.0,9.0,4.0,0.0,8.0,5.0,2.0,26.0,22.0,-5.0
Victor Wembanyama,wembavi01,2025,25,96.0,30.0,2024-12-25,,,NYK,"L, 114-117",*,,16.0,31.0,0.516,6.0,16.0,0.375,10.0,15.0,0.667,0.613,4.0,4.0,1.0,2.0,16.0,18.0,4.0,1.0,4.0,4.0,1.0,42.0,35.1,7.0
Victor Wembanyama,wembavi01,2025,26,97.0,31.0,2024-12-27,,,BRK,"W, 96-87",*,,7.0,14.0,0.5,3.0,6.0,0.5,4.0,8.0,0.5,0.607,2.0,2.0,1.0,0.0,7.0,7.0,4.0,0.0,6.0,3.0,4.0,19.0,16.5,3.0
Victor Wembanyama,wembavi01,2025,27,98.0,32.0,2024-12-29,,,MIN,"L, 110-112",*,,13.0,30.0,0.433,4.0,12.0,0.333,9.0,18.0,0.5,0.5,4.0,5.0,0.8,2.0,6.0,8.0,2.0,1.0,2.0,1.0,0.0,34.0,23.8,5.0
Victor Wembanyama,wembavi01,2025,28,99.0,33.0,2024-12-31,,,LAC,"W, 122-86",*,,10.0,18.0,0.556,1.0,6.0,0.167,9.0,12.0,0.75,0.583,6.0,7.0,0.857,1.0,8.0,9.0,5.0,1.0,3.0,2.0,3.0,27.0,24.5,22.0
Victor Wembanyama,wembavi01,2025,29,100.0,34.0,2025-01-03,,,DEN,"W, 113-110",*,,14.0,22.0,0.636,4.0,6.0,0.667,10.0,16.0,0.625,0.727,3.0,4.0,0.75,3.0,15.0,18.0,4.0,1.0,2.0,7.0,5.0,35.0,27.6,17.0
Victor Wembanyama,wembavi01,2025,30,101.0,35.0,2025-01-04,,,DEN,"L, 111-122 (OT)",*,,7.0,19.0,0.368,2.0,12.0,0.167,5.0,7.0,0.714,0.421,4.0,4.0,1.0,0.0,23.0,23.0,3.0,1.0,4.0,4.0,4.0,20.0,16.7,0.0
Victor Wembanyama,wembavi01,2025,31,102.0,36.0,2025-01-06,,,CHI,"L, 110-114",*,,9.0,22.0,0.409,4.0,11.0,0.364,5.0,11.0,0.455,0.5,1.0,2.0,0.5,2.0,12.0,14.0,4.0,0.0,8.0,5.0,3.0,23.0,18.0,-6.0
Victor Wembanyama,wembavi01,2025,32,103.0,37.0,2025-01-08,,,MIL,"L, 105-121",*,,4.0,10.0,0.4,2.0,6.0,0.333,2.0,4.0,0.5,0.5,0.0,0.0,,4.0,6.0,10.0,1.0,2.0,3.0,3.0,4.0,10.0,9.4,-7.0
Victor Wembanyama,wembavi01,2025,33,104.0,38.0,2025-01-13,,,LAL,"W, 126-102",*,,10.0,17.0,0.588,2.0,6.0,0.333,8.0,11.0,0.727,0.647,1.0,2.0,0.5,1.0,7.0,8.0,5.0,3.0,2.0,1.0,1.0,23.0,24.0,26.0
Victor Wembanyama,wembavi01,2025,34,105.0,39.0,2025-01-15,,,MEM,"L, 115-129",*,,5.0,19.0,0.263,3.0,10.0,0.3,2.0,9.0,0.222,0.342,0.0,0.0,,0.0,12.0,12.0,2.0,2.0,8.0,1.0,3.0,13.0,12.1,-4.0
Victor Wembanyama,wembavi01,2025,35,106.0,40.0,2025-01-17,,,MEM,"L, 112-140",*,,8.0,19.0,0.421,3.0,7.0,0.429,5.0,12.0,0.417,0.5,0.0,0.0,,2.0,10.0,12.0,3.0,1.0,6.0,4.0,0.0,19.0,16.6,-17.0
Victor Wembanyama,wembavi01,2025,36,107.0,41.0,2025-01-19,,,MIA,"L, 107-128",*,,8.0,18.0,0.444,3.0,8.0,0.375,5.0,10.0,0.5,0.528,2.0,6.0,0.333,1.0,9.0,10.0,3.0,0.0,1.0,3.0,2.0,21.0,12.4,-10.0
Victor Wembanyama,wembavi01,2025,37,108.0,42.0,2025-01-23,,,IND,"W, 140-110",*,,13.0,21.0,0.619,4.0,11.0,0.364,9.0,10.0,0.9,0.714,0.0,0.0,,1.0,10.0,11.0,6.0,1.0,5.0,4.0,0.0,30.0,28.9,18.0
Victor Wembanyama,wembavi01,2025,38,109.0,43.0,2025-01-25,,,IND,"L, 98-136",*,,7.0,16.0,0.438,2.0,7.0,0.286,5.0,9.0,0.556,0.5,4.0,5.0,0.8,1.0,11.0,12.0,2.0,2.0,1.0,4.0,1.0,20.0,14.9,-13.0
Victor Wembanyama,wembavi01,2025,39,110.0,44.0,2025-01-29,,,LAC,"L, 116-128",*,,8.0,16.0,0.5,3.0,6.0,0.5,5.0,10.0,0.5,0.594,4.0,5.0,0.8,1.0,11.0,12.0,4.0,2.0,3.0,3.0,5.0,23.0,20.5,-7.0
Victor Wembanyama,wembavi01,2025,40,111.0,45.0,2025-01-31,,,MIL,"W, 144-118",*,,9.0,20.0,0.45,5.0,11.0,0.455,4.0,9.0,0.444,0.575,7.0,7.0,1.0,2.0,12.0,14.0,1.0,0.0,6.0,1.0,3.0,30.0,27.3,9.0
Victor Wembanyama,wembavi01,2025,41,112.0,47.0,2025-02-03,,,MEM,"L, 109-128",*,,10.0,20.0,0.5,2.0,6.0,0.333,8.0,14.0,0.571,0.55,5.0,7.0,0.714,2.0,8.0,10.0,5.0,2.0,2.0,4.0,3.0,27.0,21.7,8.0
Victor Wembanyama,wembavi01,2025,42,113.0,48.0,2025-02-05,,,ATL,"W, 126-125",*,,8.0,15.0,0.533,2.0,5.0,0.4,6.0,10.0,0.6,0.6,6.0,8.0,0.75,4.0,8.0,12.0,2.0,0.0,1.0,1.0,5.0,24.0,20.2,-12.0
Victor Wembanyama,wembavi01,2025,43,114.0,49.0,2025-02-07,,,CHO,"L, 116-117",*,,7.0,20.0,0.35,1.0,9.0,0.111,6.0,11.0,0.545,0.375,1.0,1.0,1.0,3.0,8.0,11.0,3.0,0.0,5.0,1.0,2.0,16.0,13.1,-1.0
Victor Wembanyama,wembavi01,2025,44,115.0,50.0,2025-02-08,,,ORL,"L, 111-112",*,,5.0,11.0,0.455,1.0,6.0,0.167,4.0,5.0,0.8,0.5,7.0,8.0,0.875,0.0,9.0,9.0,4.0,4.0,4.0,4.0,1.0,18.0,19.8,-14.0
Victor Wembanyama,wembavi01,2025,45,116.0,51.0,2025-02-10,,,WAS,"W, 131-121",*,,12.0,21.0,0.571,5.0,8.0,0.625,7.0,13.0,0.538,0.69,2.0,4.0,0.5,3.0,12.0,15.0,4.0,2.0,3.0,1.0,2.0,31.0,31.1,6.0
Victor Wembanyama,wembavi01,2025,46,117.0,52.0,2025-02-12,,,BOS,"L, 103-116",*,,7.0,16.0,0.438,1.0,6.0,0.167,6.0,10.0,0.6,0.469,2.0,2.0,1.0,1.0,12.0,13.0,4.0,0.0,2.0,2.0,4.0,17.0,13.5,-6.0
