player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Reggie Jackson,jacksre01,2025,17,870.0,32.0,2025-01-02,,,GSW,"L, 105-139",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.3,-5.0
Reggie Jackson,jacksre01,2025,18,871.0,33.0,2025-01-04,,,BRK,"W, 123-94",,,3.0,9.0,0.333,2.0,6.0,0.333,1.0,3.0,0.333,0.444,0.0,0.0,,1.0,1.0,2.0,1.0,2.0,0.0,1.0,4.0,8.0,4.0,12.0
Reggie Jackson,jacksre01,2025,19,872.0,34.0,2025-01-06,,,PHO,"L, 99-109",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8,-3.0
Reggie Jackson,jacksre01,2025,20,873.0,35.0,2025-01-08,,,WAS,"W, 109-103",,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,2.6,-5.0
Reggie Jackson,jacksre01,2025,21,874.0,36.0,2025-01-10,,,NOP,"L, 115-123",,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,7.0,3.3,-5.0
Reggie Jackson,jacksre01,2025,22,875.0,37.0,2025-01-12,,,ORL,"L, 99-104",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,3.7,-7.0
Reggie Jackson,jacksre01,2025,23,876.0,38.0,2025-01-14,,,OKC,"L, 102-118",*,,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,0.4,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,0.0,5.0,1.0,4.0,0.3,-12.0
Reggie Jackson,jacksre01,2025,24,877.0,42.0,2025-01-21,,,DEN,"L, 109-144",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.2,-9.0
Reggie Jackson,jacksre01,2025,25,878.0,44.0,2025-01-25,,,CHI,"W, 109-97",,,5.0,10.0,0.5,2.0,5.0,0.4,3.0,5.0,0.6,0.6,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,6.9,-2.0
Reggie Jackson,jacksre01,2025,26,879.0,45.0,2025-01-28,,,LAL,"W, 118-104",,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,-1.7,10.0
Reggie Jackson,jacksre01,2025,27,880.0,46.0,2025-01-29,,,SAC,"W, 117-104",,,4.0,8.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,0.563,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,9.0,8.0,18.0
Reggie Jackson,jacksre01,2025,28,881.0,47.0,2025-01-31,,,DEN,"L, 134-137",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0
Reggie Jackson,jacksre01,2025,29,882.0,48.0,2025-02-02,,,BOS,"L, 110-118",,,2.0,9.0,0.222,1.0,6.0,0.167,1.0,3.0,0.333,0.278,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,6.0,1.6,-14.0
Reggie Jackson,jacksre01,2025,30,883.0,49.0,2025-02-04,,,DAL,"W, 118-116",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,-9.0
Reggie Jackson,jacksre01,2025,31,884.0,50.0,2025-02-05,,,MIA,"L, 101-108",,,4.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.25,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,10.0,10.4,7.0
