player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Craig Porter Jr.,portecr01,2025,1,52.0,1.0,2024-10-23,,,TOR,"W, 136-106",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,-1.0
Craig Porter Jr.,portecr01,2025,2,53.0,2.0,2024-10-25,,,DET,"W, 113-101",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Craig Porter Jr.,portecr01,2025,3,54.0,3.0,2024-10-26,,,WAS,"W, 135-116",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.7,-1.0
Craig Porter Jr.,portecr01,2025,4,55.0,7.0,2024-11-02,,,MIL,"W, 114-113",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.7,6.0
Craig Porter Jr.,portecr01,2025,5,56.0,8.0,2024-11-04,,,MIL,"W, 116-114",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,2.0
Craig Porter Jr.,portecr01,2025,6,57.0,9.0,2024-11-06,,,NOP,"W, 131-122",,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,5.0,4.0,4.0
Craig Porter Jr.,portecr01,2025,7,58.0,10.0,2024-11-08,,,GSW,"W, 136-117",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.4,-9.0
Craig Porter Jr.,portecr01,2025,8,59.0,13.0,2024-11-13,,,PHI,"W, 114-106",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,-5.0
Craig Porter Jr.,portecr01,2025,9,60.0,14.0,2024-11-15,,,CHI,"W, 144-126",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.1,-5.0
Craig Porter Jr.,portecr01,2025,10,61.0,15.0,2024-11-17,,,CHO,"W, 128-114",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,2.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,1.0,2.0,7.0,8.2,-1.0
Craig Porter Jr.,portecr01,2025,11,62.0,16.0,2024-11-19,,,BOS,"L, 117-120",,,6.0,8.0,0.75,3.0,3.0,1.0,3.0,5.0,0.6,0.938,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,15.0,14.4,12.0
Craig Porter Jr.,portecr01,2025,12,63.0,17.0,2024-11-20,,,NOP,"W, 128-100",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,0.0,0.0,,0.0,1.0,1.0,7.0,2.0,2.0,3.0,2.0,4.0,6.1,16.0
Craig Porter Jr.,portecr01,2025,13,64.0,18.0,2024-11-24,,,TOR,"W, 122-108",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.3,-5.0
Craig Porter Jr.,portecr01,2025,14,65.0,19.0,2024-11-27,,,ATL,"L, 124-135",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,4.0
Craig Porter Jr.,portecr01,2025,15,66.0,20.0,2024-11-29,,,ATL,"L, 101-117",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Craig Porter Jr.,portecr01,2025,16,67.0,22.0,2024-12-03,,,WAS,"W, 118-87",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.1,4.0
Craig Porter Jr.,portecr01,2025,17,68.0,28.0,2024-12-20,,,MIL,"W, 124-101",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.0
Craig Porter Jr.,portecr01,2025,18,69.0,29.0,2024-12-21,,,PHI,"W, 126-99",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.3,-4.0
Craig Porter Jr.,portecr01,2025,19,70.0,32.0,2024-12-30,,,GSW,"W, 113-95",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3,-4.0
Craig Porter Jr.,portecr01,2025,20,71.0,34.0,2025-01-03,,,DAL,"W, 134-122",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.6,-7.0
Craig Porter Jr.,portecr01,2025,21,72.0,35.0,2025-01-05,,,CHO,"W, 115-105",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
Craig Porter Jr.,portecr01,2025,22,73.0,38.0,2025-01-12,,,IND,"L, 93-108",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,2.0
Craig Porter Jr.,portecr01,2025,23,74.0,39.0,2025-01-14,,,IND,"W, 127-117",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-4.0
Craig Porter Jr.,portecr01,2025,24,75.0,40.0,2025-01-16,,,OKC,"L, 114-134",,,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.167,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,8.0,9.2,12.0
Craig Porter Jr.,portecr01,2025,25,76.0,42.0,2025-01-20,,,PHO,"W, 118-92",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,-6.0
