player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Seth Curry,curryse01,2025,1,483.0,1.0,2024-10-23,,,HOU,"W, 110-105",,,2.0,5.0,0.4,2.0,3.0,0.667,0.0,2.0,0.0,0.6,1.0,3.0,0.333,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,7.0,4.7,3.0
Seth Curry,curryse01,2025,2,484.0,2.0,2024-10-25,,,ATL,"L, 120-125",*,,3.0,9.0,0.333,3.0,7.0,0.429,0.0,2.0,0.0,0.5,0.0,0.0,,3.0,2.0,5.0,2.0,3.0,0.0,1.0,4.0,9.0,8.4,-9.0
Seth Curry,curryse01,2025,3,485.0,3.0,2024-10-26,,,MIA,"L, 106-114",*,,6.0,12.0,0.5,3.0,6.0,0.5,3.0,6.0,0.5,0.625,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,0.0,0.0,3.0,15.0,11.2,6.0
Seth Curry,curryse01,2025,4,486.0,4.0,2024-10-30,,,TOR,"W, 138-133",*,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,7.0,5.1,-10.0
Seth Curry,curryse01,2025,5,487.0,5.0,2024-11-01,,,BOS,"L, 109-124",*,,3.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.333,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,5.0,8.0,6.7,-8.0
Seth Curry,curryse01,2025,6,488.0,7.0,2024-11-04,,,MIN,"L, 93-114",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0
Seth Curry,curryse01,2025,7,489.0,8.0,2024-11-06,,,DET,"W, 108-107",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,3.0
Seth Curry,curryse01,2025,8,490.0,9.0,2024-11-08,,,IND,"W, 103-83",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-3.0
Seth Curry,curryse01,2025,9,491.0,10.0,2024-11-10,,,PHI,"L, 105-107 (OT)",,,2.0,7.0,0.286,1.0,4.0,0.25,1.0,3.0,0.333,0.357,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,1.8,0.0
Seth Curry,curryse01,2025,10,492.0,11.0,2024-11-12,,,ORL,"L, 89-114",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.1,0.0
Seth Curry,curryse01,2025,11,493.0,12.0,2024-11-16,,,MIL,"W, 115-114",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.7,1.0
Seth Curry,curryse01,2025,12,494.0,13.0,2024-11-17,,,CLE,"L, 114-128",,,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,0.375,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.9,-2.0
Seth Curry,curryse01,2025,13,495.0,14.0,2024-11-19,,,BRK,"L, 115-116",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,4.0
Seth Curry,curryse01,2025,14,496.0,15.0,2024-11-21,,,DET,"W, 123-121 (OT)",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,-1.0
Seth Curry,curryse01,2025,15,497.0,16.0,2024-11-23,,,MIL,"L, 119-125",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-4.0
Seth Curry,curryse01,2025,16,498.0,17.0,2024-11-25,,,ORL,"L, 84-95",,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,7.3,-3.0
Seth Curry,curryse01,2025,17,499.0,18.0,2024-11-27,,,MIA,"L, 94-98",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.7,-5.0
Seth Curry,curryse01,2025,18,500.0,19.0,2024-11-29,,,NYK,"L, 98-99",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,6.0,5.7,0.0
Seth Curry,curryse01,2025,19,501.0,20.0,2024-11-30,,,ATL,"L, 104-107",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.1,2.0
Seth Curry,curryse01,2025,20,502.0,21.0,2024-12-03,,,PHI,"L, 104-110",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,-4.0
Seth Curry,curryse01,2025,21,503.0,22.0,2024-12-05,,,NYK,"L, 101-125",,,7.0,9.0,0.778,4.0,5.0,0.8,3.0,4.0,0.75,1.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,18.0,16.1,1.0
Seth Curry,curryse01,2025,22,504.0,23.0,2024-12-07,,,CLE,"L, 102-116",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,5.0
Seth Curry,curryse01,2025,23,505.0,24.0,2024-12-08,,,IND,"W, 113-109",,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,6.2,1.0
