player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Malaki Branham,branhma01,2025,1,142.0,1.0,2024-10-24,,,DAL,"L, 109-120",,,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.7,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,5.3,10.0
Malaki Branham,branhma01,2025,2,143.0,2.0,2024-10-26,,,HOU,"W, 109-106",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,2.0,2.0,0.0,7.0,6.4,4.0
Malaki Branham,branhma01,2025,3,144.0,3.0,2024-10-28,,,HOU,"L, 101-106",,,5.0,8.0,0.625,3.0,5.0,0.6,2.0,3.0,0.667,0.813,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,15.0,9.3,8.0
Malaki Branham,branhma01,2025,4,145.0,4.0,2024-10-30,,,OKC,"L, 93-105",,,6.0,11.0,0.545,3.0,4.0,0.75,3.0,7.0,0.429,0.682,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,15.0,9.6,-9.0
Malaki Branham,branhma01,2025,5,146.0,5.0,2024-10-31,,,UTA,"W, 106-88",,,1.0,5.0,0.2,1.0,2.0,0.5,0.0,3.0,0.0,0.3,3.0,4.0,0.75,0.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,6.0,5.4,-13.0
Malaki Branham,branhma01,2025,6,147.0,6.0,2024-11-02,,,MIN,"W, 113-103",,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,6.0,2.9,3.0
Malaki Branham,branhma01,2025,7,148.0,7.0,2024-11-04,,,LAC,"L, 104-113",,,2.0,7.0,0.286,1.0,3.0,0.333,1.0,4.0,0.25,0.357,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,2.9,-17.0
Malaki Branham,branhma01,2025,8,149.0,8.0,2024-11-06,,,HOU,"L, 100-127",,,3.0,6.0,0.5,1.0,1.0,1.0,2.0,5.0,0.4,0.583,3.0,5.0,0.6,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,10.0,7.8,-17.0
Malaki Branham,branhma01,2025,9,150.0,9.0,2024-11-07,,,POR,"W, 118-105",,,6.0,8.0,0.75,3.0,5.0,0.6,3.0,3.0,1.0,0.938,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,17.0,13.8,12.0
Malaki Branham,branhma01,2025,10,151.0,12.0,2024-11-13,,,WAS,"W, 139-130",,,4.0,6.0,0.667,0.0,1.0,0.0,4.0,5.0,0.8,0.667,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,8.0,6.1,-22.0
Malaki Branham,branhma01,2025,11,152.0,13.0,2024-11-15,,,LAL,"L, 115-120",,,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,0.375,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.3,-6.0
Malaki Branham,branhma01,2025,12,153.0,14.0,2024-11-16,,,DAL,"L, 93-110",,,1.0,6.0,0.167,0.0,2.0,0.0,1.0,4.0,0.25,0.167,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,-0.2,7.0
Malaki Branham,branhma01,2025,13,154.0,15.0,2024-11-19,,,OKC,"W, 110-104",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,3.0,1.0,3.0,0.3,-9.0
Malaki Branham,branhma01,2025,14,155.0,16.0,2024-11-21,,,UTA,"W, 126-118",,,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,0.3,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,3.0,1.4,5.0
Malaki Branham,branhma01,2025,15,156.0,17.0,2024-11-23,,,GSW,"W, 104-94",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,6.0,3.2,3.0
Malaki Branham,branhma01,2025,16,157.0,19.0,2024-11-27,,,LAL,"L, 101-119",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0
Malaki Branham,branhma01,2025,17,158.0,22.0,2024-12-05,,,CHI,"L, 124-139",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-2.0
Malaki Branham,branhma01,2025,18,159.0,23.0,2024-12-06,,,SAC,"L, 113-140",,,2.0,7.0,0.286,1.0,3.0,0.333,1.0,4.0,0.25,0.357,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,-0.2,-23.0
Malaki Branham,branhma01,2025,19,160.0,25.0,2024-12-13,,,POR,"W, 118-116",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,-0.4,-21.0
Malaki Branham,branhma01,2025,20,161.0,26.0,2024-12-15,,,MIN,"L, 92-106",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,6.0
Malaki Branham,branhma01,2025,21,162.0,28.0,2024-12-21,,,POR,"W, 114-94",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,-6.0
Malaki Branham,branhma01,2025,22,163.0,33.0,2024-12-31,,,LAC,"W, 122-86",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,2.9,0.0
Malaki Branham,branhma01,2025,23,164.0,37.0,2025-01-08,,,MIL,"L, 105-121",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
Malaki Branham,branhma01,2025,24,165.0,38.0,2025-01-13,,,LAL,"W, 126-102",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7,5.0
Malaki Branham,branhma01,2025,25,166.0,40.0,2025-01-17,,,MEM,"L, 112-140",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-5.0
