player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Bam Adebayo,adebaba01,2025,41,530.0,42.0,2025-01-21,,,POR,"L, 107-116",*,,5.0,10.0,0.5,0.0,2.0,0.0,5.0,8.0,0.625,0.5,2.0,3.0,0.667,3.0,7.0,10.0,0.0,0.0,0.0,1.0,3.0,12.0,8.6,-22.0
Bam Adebayo,adebaba01,2025,42,531.0,43.0,2025-01-23,,,MIL,"L, 96-125",*,,5.0,12.0,0.417,0.0,2.0,0.0,5.0,10.0,0.5,0.417,1.0,2.0,0.5,6.0,8.0,14.0,3.0,0.0,0.0,1.0,3.0,11.0,10.7,-20.0
Bam Adebayo,adebaba01,2025,43,532.0,44.0,2025-01-25,,,BRK,"W, 106-97",*,,6.0,13.0,0.462,1.0,1.0,1.0,5.0,12.0,0.417,0.5,4.0,4.0,1.0,5.0,11.0,16.0,4.0,0.0,1.0,4.0,4.0,17.0,15.0,13.0
Bam Adebayo,adebaba01,2025,44,533.0,45.0,2025-01-27,,,ORL,"W, 125-119 (2OT)",*,,10.0,15.0,0.667,0.0,0.0,,10.0,15.0,0.667,0.667,6.0,8.0,0.75,1.0,9.0,10.0,9.0,1.0,0.0,3.0,4.0,26.0,24.8,19.0
Bam Adebayo,adebaba01,2025,45,534.0,46.0,2025-01-29,,,CLE,"L, 106-126",*,,7.0,13.0,0.538,2.0,4.0,0.5,5.0,9.0,0.556,0.615,5.0,6.0,0.833,1.0,8.0,9.0,3.0,0.0,1.0,4.0,1.0,21.0,15.8,-16.0
Bam Adebayo,adebaba01,2025,46,535.0,47.0,2025-02-01,,,SAS,"W, 105-103",*,,13.0,21.0,0.619,2.0,5.0,0.4,11.0,16.0,0.688,0.667,2.0,2.0,1.0,3.0,9.0,12.0,9.0,2.0,3.0,3.0,1.0,30.0,32.3,5.0
Bam Adebayo,adebaba01,2025,47,536.0,48.0,2025-02-04,,,CHI,"L, 124-133",*,,10.0,17.0,0.588,1.0,4.0,0.25,9.0,13.0,0.692,0.618,2.0,5.0,0.4,2.0,6.0,8.0,4.0,0.0,0.0,3.0,1.0,23.0,16.5,-9.0
Bam Adebayo,adebaba01,2025,48,537.0,49.0,2025-02-05,,,PHI,"W, 108-101",*,,8.0,16.0,0.5,1.0,3.0,0.333,7.0,13.0,0.538,0.531,1.0,2.0,0.5,8.0,5.0,13.0,4.0,0.0,0.0,7.0,3.0,18.0,11.3,5.0
Bam Adebayo,adebaba01,2025,49,538.0,50.0,2025-02-07,,,BRK,"L, 86-102",*,,7.0,14.0,0.5,1.0,3.0,0.333,6.0,11.0,0.545,0.536,3.0,4.0,0.75,1.0,7.0,8.0,1.0,0.0,2.0,1.0,4.0,18.0,12.9,-14.0
Bam Adebayo,adebaba01,2025,50,539.0,51.0,2025-02-10,,,BOS,"L, 85-103",*,,6.0,17.0,0.353,1.0,5.0,0.2,5.0,12.0,0.417,0.382,9.0,10.0,0.9,6.0,6.0,12.0,4.0,0.0,0.0,0.0,0.0,22.0,20.9,-5.0
Bam Adebayo,adebaba01,2025,51,540.0,52.0,2025-02-12,,,OKC,"L, 101-115",*,,11.0,19.0,0.579,3.0,4.0,0.75,8.0,15.0,0.533,0.658,2.0,2.0,1.0,2.0,13.0,15.0,4.0,1.0,1.0,3.0,3.0,27.0,23.7,-3.0
Bam Adebayo,adebaba01,2025,52,541.0,54.0,2025-02-21,,,TOR,"W, 120-111 (OT)",*,,8.0,13.0,0.615,0.0,1.0,0.0,8.0,12.0,0.667,0.615,3.0,4.0,0.75,3.0,9.0,12.0,1.0,0.0,0.0,0.0,4.0,19.0,16.6,3.0
Bam Adebayo,adebaba01,2025,53,542.0,55.0,2025-02-23,,,MIL,"L, 113-120",*,,10.0,16.0,0.625,2.0,2.0,1.0,8.0,14.0,0.571,0.688,2.0,3.0,0.667,2.0,5.0,7.0,1.0,1.0,0.0,0.0,4.0,24.0,19.4,-16.0
Bam Adebayo,adebaba01,2025,54,543.0,56.0,2025-02-24,,,ATL,"L, 86-98",*,,5.0,13.0,0.385,0.0,2.0,0.0,5.0,11.0,0.455,0.385,4.0,4.0,1.0,3.0,2.0,5.0,1.0,2.0,0.0,4.0,1.0,14.0,7.9,-15.0
Bam Adebayo,adebaba01,2025,55,544.0,57.0,2025-02-26,,,ATL,"W, 131-109",*,,9.0,12.0,0.75,1.0,2.0,0.5,8.0,10.0,0.8,0.792,1.0,2.0,0.5,1.0,8.0,9.0,3.0,0.0,1.0,2.0,4.0,20.0,17.1,16.0
Bam Adebayo,adebaba01,2025,56,545.0,58.0,2025-02-28,,,IND,"W, 125-120",*,,8.0,14.0,0.571,2.0,4.0,0.5,6.0,10.0,0.6,0.643,0.0,0.0,,2.0,5.0,7.0,7.0,2.0,0.0,0.0,1.0,18.0,20.8,-2.0
Bam Adebayo,adebaba01,2025,57,546.0,59.0,2025-03-02,,,NYK,"L, 112-116 (OT)",*,,12.0,16.0,0.75,0.0,2.0,0.0,12.0,14.0,0.857,0.75,6.0,8.0,0.75,2.0,5.0,7.0,4.0,1.0,0.0,3.0,4.0,30.0,24.9,-1.0
Bam Adebayo,adebaba01,2025,58,547.0,60.0,2025-03-03,,,WAS,"W, 106-90",*,,7.0,16.0,0.438,0.0,2.0,0.0,7.0,14.0,0.5,0.438,5.0,6.0,0.833,3.0,12.0,15.0,5.0,2.0,1.0,2.0,1.0,19.0,19.7,11.0
Bam Adebayo,adebaba01,2025,59,548.0,61.0,2025-03-05,,,CLE,"L, 107-112",*,,11.0,18.0,0.611,3.0,5.0,0.6,8.0,13.0,0.615,0.694,9.0,9.0,1.0,2.0,10.0,12.0,5.0,2.0,0.0,2.0,1.0,34.0,33.3,-1.0
Bam Adebayo,adebaba01,2025,60,549.0,62.0,2025-03-07,,,MIN,"L, 104-106",*,,11.0,21.0,0.524,1.0,5.0,0.2,10.0,16.0,0.625,0.548,6.0,7.0,0.857,1.0,12.0,13.0,4.0,1.0,0.0,2.0,3.0,29.0,23.2,-2.0
Bam Adebayo,adebaba01,2025,61,550.0,63.0,2025-03-08,,,CHI,"L, 109-114",*,,8.0,17.0,0.471,1.0,4.0,0.25,7.0,13.0,0.538,0.5,5.0,6.0,0.833,1.0,5.0,6.0,2.0,2.0,0.0,2.0,1.0,22.0,16.1,-4.0
Bam Adebayo,adebaba01,2025,62,551.0,64.0,2025-03-10,,,CHO,"L, 102-105",*,,8.0,16.0,0.5,2.0,4.0,0.5,6.0,12.0,0.5,0.563,5.0,7.0,0.714,4.0,10.0,14.0,8.0,1.0,0.0,1.0,1.0,23.0,25.2,7.0
Bam Adebayo,adebaba01,2025,63,552.0,65.0,2025-03-12,,,LAC,"L, 104-119",*,,2.0,7.0,0.286,0.0,1.0,0.0,2.0,6.0,0.333,0.286,2.0,2.0,1.0,1.0,6.0,7.0,7.0,5.0,0.0,1.0,3.0,6.0,12.1,-14.0
Bam Adebayo,adebaba01,2025,64,553.0,66.0,2025-03-14,,,BOS,"L, 91-103",*,,3.0,7.0,0.429,0.0,1.0,0.0,3.0,6.0,0.5,0.429,3.0,3.0,1.0,3.0,6.0,9.0,2.0,0.0,1.0,2.0,2.0,9.0,8.5,-13.0
Bam Adebayo,adebaba01,2025,65,554.0,67.0,2025-03-15,,,MEM,"L, 91-125",*,,7.0,15.0,0.467,2.0,4.0,0.5,5.0,11.0,0.455,0.533,2.0,2.0,1.0,2.0,4.0,6.0,0.0,1.0,2.0,3.0,1.0,18.0,11.9,-29.0
Bam Adebayo,adebaba01,2025,66,555.0,68.0,2025-03-17,,,NYK,"L, 95-116",*,,5.0,12.0,0.417,0.0,1.0,0.0,5.0,11.0,0.455,0.417,2.0,2.0,1.0,2.0,5.0,7.0,4.0,1.0,2.0,4.0,2.0,12.0,8.9,-5.0
Bam Adebayo,adebaba01,2025,67,556.0,69.0,2025-03-19,,,DET,"L, 113-116",*,,12.0,24.0,0.5,2.0,5.0,0.4,10.0,19.0,0.526,0.542,4.0,4.0,1.0,3.0,6.0,9.0,8.0,1.0,1.0,2.0,3.0,30.0,26.0,-2.0
Bam Adebayo,adebaba01,2025,68,557.0,70.0,2025-03-21,,,HOU,"L, 98-102",*,,6.0,13.0,0.462,2.0,4.0,0.5,4.0,9.0,0.444,0.538,2.0,3.0,0.667,1.0,5.0,6.0,6.0,0.0,0.0,2.0,2.0,16.0,12.5,-10.0
Bam Adebayo,adebaba01,2025,69,558.0,71.0,2025-03-23,,,CHO,"W, 122-105",*,,4.0,10.0,0.4,1.0,3.0,0.333,3.0,7.0,0.429,0.45,2.0,2.0,1.0,3.0,1.0,4.0,2.0,2.0,0.0,2.0,3.0,11.0,8.2,1.0
Bam Adebayo,adebaba01,2025,70,559.0,72.0,2025-03-25,,,GSW,"W, 112-86",*,,9.0,18.0,0.5,2.0,3.0,0.667,7.0,15.0,0.467,0.556,7.0,9.0,0.778,1.0,7.0,8.0,1.0,1.0,1.0,3.0,1.0,27.0,19.0,23.0
Bam Adebayo,adebaba01,2025,71,560.0,73.0,2025-03-27,,,ATL,"W, 122-112",*,,4.0,9.0,0.444,1.0,2.0,0.5,3.0,7.0,0.429,0.5,3.0,4.0,0.75,0.0,10.0,10.0,4.0,3.0,0.0,3.0,0.0,12.0,12.7,22.0
Bam Adebayo,adebaba01,2025,72,561.0,74.0,2025-03-29,,,PHI,"W, 118-95",*,,5.0,14.0,0.357,2.0,2.0,1.0,3.0,12.0,0.25,0.429,4.0,5.0,0.8,2.0,5.0,7.0,5.0,0.0,0.0,1.0,1.0,16.0,12.8,23.0
Bam Adebayo,adebaba01,2025,73,562.0,75.0,2025-03-31,,,WAS,"W, 120-94",*,,11.0,19.0,0.579,2.0,5.0,0.4,9.0,14.0,0.643,0.632,4.0,7.0,0.571,3.0,9.0,12.0,5.0,1.0,1.0,1.0,1.0,28.0,26.5,14.0
Bam Adebayo,adebaba01,2025,74,563.0,76.0,2025-04-02,,,BOS,"W, 124-103",*,,9.0,15.0,0.6,2.0,3.0,0.667,7.0,12.0,0.583,0.667,1.0,1.0,1.0,0.0,5.0,5.0,6.0,0.0,0.0,0.0,2.0,21.0,19.0,13.0
Bam Adebayo,adebaba01,2025,75,564.0,77.0,2025-04-03,,,MEM,"L, 108-110",*,,11.0,26.0,0.423,2.0,4.0,0.5,9.0,22.0,0.409,0.462,2.0,2.0,1.0,3.0,4.0,7.0,5.0,1.0,2.0,2.0,3.0,26.0,18.2,-5.0
Bam Adebayo,adebaba01,2025,76,565.0,78.0,2025-04-05,,,MIL,"L, 115-121 (OT)",*,,11.0,25.0,0.44,3.0,7.0,0.429,8.0,18.0,0.444,0.5,6.0,6.0,1.0,2.0,10.0,12.0,5.0,2.0,1.0,2.0,1.0,31.0,26.1,-11.0
Bam Adebayo,adebaba01,2025,77,566.0,80.0,2025-04-09,,,CHI,"L, 111-119",*,,6.0,15.0,0.4,2.0,3.0,0.667,4.0,12.0,0.333,0.467,4.0,6.0,0.667,0.0,6.0,6.0,3.0,1.0,0.0,1.0,1.0,18.0,12.6,0.0
Bam Adebayo,adebaba01,2025,78,567.0,81.0,2025-04-11,,,NOP,"W, 153-104",*,,8.0,12.0,0.667,4.0,6.0,0.667,4.0,6.0,0.667,0.833,3.0,4.0,0.75,3.0,9.0,12.0,4.0,2.0,0.0,0.0,1.0,23.0,26.6,46.0
