player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jamal Shead,sheadja01,2025,19,19.0,19.0,2024-11-27,,,NOP,"W, 119-93",,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,0.0,0.0,,0.0,1.0,1.0,4.0,2.0,0.0,1.0,1.0,8.0,8.7,2.0
Jamal Shead,sheadja01,2025,20,20.0,20.0,2024-11-29,,,MIA,"L, 111-121",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.7,5.0
Jamal Shead,sheadja01,2025,21,21.0,21.0,2024-12-01,,,MIA,"W, 119-116",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.3,-11.0
Jamal Shead,sheadja01,2025,22,22.0,22.0,2024-12-03,,,IND,"W, 122-111",,,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,3.9,8.0
Jamal Shead,sheadja01,2025,23,23.0,23.0,2024-12-05,,,OKC,"L, 92-129",,,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,-2.1,-14.0
Jamal Shead,sheadja01,2025,24,24.0,26.0,2024-12-12,,,MIA,"L, 104-114",,,2.0,5.0,0.4,1.0,1.0,1.0,1.0,4.0,0.25,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,2.2,-1.0
Jamal Shead,sheadja01,2025,25,25.0,27.0,2024-12-16,,,CHI,"L, 121-122",,,4.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.25,0.0,0.0,,2.0,2.0,4.0,6.0,1.0,0.0,1.0,1.0,10.0,14.6,10.0
Jamal Shead,sheadja01,2025,26,26.0,28.0,2024-12-19,,,BRK,"L, 94-101",,,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,0.357,0.0,0.0,,1.0,0.0,1.0,4.0,1.0,0.0,2.0,4.0,5.0,1.8,-10.0
Jamal Shead,sheadja01,2025,27,27.0,29.0,2024-12-22,,,HOU,"L, 110-114",,,5.0,7.0,0.714,1.0,3.0,0.333,4.0,4.0,1.0,0.786,0.0,0.0,,0.0,6.0,6.0,10.0,2.0,1.0,3.0,2.0,11.0,15.8,1.0
Jamal Shead,sheadja01,2025,28,28.0,32.0,2024-12-29,,,ATL,"L, 107-136",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,,1.0,1.0,2.0,6.0,0.0,1.0,1.0,2.0,5.0,8.5,-15.0
Jamal Shead,sheadja01,2025,29,29.0,33.0,2024-12-31,,,BOS,"L, 71-125",,,2.0,10.0,0.2,1.0,5.0,0.2,1.0,5.0,0.2,0.25,0.0,0.0,,0.0,1.0,1.0,3.0,2.0,0.0,3.0,0.0,5.0,0.2,-37.0
Jamal Shead,sheadja01,2025,30,30.0,34.0,2025-01-01,,,BRK,"W, 130-113",,,3.0,7.0,0.429,0.0,3.0,0.0,3.0,4.0,0.75,0.429,1.0,3.0,0.333,0.0,0.0,0.0,5.0,1.0,0.0,3.0,1.0,7.0,3.6,2.0
Jamal Shead,sheadja01,2025,31,31.0,35.0,2025-01-03,,,ORL,"L, 97-106",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,1.0,0.0,1.0,6.0,1.0,0.0,2.0,0.0,2.0,4.9,-11.0
Jamal Shead,sheadja01,2025,32,32.0,36.0,2025-01-06,,,MIL,"L, 104-128",,,1.0,6.0,0.167,0.0,2.0,0.0,1.0,4.0,0.25,0.167,1.0,2.0,0.5,1.0,1.0,2.0,6.0,2.0,0.0,1.0,2.0,3.0,4.2,2.0
Jamal Shead,sheadja01,2025,33,33.0,37.0,2025-01-08,,,NYK,"L, 98-112",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,4.0,2.3,-21.0
Jamal Shead,sheadja01,2025,34,34.0,38.0,2025-01-09,,,CLE,"L, 126-132",,,6.0,7.0,0.857,3.0,3.0,1.0,3.0,4.0,0.75,1.071,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,15.0,13.2,4.0
Jamal Shead,sheadja01,2025,35,35.0,39.0,2025-01-11,,,DET,"L, 114-123",,,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.167,3.0,3.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,2.0,10.0,13.8,17.0
Jamal Shead,sheadja01,2025,36,36.0,40.0,2025-01-13,,,GSW,"W, 104-101",,,3.0,6.0,0.5,3.0,4.0,0.75,0.0,2.0,0.0,0.75,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,9.0,5.9,2.0
Jamal Shead,sheadja01,2025,37,37.0,41.0,2025-01-15,,,BOS,"W, 110-97",,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,8.0,1.9,2.0
Jamal Shead,sheadja01,2025,38,38.0,42.0,2025-01-17,,,MIL,"L, 112-130",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.3,-12.0
Jamal Shead,sheadja01,2025,39,39.0,43.0,2025-01-21,,,ORL,"W, 109-93",,,2.0,5.0,0.4,2.0,3.0,0.667,0.0,2.0,0.0,0.6,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,6.0,3.8,19.0
Jamal Shead,sheadja01,2025,40,40.0,44.0,2025-01-23,,,ATL,"W, 122-119",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.8,-14.0
Jamal Shead,sheadja01,2025,41,41.0,45.0,2025-01-25,,,ATL,"W, 117-94",,,1.0,7.0,0.143,0.0,3.0,0.0,1.0,4.0,0.25,0.143,3.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,2.0,5.0,0.9,21.0
Jamal Shead,sheadja01,2025,42,42.0,46.0,2025-01-27,,,NOP,"W, 113-104",,,2.0,9.0,0.222,1.0,5.0,0.2,1.0,4.0,0.25,0.278,0.0,0.0,,0.0,2.0,2.0,5.0,0.0,1.0,3.0,2.0,5.0,0.5,-9.0
Jamal Shead,sheadja01,2025,43,43.0,47.0,2025-01-29,,,WAS,"W, 106-82",,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,3.0,3.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,1.0,10.0,11.1,0.0
Jamal Shead,sheadja01,2025,44,44.0,50.0,2025-02-04,,,NYK,"L, 115-121",,,7.0,12.0,0.583,1.0,4.0,0.25,6.0,8.0,0.75,0.625,1.0,1.0,1.0,1.0,2.0,3.0,9.0,0.0,0.0,2.0,4.0,16.0,14.4,10.0
Jamal Shead,sheadja01,2025,45,45.0,51.0,2025-02-05,,,MEM,"L, 107-138",*,,5.0,10.0,0.5,2.0,5.0,0.4,3.0,5.0,0.6,0.6,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,14.0,10.0,-37.0
Jamal Shead,sheadja01,2025,46,46.0,52.0,2025-02-07,,,OKC,"L, 109-121",,,3.0,10.0,0.3,1.0,3.0,0.333,2.0,7.0,0.286,0.35,0.0,2.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,5.0,7.0,3.5,-13.0
Jamal Shead,sheadja01,2025,47,47.0,53.0,2025-02-09,,,HOU,"L, 87-94",,,6.0,9.0,0.667,2.0,3.0,0.667,4.0,6.0,0.667,0.778,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,14.0,9.7,-5.0
Jamal Shead,sheadja01,2025,48,48.0,54.0,2025-02-11,,,PHI,"W, 106-103",,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,0.0,0.0,,0.0,3.0,3.0,5.0,0.0,0.0,3.0,1.0,6.0,4.7,-10.0
Jamal Shead,sheadja01,2025,49,49.0,55.0,2025-02-12,,,CLE,"L, 108-131",,,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,0.25,0.2,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,-1.1,-11.0
Jamal Shead,sheadja01,2025,50,50.0,56.0,2025-02-21,,,MIA,"L, 111-120 (OT)",,,3.0,8.0,0.375,1.0,3.0,0.333,2.0,5.0,0.4,0.438,2.0,2.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,4.0,9.0,7.1,4.0
Jamal Shead,sheadja01,2025,51,51.0,57.0,2025-02-23,,,PHO,"W, 127-109",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,6.0,4.2,-8.0
Jamal Shead,sheadja01,2025,52,52.0,58.0,2025-02-25,,,BOS,"L, 101-111",,,3.0,5.0,0.6,0.0,2.0,0.0,3.0,3.0,1.0,0.6,0.0,0.0,,1.0,1.0,2.0,6.0,0.0,1.0,1.0,2.0,6.0,7.8,-8.0
Jamal Shead,sheadja01,2025,53,53.0,59.0,2025-02-26,,,IND,"L, 91-111",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,7.0,3.0,0.0,-6.5,-12.0
Jamal Shead,sheadja01,2025,54,54.0,60.0,2025-02-28,,,CHI,"L, 115-125 (OT)",,,2.0,8.0,0.25,1.0,6.0,0.167,1.0,2.0,0.5,0.313,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,5.0,0.0,-17.0
Jamal Shead,sheadja01,2025,55,55.0,61.0,2025-03-02,,,ORL,"W, 104-102",,,4.0,8.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.625,2.0,3.0,0.667,1.0,1.0,2.0,4.0,2.0,0.0,1.0,2.0,12.0,11.6,10.0
Jamal Shead,sheadja01,2025,56,56.0,62.0,2025-03-04,,,ORL,"W, 114-113",,,3.0,10.0,0.3,1.0,4.0,0.25,2.0,6.0,0.333,0.35,1.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,3.0,5.0,8.0,2.0,-1.0
Jamal Shead,sheadja01,2025,57,57.0,63.0,2025-03-07,,,UTA,"W, 118-109",,,3.0,9.0,0.333,0.0,4.0,0.0,3.0,5.0,0.6,0.333,2.0,2.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,5.0,8.0,4.4,-11.0
Jamal Shead,sheadja01,2025,58,58.0,64.0,2025-03-08,,,WAS,"L, 117-118",*,,5.0,12.0,0.417,1.0,2.0,0.5,4.0,10.0,0.4,0.458,0.0,0.0,,3.0,2.0,5.0,9.0,1.0,0.0,1.0,2.0,11.0,12.8,2.0
Jamal Shead,sheadja01,2025,59,59.0,65.0,2025-03-10,,,WAS,"W, 119-104",,,4.0,9.0,0.444,0.0,3.0,0.0,4.0,6.0,0.667,0.444,0.0,0.0,,3.0,1.0,4.0,1.0,0.0,1.0,0.0,2.0,8.0,6.3,5.0
Jamal Shead,sheadja01,2025,60,60.0,66.0,2025-03-12,,,PHI,"W, 118-105",*,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,0.0,0.0,,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,5.0,3.7,17.0
Jamal Shead,sheadja01,2025,61,61.0,67.0,2025-03-14,,,UTA,"W, 126-118",,,4.0,9.0,0.444,3.0,4.0,0.75,1.0,5.0,0.2,0.611,0.0,0.0,,1.0,1.0,2.0,5.0,3.0,2.0,2.0,3.0,11.0,12.0,2.0
Jamal Shead,sheadja01,2025,62,62.0,68.0,2025-03-16,,,POR,"L, 102-105",*,,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,,0.9,1.0,2.0,0.5,0.0,2.0,2.0,6.0,1.0,0.0,0.0,3.0,10.0,11.9,21.0
Jamal Shead,sheadja01,2025,63,63.0,69.0,2025-03-17,,,PHO,"L, 89-129",,,1.0,8.0,0.125,0.0,5.0,0.0,1.0,3.0,0.333,0.125,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,3.0,0.5,-25.0
Jamal Shead,sheadja01,2025,64,64.0,70.0,2025-03-20,,,GSW,"L, 114-117",,,4.0,7.0,0.571,2.0,3.0,0.667,2.0,4.0,0.5,0.714,1.0,1.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,5.0,3.0,11.0,7.9,6.0
Jamal Shead,sheadja01,2025,65,65.0,71.0,2025-03-23,,,SAS,"L, 89-123",*,,7.0,14.0,0.5,2.0,8.0,0.25,5.0,6.0,0.833,0.571,1.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,0.0,3.0,2.0,17.0,12.4,-5.0
Jamal Shead,sheadja01,2025,66,66.0,72.0,2025-03-24,,,WAS,"W, 112-104",,,5.0,10.0,0.5,1.0,4.0,0.25,4.0,6.0,0.667,0.55,3.0,5.0,0.6,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,14.0,11.9,0.0
Jamal Shead,sheadja01,2025,67,67.0,73.0,2025-03-26,,,BRK,"W, 116-86",*,,2.0,8.0,0.25,2.0,5.0,0.4,0.0,3.0,0.0,0.375,1.0,2.0,0.5,2.0,3.0,5.0,8.0,3.0,0.0,1.0,3.0,7.0,10.5,13.0
Jamal Shead,sheadja01,2025,68,68.0,74.0,2025-03-28,,,CHO,"W, 108-97",,,7.0,16.0,0.438,1.0,7.0,0.143,6.0,9.0,0.667,0.469,2.0,2.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,0.0,2.0,17.0,13.8,2.0
Jamal Shead,sheadja01,2025,69,69.0,75.0,2025-03-30,,,PHI,"W, 127-109",*,,4.0,14.0,0.286,1.0,4.0,0.25,3.0,10.0,0.3,0.321,2.0,2.0,1.0,1.0,1.0,2.0,9.0,3.0,1.0,1.0,2.0,11.0,12.0,2.0
Jamal Shead,sheadja01,2025,70,70.0,76.0,2025-04-01,,,CHI,"L, 118-137",,,3.0,11.0,0.273,1.0,5.0,0.2,2.0,6.0,0.333,0.318,2.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,2.0,9.0,4.2,-17.0
Jamal Shead,sheadja01,2025,71,71.0,77.0,2025-04-03,,,POR,"L, 103-112",*,,4.0,8.0,0.5,2.0,3.0,0.667,2.0,5.0,0.4,0.625,0.0,0.0,,2.0,1.0,3.0,3.0,2.0,0.0,2.0,2.0,10.0,9.0,-8.0
Jamal Shead,sheadja01,2025,72,72.0,78.0,2025-04-04,,,DET,"L, 105-117",,,5.0,12.0,0.417,1.0,3.0,0.333,4.0,9.0,0.444,0.458,3.0,4.0,0.75,0.0,1.0,1.0,9.0,2.0,0.0,0.0,4.0,14.0,14.2,4.0
Jamal Shead,sheadja01,2025,73,73.0,79.0,2025-04-06,,,BRK,"W, 120-109",*,,3.0,11.0,0.273,1.0,3.0,0.333,2.0,8.0,0.25,0.318,2.0,2.0,1.0,0.0,4.0,4.0,12.0,3.0,0.0,3.0,3.0,9.0,10.9,31.0
Jamal Shead,sheadja01,2025,74,74.0,81.0,2025-04-11,,,DAL,"L, 102-124",*,,3.0,12.0,0.25,1.0,9.0,0.111,2.0,3.0,0.667,0.292,2.0,2.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,3.0,9.0,3.1,-27.0
Jamal Shead,sheadja01,2025,75,75.0,82.0,2025-04-13,,,SAS,"L, 118-125",*,,4.0,12.0,0.333,2.0,5.0,0.4,2.0,7.0,0.286,0.417,1.0,2.0,0.5,2.0,2.0,4.0,9.0,0.0,0.0,3.0,3.0,11.0,7.9,-3.0
