player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Tristan Vukcevic,vukcetr01,2025,15,25.0,55.0,2025-02-21,,,MIL,"L, 101-104",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,2.6,-1.0
Tristan Vukcevic,vukcetr01,2025,16,26.0,56.0,2025-02-23,,,ORL,"L, 90-110",,,4.0,6.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,0.75,3.0,4.0,0.75,0.0,5.0,5.0,2.0,1.0,0.0,3.0,2.0,12.0,9.1,-6.0
Tristan Vukcevic,vukcetr01,2025,17,27.0,57.0,2025-02-24,,,BRK,"W, 107-99",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,5.0,6.0,3.6,-8.0
Tristan Vukcevic,vukcetr01,2025,18,28.0,58.0,2025-02-26,,,POR,"L, 121-129",,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,8.0,3.1,-13.0
Tristan Vukcevic,vukcetr01,2025,19,29.0,60.0,2025-03-03,,,MIA,"L, 90-106",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7,4.0
Tristan Vukcevic,vukcetr01,2025,20,30.0,61.0,2025-03-05,,,UTA,"W, 125-122",,,2.0,10.0,0.2,2.0,8.0,0.25,0.0,2.0,0.0,0.3,2.0,2.0,1.0,3.0,4.0,7.0,1.0,1.0,2.0,1.0,1.0,8.0,6.8,-3.0
Tristan Vukcevic,vukcetr01,2025,21,31.0,63.0,2025-03-10,,,TOR,"L, 104-119",,,6.0,15.0,0.4,2.0,8.0,0.25,4.0,7.0,0.571,0.467,1.0,1.0,1.0,2.0,5.0,7.0,2.0,1.0,1.0,1.0,5.0,15.0,9.9,0.0
Tristan Vukcevic,vukcetr01,2025,22,32.0,67.0,2025-03-17,,,POR,"L, 97-112",,,6.0,13.0,0.462,3.0,6.0,0.5,3.0,7.0,0.429,0.577,2.0,2.0,1.0,1.0,7.0,8.0,2.0,1.0,2.0,3.0,2.0,17.0,13.1,-5.0
Tristan Vukcevic,vukcetr01,2025,23,33.0,68.0,2025-03-19,,,UTA,"L, 112-128",*,,8.0,11.0,0.727,1.0,4.0,0.25,7.0,7.0,1.0,0.773,0.0,2.0,0.0,1.0,4.0,5.0,0.0,0.0,2.0,0.0,1.0,17.0,14.6,0.0
Tristan Vukcevic,vukcetr01,2025,24,34.0,69.0,2025-03-21,,,ORL,"L, 105-120",,,5.0,10.0,0.5,4.0,4.0,1.0,1.0,6.0,0.167,0.7,3.0,3.0,1.0,1.0,5.0,6.0,3.0,3.0,1.0,0.0,0.0,17.0,20.0,8.0
Tristan Vukcevic,vukcetr01,2025,25,35.0,70.0,2025-03-22,,,NYK,"L, 103-122",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.4,-2.0
Tristan Vukcevic,vukcetr01,2025,26,36.0,71.0,2025-03-24,,,TOR,"L, 104-112",,,4.0,9.0,0.444,2.0,4.0,0.5,2.0,5.0,0.4,0.556,1.0,3.0,0.333,1.0,3.0,4.0,1.0,0.0,1.0,1.0,1.0,11.0,7.1,-16.0
Tristan Vukcevic,vukcetr01,2025,27,37.0,72.0,2025-03-26,,,PHI,"W, 119-114",,,7.0,13.0,0.538,0.0,5.0,0.0,7.0,8.0,0.875,0.538,3.0,3.0,1.0,1.0,5.0,6.0,2.0,1.0,2.0,1.0,4.0,17.0,14.1,-8.0
Tristan Vukcevic,vukcetr01,2025,28,38.0,73.0,2025-03-27,,,IND,"L, 109-162",,,1.0,6.0,0.167,0.0,2.0,0.0,1.0,4.0,0.25,0.167,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,3.0,4.0,-3.7,-28.0
Tristan Vukcevic,vukcetr01,2025,29,39.0,74.0,2025-03-29,,,BRK,"L, 112-115",,,4.0,10.0,0.4,0.0,2.0,0.0,4.0,8.0,0.5,0.4,0.0,0.0,,0.0,6.0,6.0,0.0,0.0,2.0,0.0,1.0,8.0,5.4,4.0
Tristan Vukcevic,vukcetr01,2025,30,40.0,75.0,2025-03-31,,,MIA,"L, 94-120",,,6.0,13.0,0.462,2.0,6.0,0.333,4.0,7.0,0.571,0.538,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,3.0,1.0,14.0,5.8,-13.0
Tristan Vukcevic,vukcetr01,2025,31,41.0,76.0,2025-04-02,,,SAC,"W, 116-111",,,6.0,13.0,0.462,2.0,4.0,0.5,4.0,9.0,0.444,0.538,3.0,5.0,0.6,2.0,6.0,8.0,3.0,0.0,1.0,1.0,1.0,17.0,14.1,1.0
Tristan Vukcevic,vukcetr01,2025,32,42.0,77.0,2025-04-03,,,ORL,"L, 97-109",,,3.0,7.0,0.429,1.0,1.0,1.0,2.0,6.0,0.333,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,4.0,4.0,7.0,-1.3,-12.0
Tristan Vukcevic,vukcetr01,2025,33,43.0,80.0,2025-04-09,,,PHI,"L, 103-122",,,7.0,13.0,0.538,3.0,4.0,0.75,4.0,9.0,0.444,0.654,7.0,9.0,0.778,2.0,4.0,6.0,0.0,0.0,0.0,4.0,4.0,24.0,13.9,-24.0
Tristan Vukcevic,vukcetr01,2025,34,44.0,81.0,2025-04-11,,,CHI,"L, 89-119",,,7.0,14.0,0.5,1.0,5.0,0.2,6.0,9.0,0.667,0.536,2.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,2.0,1.0,3.0,17.0,12.3,-16.0
Tristan Vukcevic,vukcetr01,2025,35,45.0,82.0,2025-04-13,,,MIA,"W, 119-118",,,9.0,12.0,0.75,4.0,6.0,0.667,5.0,6.0,0.833,0.917,6.0,7.0,0.857,1.0,10.0,11.0,5.0,0.0,1.0,4.0,4.0,28.0,25.1,6.0
