player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Duop Reath,reathdu01,2025,1,69.0,1.0,2024-10-23,,,GSW,"L, 104-140",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.4,-3.0
Duop Reath,reathdu01,2025,2,70.0,3.0,2024-10-27,,,NOP,"W, 125-103",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-1.0
Duop Reath,reathdu01,2025,3,71.0,4.0,2024-10-28,,,SAC,"L, 98-111",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.7,2.0
Duop Reath,reathdu01,2025,4,72.0,6.0,2024-11-01,,,OKC,"L, 114-137",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,-4.0
Duop Reath,reathdu01,2025,5,73.0,9.0,2024-11-07,,,SAS,"L, 105-118",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Duop Reath,reathdu01,2025,6,74.0,11.0,2024-11-10,,,MEM,"L, 89-134",,,1.0,6.0,0.167,0.0,5.0,0.0,1.0,1.0,1.0,0.167,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-1.9,-6.0
Duop Reath,reathdu01,2025,7,75.0,13.0,2024-11-13,,,MIN,"W, 106-98",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8,2.0
Duop Reath,reathdu01,2025,8,76.0,16.0,2024-11-22,,,HOU,"L, 88-116",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,-8.0
Duop Reath,reathdu01,2025,9,77.0,17.0,2024-11-23,,,HOU,"W, 104-98",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4,5.0
Duop Reath,reathdu01,2025,10,78.0,18.0,2024-11-25,,,MEM,"L, 98-123",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7,-7.0
Duop Reath,reathdu01,2025,11,79.0,20.0,2024-11-29,,,SAC,"W, 115-106",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,1.0
Duop Reath,reathdu01,2025,12,80.0,22.0,2024-12-03,,,LAC,"L, 105-127",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.3,2.0
Duop Reath,reathdu01,2025,13,81.0,23.0,2024-12-06,,,UTA,"L, 99-141",,,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.8,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,0.0,3.0,8.0,7.1,-11.0
Duop Reath,reathdu01,2025,14,82.0,28.0,2024-12-21,,,SAS,"L, 94-114",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0
Duop Reath,reathdu01,2025,15,83.0,32.0,2024-12-30,,,PHI,"L, 103-125",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,4.0,6.0,0.667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,6.8,3.0
Duop Reath,reathdu01,2025,16,84.0,36.0,2025-01-08,,,NOP,"W, 119-100",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.4,-5.0
Duop Reath,reathdu01,2025,17,85.0,38.0,2025-01-11,,,MIA,"L, 98-119",,,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,,0.25,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,3.0,-1.0,-11.0
Duop Reath,reathdu01,2025,18,86.0,39.0,2025-01-14,,,BRK,"L, 114-132",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-5.0
Duop Reath,reathdu01,2025,19,87.0,40.0,2025-01-16,,,LAC,"L, 89-118",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0
Duop Reath,reathdu01,2025,20,88.0,41.0,2025-01-18,,,HOU,"L, 103-125",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,-1.8,-10.0
Duop Reath,reathdu01,2025,21,89.0,44.0,2025-01-23,,,ORL,"W, 101-79",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0
Duop Reath,reathdu01,2025,22,90.0,47.0,2025-01-28,,,MIL,"W, 125-112",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Duop Reath,reathdu01,2025,23,91.0,48.0,2025-01-30,,,ORL,"W, 119-90",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,2.0
Duop Reath,reathdu01,2025,24,92.0,49.0,2025-02-01,,,PHO,"W, 127-108",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,-6.0
Duop Reath,reathdu01,2025,25,93.0,51.0,2025-02-04,,,IND,"W, 112-89",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0
Duop Reath,reathdu01,2025,26,94.0,54.0,2025-02-10,,,DEN,"L, 117-146",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
Duop Reath,reathdu01,2025,27,95.0,57.0,2025-02-22,,,CHO,"W, 141-88",,,4.0,6.0,0.667,0.0,2.0,0.0,4.0,4.0,1.0,0.667,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,1.0,1.0,2.0,8.0,8.3,8.0
Duop Reath,reathdu01,2025,28,96.0,60.0,2025-02-28,,,BRK,"W, 121-102",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-6.0
Duop Reath,reathdu01,2025,29,97.0,61.0,2025-03-02,,,CLE,"L, 129-133 (OT)",,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,0.0,1.0,1.0,1.0,1.0,7.0,6.5,8.0
Duop Reath,reathdu01,2025,30,98.0,62.0,2025-03-03,,,PHI,"W, 119-102",,,5.0,6.0,0.833,3.0,4.0,0.75,2.0,2.0,1.0,1.083,0.0,0.0,,1.0,4.0,5.0,2.0,1.0,2.0,1.0,0.0,13.0,15.5,6.0
Duop Reath,reathdu01,2025,31,99.0,63.0,2025-03-05,,,BOS,"L, 118-128",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8,-3.0
Duop Reath,reathdu01,2025,32,100.0,64.0,2025-03-07,,,OKC,"L, 89-107",,,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.667,0.0,0.0,,2.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,8.0,8.4,6.0
Duop Reath,reathdu01,2025,33,101.0,65.0,2025-03-09,,,DET,"L, 112-119",,,1.0,9.0,0.111,1.0,8.0,0.125,0.0,1.0,0.0,0.167,2.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,0.0,0.0,2.0,5.0,3.7,11.0
Duop Reath,reathdu01,2025,34,102.0,66.0,2025-03-10,,,GSW,"L, 120-130",,,1.0,5.0,0.2,0.0,4.0,0.0,1.0,1.0,1.0,0.2,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1.6,-8.0
Duop Reath,reathdu01,2025,35,103.0,67.0,2025-03-12,,,NYK,"L, 113-114 (OT)",,,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,6.0,5.6,4.0
Duop Reath,reathdu01,2025,36,104.0,68.0,2025-03-16,,,TOR,"W, 105-102",,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,2.0,2.0,1.0,3.0,2.0,5.0,0.0,0.0,1.0,1.0,2.0,9.0,6.2,5.0
Duop Reath,reathdu01,2025,37,105.0,69.0,2025-03-17,,,WAS,"W, 112-97",,,5.0,11.0,0.455,3.0,6.0,0.5,2.0,5.0,0.4,0.591,2.0,2.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,1.0,3.0,15.0,12.9,-3.0
Duop Reath,reathdu01,2025,38,106.0,70.0,2025-03-19,,,MEM,"W, 115-99",,,5.0,9.0,0.556,3.0,5.0,0.6,2.0,4.0,0.5,0.722,0.0,0.0,,6.0,3.0,9.0,0.0,0.0,1.0,1.0,4.0,13.0,11.9,2.0
Duop Reath,reathdu01,2025,39,107.0,71.0,2025-03-21,,,DEN,"W, 128-109",,,6.0,8.0,0.75,0.0,1.0,0.0,6.0,7.0,0.857,0.75,0.0,0.0,,4.0,3.0,7.0,4.0,1.0,0.0,1.0,4.0,12.0,13.7,26.0
Duop Reath,reathdu01,2025,40,108.0,72.0,2025-03-23,,,BOS,"L, 116-129",,,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,6.4,-12.0
Duop Reath,reathdu01,2025,41,109.0,73.0,2025-03-25,,,CLE,"L, 111-122",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-0.5,-7.0
Duop Reath,reathdu01,2025,42,110.0,74.0,2025-03-27,,,SAC,"L, 107-128",,,5.0,11.0,0.455,3.0,7.0,0.429,2.0,4.0,0.5,0.591,4.0,4.0,1.0,5.0,0.0,5.0,1.0,1.0,1.0,1.0,3.0,17.0,15.0,-14.0
Duop Reath,reathdu01,2025,43,111.0,75.0,2025-03-30,,,NYK,"L, 93-110",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,2.4,-21.0
Duop Reath,reathdu01,2025,44,112.0,76.0,2025-04-01,,,ATL,"W, 127-113",,,2.0,8.0,0.25,1.0,6.0,0.167,1.0,2.0,0.5,0.313,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,5.0,2.1,-14.0
Duop Reath,reathdu01,2025,45,113.0,77.0,2025-04-03,,,TOR,"W, 112-103",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.1,6.0
Duop Reath,reathdu01,2025,46,114.0,81.0,2025-04-11,,,GSW,"L, 86-103",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-1.0
