player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Duncan Robinson,robindu01,2025,11,360.0,12.0,2024-11-17,,,IND,"L, 110-119",,,6.0,10.0,0.6,5.0,7.0,0.714,1.0,3.0,0.333,0.85,3.0,3.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,2.0,2.0,20.0,17.0,10.0
Duncan Robinson,robindu01,2025,12,361.0,13.0,2024-11-18,,,PHI,"W, 106-89",*,,5.0,14.0,0.357,2.0,10.0,0.2,3.0,4.0,0.75,0.429,1.0,2.0,0.5,1.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,13.0,6.1,2.0
Duncan Robinson,robindu01,2025,13,362.0,14.0,2024-11-24,,,DAL,"W, 123-118 (OT)",*,,3.0,7.0,0.429,2.0,4.0,0.5,1.0,3.0,0.333,0.571,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,8.0,2.0,-7.0
Duncan Robinson,robindu01,2025,14,363.0,15.0,2024-11-26,,,MIL,"L, 103-106",*,,4.0,7.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,0.714,1.0,2.0,0.5,0.0,5.0,5.0,5.0,1.0,0.0,1.0,2.0,11.0,11.5,-6.0
Duncan Robinson,robindu01,2025,15,364.0,16.0,2024-11-27,,,CHO,"W, 98-94",*,,7.0,12.0,0.583,6.0,9.0,0.667,1.0,3.0,0.333,0.833,2.0,3.0,0.667,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,22.0,15.8,7.0
Duncan Robinson,robindu01,2025,16,365.0,17.0,2024-11-29,,,TOR,"W, 121-111",*,,4.0,11.0,0.364,2.0,9.0,0.222,2.0,2.0,1.0,0.455,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,10.0,5.5,1.0
Duncan Robinson,robindu01,2025,17,366.0,18.0,2024-12-01,,,TOR,"L, 116-119",*,,3.0,12.0,0.25,2.0,7.0,0.286,1.0,5.0,0.2,0.333,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,4.0,2.0,8.0,-1.9,-5.0
Duncan Robinson,robindu01,2025,18,367.0,19.0,2024-12-02,,,BOS,"L, 89-108",*,,2.0,9.0,0.222,0.0,6.0,0.0,2.0,3.0,0.667,0.222,1.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,5.0,2.1,-20.0
Duncan Robinson,robindu01,2025,19,368.0,20.0,2024-12-04,,,LAL,"W, 134-93",*,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,0.0,0.0,,1.0,2.0,3.0,6.0,1.0,0.0,0.0,2.0,7.0,9.0,28.0
Duncan Robinson,robindu01,2025,20,369.0,21.0,2024-12-07,,,PHO,"W, 121-111",*,,7.0,12.0,0.583,5.0,8.0,0.625,2.0,4.0,0.5,0.792,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,19.0,16.6,20.0
Duncan Robinson,robindu01,2025,21,370.0,22.0,2024-12-08,,,CLE,"W, 122-113",*,,7.0,11.0,0.636,4.0,6.0,0.667,3.0,5.0,0.6,0.818,5.0,5.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,23.0,18.9,11.0
Duncan Robinson,robindu01,2025,22,371.0,23.0,2024-12-12,,,TOR,"W, 114-104",*,,4.0,8.0,0.5,0.0,2.0,0.0,4.0,6.0,0.667,0.5,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,3.0,1.0,8.0,3.6,-16.0
Duncan Robinson,robindu01,2025,23,372.0,24.0,2024-12-16,,,DET,"L, 124-125 (OT)",*,,5.0,10.0,0.5,3.0,7.0,0.429,2.0,3.0,0.667,0.65,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,13.0,6.5,-17.0
Duncan Robinson,robindu01,2025,24,373.0,25.0,2024-12-20,,,OKC,"L, 97-104",*,,4.0,14.0,0.286,3.0,11.0,0.273,1.0,3.0,0.333,0.393,2.0,2.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,13.0,9.5,-3.0
Duncan Robinson,robindu01,2025,25,374.0,26.0,2024-12-21,,,ORL,"L, 114-121",*,,3.0,7.0,0.429,2.0,6.0,0.333,1.0,1.0,1.0,0.571,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,3.0,10.0,7.8,-8.0
Duncan Robinson,robindu01,2025,26,375.0,27.0,2024-12-23,,,BRK,"W, 110-95",*,,6.0,11.0,0.545,5.0,10.0,0.5,1.0,1.0,1.0,0.773,0.0,0.0,,1.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,17.0,13.0,11.0
Duncan Robinson,robindu01,2025,27,376.0,28.0,2024-12-26,,,ORL,"W, 89-88",*,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,-1.6,-12.0
Duncan Robinson,robindu01,2025,28,377.0,29.0,2024-12-28,,,ATL,"L, 110-120",*,,6.0,14.0,0.429,4.0,10.0,0.4,2.0,4.0,0.5,0.571,0.0,0.0,,0.0,5.0,5.0,5.0,2.0,0.0,1.0,3.0,16.0,13.4,10.0
Duncan Robinson,robindu01,2025,29,378.0,31.0,2025-01-01,,,NOP,"W, 119-108",*,,7.0,13.0,0.538,3.0,7.0,0.429,4.0,6.0,0.667,0.654,0.0,0.0,,0.0,4.0,4.0,3.0,1.0,0.0,0.0,2.0,17.0,14.2,7.0
Duncan Robinson,robindu01,2025,30,379.0,32.0,2025-01-02,,,IND,"L, 115-128",*,,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.6,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,6.0,5.4,-16.0
Duncan Robinson,robindu01,2025,31,380.0,33.0,2025-01-04,,,UTA,"L, 100-136",,,6.0,12.0,0.5,3.0,9.0,0.333,3.0,3.0,1.0,0.625,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,16.0,11.6,-24.0
Duncan Robinson,robindu01,2025,32,381.0,34.0,2025-01-06,,,SAC,"L, 118-123 (2OT)",,,3.0,8.0,0.375,2.0,7.0,0.286,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,8.0,4.6,-2.0
Duncan Robinson,robindu01,2025,33,382.0,35.0,2025-01-07,,,GSW,"W, 114-98",,,4.0,6.0,0.667,4.0,5.0,0.8,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,1.0,8.0,1.0,0.0,1.0,2.0,12.0,14.5,20.0
Duncan Robinson,robindu01,2025,34,383.0,36.0,2025-01-09,,,UTA,"W, 97-92",,,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,3.0,2.0,0.0,-4.7,9.0
Duncan Robinson,robindu01,2025,35,384.0,37.0,2025-01-11,,,POR,"W, 119-98",,,2.0,8.0,0.25,2.0,5.0,0.4,0.0,3.0,0.0,0.375,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,8.0,4.1,7.0
Duncan Robinson,robindu01,2025,36,385.0,38.0,2025-01-13,,,LAC,"L, 98-109",,,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.3,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,3.0,-0.1,-8.0
Duncan Robinson,robindu01,2025,37,386.0,39.0,2025-01-15,,,LAL,"L, 108-117",,,2.0,7.0,0.286,0.0,4.0,0.0,2.0,3.0,0.667,0.286,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,7.0,2.1,3.0
Duncan Robinson,robindu01,2025,38,387.0,40.0,2025-01-17,,,DEN,"L, 113-133",*,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,0.0,0.0,,0.0,1.0,1.0,7.0,0.0,0.0,0.0,3.0,8.0,9.7,-12.0
Duncan Robinson,robindu01,2025,39,388.0,41.0,2025-01-19,,,SAS,"W, 128-107",*,,8.0,12.0,0.667,5.0,7.0,0.714,3.0,5.0,0.6,0.875,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,0.0,1.0,2.0,21.0,17.3,19.0
Duncan Robinson,robindu01,2025,40,389.0,42.0,2025-01-21,,,POR,"L, 107-116",*,,8.0,15.0,0.533,6.0,12.0,0.5,2.0,3.0,0.667,0.733,0.0,0.0,,0.0,5.0,5.0,4.0,0.0,1.0,2.0,4.0,22.0,16.1,11.0
Duncan Robinson,robindu01,2025,41,390.0,43.0,2025-01-23,,,MIL,"L, 96-125",*,,4.0,13.0,0.308,3.0,12.0,0.25,1.0,1.0,1.0,0.423,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,12.0,8.2,-18.0
Duncan Robinson,robindu01,2025,42,391.0,44.0,2025-01-25,,,BRK,"W, 106-97",*,,5.0,11.0,0.455,3.0,9.0,0.333,2.0,2.0,1.0,0.591,2.0,3.0,0.667,1.0,6.0,7.0,0.0,1.0,0.0,3.0,4.0,15.0,7.8,13.0
Duncan Robinson,robindu01,2025,43,392.0,45.0,2025-01-27,,,ORL,"W, 125-119 (2OT)",*,,6.0,13.0,0.462,3.0,8.0,0.375,3.0,5.0,0.6,0.577,0.0,0.0,,0.0,3.0,3.0,4.0,3.0,0.0,1.0,2.0,15.0,13.2,14.0
Duncan Robinson,robindu01,2025,44,393.0,46.0,2025-01-29,,,CLE,"L, 106-126",*,,3.0,9.0,0.333,3.0,8.0,0.375,0.0,1.0,0.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,13.0,9.2,-12.0
Duncan Robinson,robindu01,2025,45,394.0,47.0,2025-02-01,,,SAS,"W, 105-103",*,,2.0,6.0,0.333,2.0,4.0,0.5,0.0,2.0,0.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,8.0,2.8,1.0
Duncan Robinson,robindu01,2025,46,395.0,48.0,2025-02-04,,,CHI,"L, 124-133",*,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,8.0,4.8,-8.0
Duncan Robinson,robindu01,2025,47,396.0,49.0,2025-02-05,,,PHI,"W, 108-101",*,,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,-4.1,-1.0
Duncan Robinson,robindu01,2025,48,397.0,50.0,2025-02-07,,,BRK,"L, 86-102",*,,4.0,11.0,0.364,2.0,6.0,0.333,2.0,5.0,0.4,0.455,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,10.0,4.2,-2.0
Duncan Robinson,robindu01,2025,49,398.0,51.0,2025-02-10,,,BOS,"L, 85-103",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,0.0,2.0,2.0,5.0,0.0,0.0,1.0,1.0,5.0,6.4,-18.0
Duncan Robinson,robindu01,2025,50,399.0,53.0,2025-02-13,,,DAL,"L, 113-118",,,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,,0.643,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,9.0,7.0,10.0
Duncan Robinson,robindu01,2025,51,400.0,54.0,2025-02-21,,,TOR,"W, 120-111 (OT)",,,5.0,9.0,0.556,2.0,6.0,0.333,3.0,3.0,1.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,14.0,10.4,-2.0
Duncan Robinson,robindu01,2025,52,401.0,55.0,2025-02-23,,,MIL,"L, 113-120",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,2.0,4.0,3.0,-1.1,-4.0
Duncan Robinson,robindu01,2025,53,402.0,56.0,2025-02-24,,,ATL,"L, 86-98",,,1.0,6.0,0.167,1.0,5.0,0.2,0.0,1.0,0.0,0.25,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,3.0,1.0,3.0,-0.9,3.0
Duncan Robinson,robindu01,2025,54,403.0,57.0,2025-02-26,,,ATL,"W, 131-109",,,9.0,16.0,0.563,6.0,13.0,0.462,3.0,3.0,1.0,0.75,0.0,0.0,,1.0,4.0,5.0,6.0,0.0,0.0,3.0,0.0,24.0,19.5,27.0
Duncan Robinson,robindu01,2025,55,404.0,58.0,2025-02-28,,,IND,"W, 125-120",,,8.0,10.0,0.8,4.0,6.0,0.667,4.0,4.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,5.0,1.0,0.0,2.0,1.0,20.0,18.9,0.0
Duncan Robinson,robindu01,2025,56,405.0,59.0,2025-03-02,,,NYK,"L, 112-116 (OT)",,,4.0,10.0,0.4,2.0,6.0,0.333,2.0,4.0,0.5,0.5,0.0,0.0,,0.0,3.0,3.0,5.0,0.0,0.0,1.0,1.0,10.0,7.6,-2.0
Duncan Robinson,robindu01,2025,57,406.0,60.0,2025-03-03,,,WAS,"W, 106-90",,,7.0,13.0,0.538,3.0,7.0,0.429,4.0,6.0,0.667,0.654,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,17.0,12.9,21.0
Duncan Robinson,robindu01,2025,58,407.0,61.0,2025-03-05,,,CLE,"L, 107-112",,,5.0,10.0,0.5,4.0,8.0,0.5,1.0,2.0,0.5,0.7,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,3.0,3.0,14.0,7.1,-13.0
Duncan Robinson,robindu01,2025,59,408.0,62.0,2025-03-07,,,MIN,"L, 104-106",,,5.0,9.0,0.556,4.0,7.0,0.571,1.0,2.0,0.5,0.778,1.0,2.0,0.5,0.0,4.0,4.0,1.0,2.0,0.0,1.0,1.0,15.0,12.8,23.0
Duncan Robinson,robindu01,2025,60,409.0,63.0,2025-03-08,,,CHI,"L, 109-114",,,4.0,15.0,0.267,2.0,10.0,0.2,2.0,5.0,0.4,0.333,2.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,12.0,4.8,-2.0
Duncan Robinson,robindu01,2025,61,410.0,64.0,2025-03-10,,,CHO,"L, 102-105",,,4.0,9.0,0.444,3.0,7.0,0.429,1.0,2.0,0.5,0.611,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,14.0,9.2,9.0
Duncan Robinson,robindu01,2025,62,411.0,65.0,2025-03-12,,,LAC,"L, 104-119",,,5.0,9.0,0.556,5.0,9.0,0.556,0.0,0.0,,0.833,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,15.0,11.0,-10.0
Duncan Robinson,robindu01,2025,63,412.0,66.0,2025-03-14,,,BOS,"L, 91-103",*,,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,2.0,3.0,6.0,1.3,-18.0
Duncan Robinson,robindu01,2025,64,413.0,67.0,2025-03-15,,,MEM,"L, 91-125",*,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,-3.2,-14.0
Duncan Robinson,robindu01,2025,65,414.0,68.0,2025-03-17,,,NYK,"L, 95-116",*,,8.0,12.0,0.667,5.0,9.0,0.556,3.0,3.0,1.0,0.875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,22.0,17.8,-16.0
Duncan Robinson,robindu01,2025,66,415.0,69.0,2025-03-19,,,DET,"L, 113-116",*,,5.0,10.0,0.5,3.0,7.0,0.429,2.0,3.0,0.667,0.65,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,14.0,8.4,-4.0
Duncan Robinson,robindu01,2025,67,416.0,70.0,2025-03-21,,,HOU,"L, 98-102",,,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,0.4,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,4.0,1.5,-11.0
Duncan Robinson,robindu01,2025,68,417.0,71.0,2025-03-23,,,CHO,"W, 122-105",*,,1.0,5.0,0.2,1.0,2.0,0.5,0.0,3.0,0.0,0.3,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,0.9,2.0
Duncan Robinson,robindu01,2025,69,418.0,77.0,2025-04-03,,,MEM,"L, 108-110",,,2.0,5.0,0.4,2.0,3.0,0.667,0.0,2.0,0.0,0.6,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,6.0,5.2,0.0
Duncan Robinson,robindu01,2025,70,419.0,78.0,2025-04-05,,,MIL,"L, 115-121 (OT)",*,,6.0,15.0,0.4,4.0,10.0,0.4,2.0,5.0,0.4,0.533,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,16.0,9.2,2.0
Duncan Robinson,robindu01,2025,71,420.0,79.0,2025-04-07,,,PHI,"W, 117-105",,,7.0,8.0,0.875,5.0,6.0,0.833,2.0,2.0,1.0,1.188,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,21.0,19.8,16.0
Duncan Robinson,robindu01,2025,72,421.0,80.0,2025-04-09,,,CHI,"L, 111-119",,,1.0,6.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,0.167,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,2.0,-2.1,2.0
Duncan Robinson,robindu01,2025,73,422.0,81.0,2025-04-11,,,NOP,"W, 153-104",,,7.0,13.0,0.538,6.0,12.0,0.5,1.0,1.0,1.0,0.769,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,21.0,13.9,5.0
Duncan Robinson,robindu01,2025,74,423.0,82.0,2025-04-13,,,WAS,"L, 118-119",*,,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,6.0,4.2,1.0
