player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Bennedict Mathurin,mathube01,2025,34,171.0,34.0,2024-12-31,,,MIL,"L, 112-120",*,,10.0,18.0,0.556,3.0,5.0,0.6,7.0,13.0,0.538,0.639,2.0,5.0,0.4,2.0,7.0,9.0,2.0,1.0,1.0,6.0,3.0,25.0,14.6,-11.0
Bennedict Mathurin,mathube01,2025,35,172.0,35.0,2025-01-02,,,MIA,"W, 128-115",*,,5.0,12.0,0.417,1.0,5.0,0.2,4.0,7.0,0.571,0.458,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,12.0,3.9,15.0
Bennedict Mathurin,mathube01,2025,36,173.0,36.0,2025-01-04,,,PHO,"W, 126-108",*,,5.0,10.0,0.5,1.0,3.0,0.333,4.0,7.0,0.571,0.55,2.0,2.0,1.0,1.0,9.0,10.0,4.0,0.0,0.0,0.0,4.0,13.0,12.6,23.0
Bennedict Mathurin,mathube01,2025,37,174.0,37.0,2025-01-06,,,BRK,"W, 113-99",*,,8.0,14.0,0.571,3.0,6.0,0.5,5.0,8.0,0.625,0.679,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,3.0,3.0,20.0,11.1,16.0
Bennedict Mathurin,mathube01,2025,38,175.0,38.0,2025-01-08,,,CHI,"W, 129-113",*,,3.0,12.0,0.25,0.0,4.0,0.0,3.0,8.0,0.375,0.25,2.0,2.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,8.0,5.5,23.0
Bennedict Mathurin,mathube01,2025,39,176.0,39.0,2025-01-10,,,GSW,"W, 108-96",*,,9.0,18.0,0.5,3.0,8.0,0.375,6.0,10.0,0.6,0.583,0.0,0.0,,1.0,9.0,10.0,2.0,0.0,0.0,2.0,2.0,21.0,14.0,22.0
Bennedict Mathurin,mathube01,2025,40,177.0,40.0,2025-01-12,,,CLE,"W, 108-93",*,,5.0,15.0,0.333,2.0,7.0,0.286,3.0,8.0,0.375,0.4,0.0,2.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,3.0,12.0,4.2,14.0
Bennedict Mathurin,mathube01,2025,41,178.0,41.0,2025-01-14,,,CLE,"L, 117-127",*,,8.0,12.0,0.667,3.0,6.0,0.5,5.0,6.0,0.833,0.792,0.0,1.0,0.0,1.0,3.0,4.0,2.0,1.0,1.0,3.0,3.0,19.0,13.9,-10.0
Bennedict Mathurin,mathube01,2025,42,179.0,43.0,2025-01-18,,,PHI,"W, 115-102",*,,3.0,6.0,0.5,0.0,3.0,0.0,3.0,3.0,1.0,0.5,2.0,2.0,1.0,2.0,5.0,7.0,1.0,2.0,0.0,5.0,2.0,8.0,4.8,-15.0
Bennedict Mathurin,mathube01,2025,43,180.0,44.0,2025-01-23,,,SAS,"L, 110-140",*,,11.0,14.0,0.786,2.0,5.0,0.4,9.0,9.0,1.0,0.857,0.0,0.0,,2.0,1.0,3.0,0.0,2.0,1.0,2.0,1.0,24.0,20.6,-10.0
Bennedict Mathurin,mathube01,2025,44,181.0,45.0,2025-01-25,,,SAS,"W, 136-98",*,,4.0,10.0,0.4,3.0,6.0,0.5,1.0,4.0,0.25,0.55,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,13.0,9.2,4.0
Bennedict Mathurin,mathube01,2025,45,182.0,47.0,2025-02-01,,,ATL,"W, 132-127",*,,6.0,10.0,0.6,0.0,3.0,0.0,6.0,7.0,0.857,0.6,5.0,5.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,17.0,13.7,-16.0
Bennedict Mathurin,mathube01,2025,46,183.0,48.0,2025-02-03,,,UTA,"W, 112-111",*,,4.0,11.0,0.364,1.0,5.0,0.2,3.0,6.0,0.5,0.409,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,3.9,-9.0
Bennedict Mathurin,mathube01,2025,47,184.0,49.0,2025-02-04,,,POR,"L, 89-112",*,,4.0,9.0,0.444,1.0,1.0,1.0,3.0,8.0,0.375,0.5,3.0,5.0,0.6,2.0,5.0,7.0,2.0,0.0,0.0,2.0,3.0,12.0,7.6,-10.0
Bennedict Mathurin,mathube01,2025,48,185.0,50.0,2025-02-06,,,LAC,"W, 119-112",*,,8.0,13.0,0.615,1.0,5.0,0.2,7.0,8.0,0.875,0.654,8.0,12.0,0.667,3.0,3.0,6.0,4.0,0.0,0.0,0.0,2.0,25.0,22.5,13.0
Bennedict Mathurin,mathube01,2025,49,186.0,51.0,2025-02-08,,,LAL,"L, 117-124",*,,5.0,12.0,0.417,1.0,3.0,0.333,4.0,9.0,0.444,0.458,5.0,5.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,16.0,10.3,-10.0
Bennedict Mathurin,mathube01,2025,50,187.0,52.0,2025-02-11,,,NYK,"L, 115-128",,,4.0,10.0,0.4,1.0,5.0,0.2,3.0,5.0,0.6,0.45,9.0,11.0,0.818,0.0,3.0,3.0,4.0,0.0,1.0,0.0,0.0,18.0,16.2,-9.0
Bennedict Mathurin,mathube01,2025,51,188.0,53.0,2025-02-12,,,WAS,"W, 134-130 (OT)",,,11.0,19.0,0.579,3.0,5.0,0.6,8.0,14.0,0.571,0.658,3.0,3.0,1.0,2.0,3.0,5.0,4.0,0.0,0.0,2.0,1.0,28.0,21.8,21.0
Bennedict Mathurin,mathube01,2025,52,189.0,54.0,2025-02-20,,,MEM,"W, 127-113",,,6.0,9.0,0.667,1.0,2.0,0.5,5.0,7.0,0.714,0.722,3.0,3.0,1.0,1.0,3.0,4.0,1.0,2.0,1.0,1.0,0.0,16.0,16.1,3.0
Bennedict Mathurin,mathube01,2025,53,190.0,55.0,2025-02-23,,,LAC,"W, 129-111",,,3.0,6.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,8.0,3.9,-3.0
Bennedict Mathurin,mathube01,2025,54,191.0,56.0,2025-02-24,,,DEN,"L, 116-125",,,3.0,7.0,0.429,0.0,2.0,0.0,3.0,5.0,0.6,0.429,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,2.0,8.0,4.2,-7.0
Bennedict Mathurin,mathube01,2025,55,192.0,57.0,2025-02-26,,,TOR,"W, 111-91",,,3.0,9.0,0.333,0.0,3.0,0.0,3.0,6.0,0.5,0.333,4.0,4.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,2.0,1.0,10.0,5.8,9.0
Bennedict Mathurin,mathube01,2025,56,193.0,62.0,2025-03-08,,,ATL,"L, 118-120",,,9.0,20.0,0.45,4.0,6.0,0.667,5.0,14.0,0.357,0.55,8.0,10.0,0.8,3.0,5.0,8.0,5.0,2.0,0.0,3.0,3.0,30.0,23.7,7.0
Bennedict Mathurin,mathube01,2025,57,194.0,63.0,2025-03-10,,,CHI,"L, 103-121",*,,2.0,9.0,0.222,0.0,1.0,0.0,2.0,8.0,0.25,0.222,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,5.0,-0.2,-11.0
Bennedict Mathurin,mathube01,2025,58,195.0,64.0,2025-03-11,,,MIL,"W, 115-114",,,5.0,12.0,0.417,3.0,5.0,0.6,2.0,7.0,0.286,0.542,4.0,4.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,17.0,11.1,4.0
Bennedict Mathurin,mathube01,2025,59,196.0,65.0,2025-03-14,,,PHI,"W, 112-100",,,1.0,7.0,0.143,1.0,4.0,0.25,0.0,3.0,0.0,0.214,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,-0.9,-7.0
Bennedict Mathurin,mathube01,2025,60,197.0,66.0,2025-03-15,,,MIL,"L, 119-126",,,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,-34.0
Bennedict Mathurin,mathube01,2025,61,198.0,67.0,2025-03-17,,,MIN,"W, 132-130 (OT)",*,,6.0,17.0,0.353,3.0,7.0,0.429,3.0,10.0,0.3,0.441,7.0,8.0,0.875,1.0,2.0,3.0,1.0,1.0,1.0,2.0,6.0,22.0,11.4,4.0
Bennedict Mathurin,mathube01,2025,62,199.0,68.0,2025-03-19,,,DAL,"W, 135-131",*,,6.0,12.0,0.5,1.0,4.0,0.25,5.0,8.0,0.625,0.542,10.0,12.0,0.833,0.0,7.0,7.0,1.0,1.0,0.0,1.0,4.0,23.0,17.4,5.0
Bennedict Mathurin,mathube01,2025,63,200.0,69.0,2025-03-20,,,BRK,"W, 105-99 (OT)",*,,10.0,17.0,0.588,2.0,4.0,0.5,8.0,13.0,0.615,0.647,6.0,7.0,0.857,5.0,11.0,16.0,3.0,2.0,0.0,3.0,0.0,28.0,27.6,17.0
Bennedict Mathurin,mathube01,2025,64,201.0,70.0,2025-03-22,,,BRK,"W, 108-103",,,5.0,9.0,0.556,0.0,1.0,0.0,5.0,8.0,0.625,0.556,3.0,4.0,0.75,0.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0,13.0,9.1,5.0
Bennedict Mathurin,mathube01,2025,65,202.0,71.0,2025-03-24,,,MIN,"W, 119-103",,,3.0,8.0,0.375,0.0,3.0,0.0,3.0,5.0,0.6,0.375,5.0,5.0,1.0,2.0,4.0,6.0,2.0,1.0,0.0,3.0,5.0,11.0,6.6,1.0
Bennedict Mathurin,mathube01,2025,66,203.0,72.0,2025-03-26,,,LAL,"L, 119-120",,,7.0,16.0,0.438,2.0,5.0,0.4,5.0,11.0,0.455,0.5,7.0,8.0,0.875,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,23.0,15.7,-5.0
Bennedict Mathurin,mathube01,2025,67,204.0,73.0,2025-03-27,,,WAS,"W, 162-109",,,2.0,7.0,0.286,0.0,5.0,0.0,2.0,2.0,1.0,0.286,6.0,6.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,10.0,5.6,30.0
Bennedict Mathurin,mathube01,2025,68,205.0,77.0,2025-04-04,,,UTA,"W, 140-112",,,4.0,11.0,0.364,0.0,3.0,0.0,4.0,8.0,0.5,0.364,12.0,16.0,0.75,2.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,20.0,16.0,8.0
Bennedict Mathurin,mathube01,2025,69,206.0,78.0,2025-04-06,,,DEN,"W, 125-120",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,2.0,1.0,4.0,4.8,5.0
Bennedict Mathurin,mathube01,2025,70,207.0,79.0,2025-04-08,,,WAS,"W, 104-98",,,5.0,12.0,0.417,1.0,5.0,0.2,4.0,7.0,0.571,0.458,6.0,7.0,0.857,1.0,3.0,4.0,2.0,0.0,0.0,0.0,3.0,17.0,12.0,10.0
Bennedict Mathurin,mathube01,2025,71,208.0,80.0,2025-04-10,,,CLE,"W, 114-112",,,6.0,14.0,0.429,1.0,5.0,0.2,5.0,9.0,0.556,0.464,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,13.0,7.8,-8.0
Bennedict Mathurin,mathube01,2025,72,209.0,81.0,2025-04-11,,,ORL,"L, 115-129",*,,5.0,17.0,0.294,1.0,4.0,0.25,4.0,13.0,0.308,0.324,9.0,13.0,0.692,4.0,4.0,8.0,3.0,2.0,0.0,5.0,2.0,20.0,10.8,-8.0
