player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Kyle Filipowski,filipky01,2025,20,20.0,30.0,2024-12-28,,,PHI,"L, 111-114",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.1,-5.0
Kyle Filipowski,filipky01,2025,21,21.0,31.0,2024-12-30,,,DEN,"L, 121-132",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,5.0,6.6,4.0
Kyle Filipowski,filipky01,2025,22,22.0,32.0,2025-01-01,,,NYK,"L, 103-119",,,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,0.25,0.2,0.0,0.0,,3.0,3.0,6.0,2.0,0.0,1.0,1.0,2.0,2.0,2.2,-4.0
Kyle Filipowski,filipky01,2025,23,23.0,33.0,2025-01-04,,,MIA,"W, 136-100",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,4.0,4.0,3.7,10.0
Kyle Filipowski,filipky01,2025,24,24.0,34.0,2025-01-05,,,ORL,"W, 105-92",,,6.0,8.0,0.75,0.0,2.0,0.0,6.0,6.0,1.0,0.75,0.0,1.0,0.0,1.0,6.0,7.0,3.0,0.0,0.0,1.0,3.0,12.0,10.8,15.0
Kyle Filipowski,filipky01,2025,25,25.0,35.0,2025-01-07,,,ATL,"L, 121-124",,,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.3,0.0,0.0,,0.0,8.0,8.0,1.0,0.0,0.0,3.0,1.0,3.0,-0.4,12.0
Kyle Filipowski,filipky01,2025,26,26.0,36.0,2025-01-09,,,MIA,"L, 92-97",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,2.0,2.0,1.0,1.0,10.0,11.0,1.0,2.0,1.0,2.0,1.0,4.0,7.0,-1.0
Kyle Filipowski,filipky01,2025,27,27.0,37.0,2025-01-11,,,PHO,"L, 106-114",,,2.0,8.0,0.25,0.0,5.0,0.0,2.0,3.0,0.667,0.25,0.0,0.0,,1.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,0.9,-4.0
Kyle Filipowski,filipky01,2025,28,28.0,38.0,2025-01-12,,,BRK,"W, 112-111 (OT)",,,4.0,7.0,0.571,3.0,4.0,0.75,1.0,3.0,0.333,0.786,1.0,1.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,12.0,13.0,3.0
Kyle Filipowski,filipky01,2025,29,29.0,39.0,2025-01-15,,,CHO,"L, 112-117",,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,8.0,6.9,12.0
Kyle Filipowski,filipky01,2025,30,30.0,40.0,2025-01-17,,,NOP,"L, 123-136",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,5.0,-12.0
Kyle Filipowski,filipky01,2025,31,31.0,41.0,2025-01-20,,,NOP,"L, 119-123 (OT)",,,4.0,13.0,0.308,1.0,6.0,0.167,3.0,7.0,0.429,0.346,1.0,2.0,0.5,4.0,13.0,17.0,1.0,0.0,0.0,0.0,5.0,10.0,7.5,-13.0
Kyle Filipowski,filipky01,2025,32,32.0,42.0,2025-01-22,,,OKC,"L, 114-123",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,-15.0
Kyle Filipowski,filipky01,2025,33,33.0,43.0,2025-01-25,,,MEM,"L, 103-125",,,4.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.25,1.0,2.0,0.5,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,11.0,11.6,-7.0
Kyle Filipowski,filipky01,2025,34,34.0,44.0,2025-01-27,,,MIL,"L, 110-125",,,2.0,7.0,0.286,0.0,4.0,0.0,2.0,3.0,0.667,0.286,2.0,2.0,1.0,3.0,5.0,8.0,3.0,0.0,0.0,0.0,3.0,6.0,6.4,-1.0
Kyle Filipowski,filipky01,2025,35,35.0,45.0,2025-01-28,,,GSW,"L, 103-114",,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,2.0,4.0,0.5,1.0,2.0,3.0,4.0,1.0,0.0,3.0,2.0,10.0,8.6,-1.0
Kyle Filipowski,filipky01,2025,36,36.0,46.0,2025-01-30,,,MIN,"L, 113-138",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.6,-7.0
Kyle Filipowski,filipky01,2025,37,37.0,47.0,2025-02-01,,,ORL,"W, 113-99",,,0.0,4.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,4.0,0.0,1.0,1.0,2.0,0.0,-0.4,-2.0
Kyle Filipowski,filipky01,2025,38,38.0,48.0,2025-02-03,,,IND,"L, 111-112",,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,5.0,6.0,0.833,1.0,6.0,7.0,2.0,0.0,0.0,3.0,2.0,10.0,7.0,-6.0
Kyle Filipowski,filipky01,2025,39,39.0,49.0,2025-02-05,,,GSW,"W, 131-128",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,2.9,-14.0
Kyle Filipowski,filipky01,2025,40,40.0,50.0,2025-02-07,,,PHO,"L, 127-135 (OT)",,,5.0,10.0,0.5,1.0,3.0,0.333,4.0,7.0,0.571,0.55,0.0,1.0,0.0,8.0,3.0,11.0,1.0,0.0,1.0,0.0,0.0,11.0,13.5,-3.0
Kyle Filipowski,filipky01,2025,41,41.0,51.0,2025-02-08,,,LAC,"L, 110-130",*,,5.0,7.0,0.714,1.0,2.0,0.5,4.0,5.0,0.8,0.786,2.0,3.0,0.667,4.0,4.0,8.0,5.0,0.0,0.0,2.0,5.0,13.0,13.2,0.0
Kyle Filipowski,filipky01,2025,42,42.0,52.0,2025-02-10,,,LAL,"L, 113-132",,,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,9.0,9.7,13.0
Kyle Filipowski,filipky01,2025,43,43.0,53.0,2025-02-12,,,LAL,"W, 131-119",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,3.0,0.4,-11.0
Kyle Filipowski,filipky01,2025,44,44.0,54.0,2025-02-13,,,LAC,"L, 116-120 (OT)",*,,8.0,12.0,0.667,3.0,6.0,0.5,5.0,6.0,0.833,0.792,1.0,1.0,1.0,1.0,9.0,10.0,0.0,0.0,0.0,2.0,6.0,20.0,13.8,-9.0
Kyle Filipowski,filipky01,2025,45,45.0,55.0,2025-02-21,,,OKC,"L, 107-130",,,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.833,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,4.0,3.0,12.0,7.5,-4.0
Kyle Filipowski,filipky01,2025,46,46.0,56.0,2025-02-22,,,HOU,"W, 124-115",,,4.0,6.0,0.667,0.0,1.0,0.0,4.0,5.0,0.8,0.667,0.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,4.0,8.0,6.1,-2.0
Kyle Filipowski,filipky01,2025,47,47.0,57.0,2025-02-24,,,POR,"L, 112-114",*,,6.0,11.0,0.545,4.0,4.0,1.0,2.0,7.0,0.286,0.727,4.0,6.0,0.667,1.0,10.0,11.0,5.0,2.0,1.0,2.0,2.0,20.0,21.0,12.0
Kyle Filipowski,filipky01,2025,48,48.0,58.0,2025-02-26,,,SAC,"L, 101-118",,,3.0,5.0,0.6,3.0,4.0,0.75,0.0,1.0,0.0,0.9,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,5.0,9.0,5.3,-15.0
Kyle Filipowski,filipky01,2025,49,49.0,59.0,2025-02-28,,,MIN,"W, 117-116",,,5.0,10.0,0.5,1.0,4.0,0.25,4.0,6.0,0.667,0.55,0.0,1.0,0.0,5.0,8.0,13.0,2.0,0.0,0.0,5.0,3.0,11.0,6.7,-22.0
Kyle Filipowski,filipky01,2025,50,50.0,60.0,2025-03-02,,,NOP,"L, 121-128",*,,5.0,12.0,0.417,2.0,4.0,0.5,3.0,8.0,0.375,0.5,0.0,1.0,0.0,2.0,9.0,11.0,7.0,0.0,0.0,3.0,2.0,12.0,10.4,-32.0
Kyle Filipowski,filipky01,2025,51,51.0,61.0,2025-03-03,,,DET,"L, 106-134",,,7.0,13.0,0.538,4.0,7.0,0.571,3.0,6.0,0.5,0.692,7.0,8.0,0.875,0.0,8.0,8.0,1.0,0.0,0.0,4.0,4.0,25.0,15.8,-11.0
Kyle Filipowski,filipky01,2025,52,52.0,62.0,2025-03-05,,,WAS,"L, 122-125",*,,10.0,17.0,0.588,1.0,4.0,0.25,9.0,13.0,0.692,0.618,2.0,3.0,0.667,5.0,8.0,13.0,0.0,0.0,1.0,1.0,2.0,23.0,19.5,-3.0
Kyle Filipowski,filipky01,2025,53,53.0,63.0,2025-03-07,,,TOR,"L, 109-118",,,7.0,10.0,0.7,2.0,4.0,0.5,5.0,6.0,0.833,0.8,1.0,2.0,0.5,3.0,2.0,5.0,3.0,2.0,0.0,3.0,2.0,17.0,15.4,7.0
Kyle Filipowski,filipky01,2025,54,54.0,64.0,2025-03-09,,,PHI,"L, 122-126",*,,8.0,16.0,0.5,4.0,9.0,0.444,4.0,7.0,0.571,0.625,5.0,7.0,0.714,3.0,4.0,7.0,3.0,3.0,0.0,1.0,5.0,25.0,21.6,19.0
Kyle Filipowski,filipky01,2025,55,55.0,65.0,2025-03-10,,,BOS,"L, 108-114",,,3.0,8.0,0.375,0.0,3.0,0.0,3.0,5.0,0.6,0.375,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,6.0,3.4,2.0
Kyle Filipowski,filipky01,2025,56,56.0,66.0,2025-03-12,,,MEM,"L, 115-122",,,3.0,7.0,0.429,0.0,1.0,0.0,3.0,6.0,0.5,0.429,3.0,4.0,0.75,3.0,5.0,8.0,3.0,0.0,0.0,0.0,4.0,9.0,9.0,-3.0
Kyle Filipowski,filipky01,2025,57,57.0,67.0,2025-03-14,,,TOR,"L, 118-126",*,,5.0,11.0,0.455,3.0,5.0,0.6,2.0,6.0,0.333,0.591,5.0,6.0,0.833,3.0,8.0,11.0,3.0,2.0,1.0,2.0,3.0,18.0,18.0,14.0
Kyle Filipowski,filipky01,2025,58,58.0,68.0,2025-03-16,,,MIN,"L, 102-128",,,4.0,7.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,0.714,0.0,0.0,,2.0,2.0,4.0,3.0,2.0,0.0,3.0,3.0,10.0,8.6,-8.0
Kyle Filipowski,filipky01,2025,59,59.0,69.0,2025-03-17,,,CHI,"L, 97-111",,,4.0,9.0,0.444,0.0,4.0,0.0,4.0,5.0,0.8,0.444,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,8.0,4.5,-5.0
Kyle Filipowski,filipky01,2025,60,60.0,70.0,2025-03-19,,,WAS,"W, 128-112",*,,8.0,11.0,0.727,4.0,6.0,0.667,4.0,5.0,0.8,0.909,1.0,4.0,0.25,1.0,3.0,4.0,2.0,0.0,0.0,2.0,3.0,21.0,15.1,6.0
Kyle Filipowski,filipky01,2025,61,61.0,71.0,2025-03-21,,,BOS,"L, 99-121",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,5.0,2.0,4.0,-3.4,-14.0
Kyle Filipowski,filipky01,2025,62,62.0,72.0,2025-03-23,,,CLE,"L, 91-120",*,,7.0,13.0,0.538,4.0,8.0,0.5,3.0,5.0,0.6,0.692,0.0,0.0,,2.0,11.0,13.0,1.0,0.0,0.0,2.0,2.0,18.0,14.3,-14.0
Kyle Filipowski,filipky01,2025,63,63.0,73.0,2025-03-25,,,MEM,"L, 103-140",*,,4.0,6.0,0.667,2.0,3.0,0.667,2.0,3.0,0.667,0.833,3.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,13.0,10.0,-24.0
Kyle Filipowski,filipky01,2025,64,64.0,74.0,2025-03-27,,,HOU,"L, 110-121",*,,5.0,10.0,0.5,1.0,5.0,0.2,4.0,5.0,0.8,0.55,5.0,6.0,0.833,1.0,6.0,7.0,4.0,2.0,2.0,0.0,5.0,16.0,17.3,-16.0
Kyle Filipowski,filipky01,2025,65,65.0,75.0,2025-03-28,,,DEN,"L, 93-129",*,,7.0,12.0,0.583,1.0,6.0,0.167,6.0,6.0,1.0,0.625,3.0,5.0,0.6,2.0,11.0,13.0,1.0,2.0,0.0,3.0,3.0,18.0,14.8,-17.0
Kyle Filipowski,filipky01,2025,66,66.0,76.0,2025-03-31,,,CHO,"L, 106-110",*,,6.0,16.0,0.375,2.0,8.0,0.25,4.0,8.0,0.5,0.438,0.0,0.0,,3.0,10.0,13.0,2.0,0.0,0.0,1.0,4.0,14.0,9.1,-1.0
Kyle Filipowski,filipky01,2025,67,67.0,77.0,2025-04-02,,,HOU,"L, 105-143",*,,3.0,14.0,0.214,0.0,6.0,0.0,3.0,8.0,0.375,0.214,0.0,0.0,,2.0,9.0,11.0,1.0,2.0,2.0,2.0,4.0,6.0,2.0,-16.0
Kyle Filipowski,filipky01,2025,68,68.0,78.0,2025-04-04,,,IND,"L, 112-140",*,,3.0,15.0,0.2,0.0,6.0,0.0,3.0,9.0,0.333,0.2,3.0,4.0,0.75,6.0,3.0,9.0,2.0,0.0,1.0,1.0,2.0,9.0,4.7,-16.0
Kyle Filipowski,filipky01,2025,69,69.0,79.0,2025-04-06,,,ATL,"L, 134-147",*,,3.0,6.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.5,3.0,3.0,1.0,2.0,7.0,9.0,2.0,1.0,1.0,1.0,1.0,9.0,11.2,-9.0
Kyle Filipowski,filipky01,2025,70,70.0,80.0,2025-04-09,,,POR,"W, 133-126 (OT)",*,,13.0,17.0,0.765,2.0,5.0,0.4,11.0,12.0,0.917,0.824,2.0,4.0,0.5,5.0,13.0,18.0,5.0,3.0,2.0,5.0,5.0,30.0,30.8,9.0
Kyle Filipowski,filipky01,2025,71,71.0,81.0,2025-04-11,,,OKC,"L, 111-145",*,,7.0,17.0,0.412,1.0,8.0,0.125,6.0,9.0,0.667,0.441,0.0,0.0,,5.0,8.0,13.0,1.0,1.0,2.0,2.0,4.0,15.0,11.3,-30.0
Kyle Filipowski,filipky01,2025,72,72.0,82.0,2025-04-13,,,MIN,"L, 105-116",*,,6.0,13.0,0.462,2.0,4.0,0.5,4.0,9.0,0.444,0.538,1.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,2.0,0.0,6.0,15.0,10.7,-25.0
