player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Stephen Curry,curryst01,2025,24,980.0,29.0,2024-12-25,,,LAL,"L, 113-115",*,,14.0,24.0,0.583,8.0,15.0,0.533,6.0,9.0,0.667,0.75,2.0,2.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,4.0,3.0,38.0,26.1,-1.0
Stephen Curry,curryst01,2025,25,981.0,31.0,2024-12-28,,,PHO,"W, 109-105",*,,9.0,22.0,0.409,4.0,13.0,0.308,5.0,9.0,0.556,0.5,0.0,0.0,,2.0,4.0,6.0,6.0,1.0,0.0,5.0,3.0,22.0,11.8,20.0
Stephen Curry,curryst01,2025,26,982.0,32.0,2024-12-30,,,CLE,"L, 95-113",*,,4.0,14.0,0.286,3.0,11.0,0.273,1.0,3.0,0.333,0.393,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,11.0,5.8,-2.0
Stephen Curry,curryst01,2025,27,983.0,33.0,2025-01-02,,,PHI,"W, 139-105",*,,11.0,15.0,0.733,8.0,8.0,1.0,3.0,7.0,0.429,1.0,0.0,0.0,,1.0,5.0,6.0,10.0,1.0,0.0,2.0,1.0,30.0,31.7,32.0
Stephen Curry,curryst01,2025,28,984.0,35.0,2025-01-05,,,SAC,"L, 99-129",*,,8.0,12.0,0.667,4.0,8.0,0.5,4.0,4.0,1.0,0.833,6.0,6.0,1.0,0.0,7.0,7.0,0.0,1.0,0.0,4.0,3.0,26.0,18.7,-17.0
Stephen Curry,curryst01,2025,29,985.0,36.0,2025-01-07,,,MIA,"L, 98-114",*,,11.0,22.0,0.5,8.0,17.0,0.471,3.0,5.0,0.6,0.682,1.0,1.0,1.0,0.0,7.0,7.0,0.0,1.0,2.0,4.0,2.0,31.0,19.7,-10.0
Stephen Curry,curryst01,2025,30,986.0,37.0,2025-01-09,,,DET,"W, 107-104",*,,5.0,21.0,0.238,2.0,14.0,0.143,3.0,7.0,0.429,0.286,5.0,5.0,1.0,1.0,8.0,9.0,6.0,2.0,0.0,3.0,0.0,17.0,10.6,-14.0
Stephen Curry,curryst01,2025,31,987.0,39.0,2025-01-13,,,TOR,"L, 101-104",*,,9.0,17.0,0.529,4.0,10.0,0.4,5.0,7.0,0.714,0.647,4.0,4.0,1.0,1.0,6.0,7.0,7.0,1.0,0.0,4.0,2.0,26.0,21.3,0.0
Stephen Curry,curryst01,2025,32,988.0,40.0,2025-01-15,,,MIN,"W, 116-115",*,,10.0,21.0,0.476,7.0,12.0,0.583,3.0,9.0,0.333,0.643,4.0,4.0,1.0,1.0,0.0,1.0,8.0,1.0,0.0,1.0,1.0,31.0,26.2,-1.0
Stephen Curry,curryst01,2025,33,989.0,41.0,2025-01-18,,,WAS,"W, 122-114",*,,10.0,22.0,0.455,4.0,14.0,0.286,6.0,8.0,0.75,0.545,2.0,2.0,1.0,1.0,4.0,5.0,6.0,1.0,1.0,1.0,1.0,26.0,21.0,7.0
Stephen Curry,curryst01,2025,34,990.0,42.0,2025-01-20,,,BOS,"L, 85-125",*,,6.0,16.0,0.375,4.0,12.0,0.333,2.0,4.0,0.5,0.5,2.0,2.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,3.0,3.0,18.0,10.7,-15.0
Stephen Curry,curryst01,2025,35,991.0,43.0,2025-01-22,,,SAC,"L, 117-123",*,,6.0,11.0,0.545,1.0,4.0,0.25,5.0,7.0,0.714,0.591,1.0,1.0,1.0,1.0,2.0,3.0,12.0,0.0,0.0,3.0,1.0,14.0,15.0,2.0
Stephen Curry,curryst01,2025,36,992.0,44.0,2025-01-23,,,CHI,"W, 131-106",*,,8.0,19.0,0.421,5.0,12.0,0.417,3.0,7.0,0.429,0.553,0.0,0.0,,1.0,3.0,4.0,7.0,0.0,0.0,3.0,0.0,21.0,14.4,4.0
Stephen Curry,curryst01,2025,37,993.0,45.0,2025-01-25,,,LAL,"L, 108-118",*,,4.0,17.0,0.235,2.0,9.0,0.222,2.0,8.0,0.25,0.294,3.0,4.0,0.75,0.0,1.0,1.0,9.0,2.0,0.0,3.0,2.0,13.0,7.1,-17.0
Stephen Curry,curryst01,2025,38,994.0,47.0,2025-01-29,,,OKC,"W, 116-109",*,,6.0,15.0,0.4,5.0,10.0,0.5,1.0,5.0,0.2,0.567,4.0,4.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,21.0,16.2,-2.0
Stephen Curry,curryst01,2025,39,995.0,48.0,2025-01-31,,,PHO,"L, 105-130",*,,5.0,14.0,0.357,1.0,6.0,0.167,4.0,8.0,0.5,0.393,3.0,3.0,1.0,1.0,2.0,3.0,3.0,0.0,2.0,2.0,1.0,14.0,8.6,-18.0
Stephen Curry,curryst01,2025,40,996.0,49.0,2025-02-03,,,ORL,"W, 104-99",*,,7.0,21.0,0.333,2.0,12.0,0.167,5.0,9.0,0.556,0.381,8.0,8.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,3.0,1.0,24.0,13.5,8.0
Stephen Curry,curryst01,2025,41,997.0,50.0,2025-02-05,,,UTA,"L, 128-131",*,,12.0,31.0,0.387,6.0,18.0,0.333,6.0,13.0,0.462,0.484,2.0,2.0,1.0,0.0,1.0,1.0,7.0,0.0,1.0,3.0,2.0,32.0,17.2,-21.0
Stephen Curry,curryst01,2025,42,998.0,51.0,2025-02-06,,,LAL,"L, 112-120",*,,13.0,35.0,0.371,6.0,20.0,0.3,7.0,15.0,0.467,0.457,5.0,5.0,1.0,2.0,5.0,7.0,4.0,1.0,1.0,4.0,3.0,37.0,19.9,-3.0
Stephen Curry,curryst01,2025,43,999.0,52.0,2025-02-08,,,CHI,"W, 132-111",*,,10.0,19.0,0.526,8.0,16.0,0.5,2.0,3.0,0.667,0.737,6.0,8.0,0.75,2.0,2.0,4.0,6.0,0.0,1.0,4.0,1.0,34.0,26.4,23.0
Stephen Curry,curryst01,2025,44,1000.0,53.0,2025-02-10,,,MIL,"W, 125-111",*,,12.0,24.0,0.5,6.0,16.0,0.375,6.0,8.0,0.75,0.625,8.0,9.0,0.889,0.0,6.0,6.0,4.0,0.0,0.0,2.0,0.0,38.0,28.2,8.0
Stephen Curry,curryst01,2025,45,1001.0,54.0,2025-02-12,,,DAL,"L, 107-111",*,,9.0,23.0,0.391,4.0,13.0,0.308,5.0,10.0,0.5,0.478,3.0,4.0,0.75,1.0,4.0,5.0,8.0,2.0,0.0,4.0,3.0,25.0,16.4,4.0
Stephen Curry,curryst01,2025,46,1002.0,55.0,2025-02-13,,,HOU,"W, 105-98",*,,7.0,17.0,0.412,5.0,13.0,0.385,2.0,4.0,0.5,0.559,8.0,9.0,0.889,1.0,4.0,5.0,3.0,0.0,0.0,1.0,2.0,27.0,19.7,7.0
Stephen Curry,curryst01,2025,47,1003.0,56.0,2025-02-21,,,SAC,"W, 132-108",*,,7.0,13.0,0.538,4.0,9.0,0.444,3.0,4.0,0.75,0.692,2.0,2.0,1.0,0.0,1.0,1.0,6.0,2.0,0.0,1.0,0.0,20.0,19.2,0.0
Stephen Curry,curryst01,2025,48,1004.0,57.0,2025-02-23,,,DAL,"W, 126-102",*,,12.0,20.0,0.6,3.0,8.0,0.375,9.0,12.0,0.75,0.675,3.0,3.0,1.0,0.0,4.0,4.0,7.0,1.0,0.0,2.0,3.0,30.0,24.7,14.0
Stephen Curry,curryst01,2025,49,1005.0,58.0,2025-02-25,,,CHO,"W, 128-92",*,,6.0,14.0,0.429,2.0,9.0,0.222,4.0,5.0,0.8,0.5,1.0,1.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,2.0,2.0,15.0,11.2,26.0
Stephen Curry,curryst01,2025,50,1006.0,59.0,2025-02-27,,,ORL,"W, 121-115",*,,16.0,25.0,0.64,12.0,19.0,0.632,4.0,6.0,0.667,0.88,12.0,12.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,4.0,0.0,56.0,46.2,15.0
Stephen Curry,curryst01,2025,51,1007.0,60.0,2025-03-01,,,PHI,"L, 119-126",*,,10.0,18.0,0.556,5.0,12.0,0.417,5.0,6.0,0.833,0.694,4.0,4.0,1.0,1.0,4.0,5.0,13.0,1.0,0.0,3.0,2.0,29.0,28.6,12.0
Stephen Curry,curryst01,2025,52,1008.0,61.0,2025-03-03,,,CHO,"W, 119-101",*,,6.0,14.0,0.429,3.0,9.0,0.333,3.0,5.0,0.6,0.536,6.0,8.0,0.75,1.0,2.0,3.0,10.0,1.0,1.0,1.0,3.0,21.0,20.6,13.0
Stephen Curry,curryst01,2025,53,1009.0,62.0,2025-03-04,,,NYK,"W, 114-102",*,,10.0,21.0,0.476,5.0,9.0,0.556,5.0,12.0,0.417,0.595,3.0,3.0,1.0,0.0,7.0,7.0,9.0,2.0,0.0,2.0,0.0,28.0,25.7,23.0
Stephen Curry,curryst01,2025,54,1010.0,63.0,2025-03-06,,,BRK,"W, 121-119",*,,12.0,20.0,0.6,7.0,13.0,0.538,5.0,7.0,0.714,0.775,9.0,9.0,1.0,2.0,2.0,4.0,4.0,0.0,0.0,5.0,3.0,40.0,29.4,-16.0
Stephen Curry,curryst01,2025,55,1011.0,64.0,2025-03-08,,,DET,"W, 115-110",*,,8.0,22.0,0.364,4.0,15.0,0.267,4.0,7.0,0.571,0.455,12.0,12.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,4.0,1.0,32.0,20.5,11.0
Stephen Curry,curryst01,2025,56,1012.0,65.0,2025-03-10,,,POR,"W, 130-120",*,,6.0,14.0,0.429,5.0,11.0,0.455,1.0,3.0,0.333,0.607,7.0,7.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,4.0,0.0,24.0,17.7,6.0
Stephen Curry,curryst01,2025,57,1013.0,66.0,2025-03-13,,,SAC,"W, 130-104",*,,4.0,9.0,0.444,2.0,6.0,0.333,2.0,3.0,0.667,0.556,1.0,1.0,1.0,0.0,2.0,2.0,5.0,1.0,1.0,2.0,4.0,11.0,8.5,15.0
Stephen Curry,curryst01,2025,58,1014.0,67.0,2025-03-15,,,NYK,"W, 97-94",*,,8.0,20.0,0.4,4.0,13.0,0.308,4.0,7.0,0.571,0.5,8.0,9.0,0.889,0.0,7.0,7.0,5.0,0.0,1.0,3.0,2.0,28.0,19.3,-5.0
Stephen Curry,curryst01,2025,59,1015.0,68.0,2025-03-17,,,DEN,"L, 105-114",*,,6.0,21.0,0.286,4.0,14.0,0.286,2.0,7.0,0.286,0.381,4.0,4.0,1.0,0.0,4.0,4.0,7.0,3.0,0.0,7.0,2.0,20.0,9.0,-7.0
Stephen Curry,curryst01,2025,60,1016.0,70.0,2025-03-20,,,TOR,"W, 117-114",*,,6.0,8.0,0.75,2.0,4.0,0.5,4.0,4.0,1.0,0.875,3.0,5.0,0.6,0.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,17.0,12.0,-7.0
Stephen Curry,curryst01,2025,61,1017.0,73.0,2025-03-28,,,NOP,"W, 111-95",*,,7.0,21.0,0.333,5.0,16.0,0.313,2.0,5.0,0.4,0.452,4.0,5.0,0.8,0.0,4.0,4.0,6.0,3.0,0.0,1.0,2.0,23.0,17.3,10.0
Stephen Curry,curryst01,2025,62,1018.0,74.0,2025-03-30,,,SAS,"W, 148-106",*,,4.0,10.0,0.4,2.0,4.0,0.5,2.0,6.0,0.333,0.5,3.0,3.0,1.0,0.0,3.0,3.0,6.0,1.0,1.0,0.0,2.0,13.0,13.6,24.0
Stephen Curry,curryst01,2025,63,1019.0,75.0,2025-04-01,,,MEM,"W, 134-125",*,,16.0,31.0,0.516,12.0,20.0,0.6,4.0,11.0,0.364,0.71,8.0,8.0,1.0,1.0,9.0,10.0,8.0,5.0,1.0,2.0,2.0,52.0,48.6,17.0
Stephen Curry,curryst01,2025,64,1020.0,76.0,2025-04-03,,,LAL,"W, 123-116",*,,10.0,21.0,0.476,4.0,11.0,0.364,6.0,10.0,0.6,0.571,13.0,14.0,0.929,1.0,2.0,3.0,6.0,0.0,0.0,2.0,1.0,37.0,29.0,-1.0
Stephen Curry,curryst01,2025,65,1021.0,77.0,2025-04-04,,,DEN,"W, 118-104",*,,13.0,24.0,0.542,7.0,15.0,0.467,6.0,9.0,0.667,0.688,3.0,3.0,1.0,1.0,1.0,2.0,5.0,2.0,0.0,2.0,2.0,36.0,28.1,6.0
Stephen Curry,curryst01,2025,66,1022.0,78.0,2025-04-06,,,HOU,"L, 96-106",*,,1.0,10.0,0.1,1.0,8.0,0.125,0.0,2.0,0.0,0.15,0.0,0.0,,0.0,2.0,2.0,8.0,0.0,0.0,4.0,0.0,3.0,-1.4,-4.0
Stephen Curry,curryst01,2025,67,1023.0,79.0,2025-04-08,,,PHO,"W, 133-95",*,,9.0,17.0,0.529,3.0,9.0,0.333,6.0,8.0,0.75,0.618,4.0,4.0,1.0,1.0,8.0,9.0,6.0,1.0,1.0,2.0,0.0,25.0,23.7,31.0
Stephen Curry,curryst01,2025,68,1024.0,80.0,2025-04-09,,,SAS,"L, 111-114",*,,12.0,24.0,0.5,5.0,14.0,0.357,7.0,10.0,0.7,0.604,1.0,1.0,1.0,2.0,6.0,8.0,3.0,2.0,0.0,1.0,0.0,30.0,24.3,13.0
Stephen Curry,curryst01,2025,69,1025.0,81.0,2025-04-11,,,POR,"W, 103-86",*,,6.0,14.0,0.429,2.0,8.0,0.25,4.0,6.0,0.667,0.5,0.0,0.0,,1.0,4.0,5.0,5.0,0.0,1.0,1.0,2.0,14.0,10.9,8.0
Stephen Curry,curryst01,2025,70,1026.0,82.0,2025-04-13,,,LAC,"L, 119-124 (OT)",*,,10.0,20.0,0.5,7.0,12.0,0.583,3.0,8.0,0.375,0.675,9.0,9.0,1.0,1.0,2.0,3.0,6.0,2.0,0.0,8.0,2.0,36.0,24.7,-16.0
