player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Anthony Gill,gillan01,2025,11,190.0,15.0,2024-11-24,,,IND,"L, 103-115",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,-2.0
Anthony Gill,gillan01,2025,12,191.0,16.0,2024-11-26,,,CHI,"L, 108-127",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,2.0,4.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,3.5,2.0
Anthony Gill,gillan01,2025,13,192.0,17.0,2024-11-27,,,LAC,"L, 96-121",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,5.7,18.0
Anthony Gill,gillan01,2025,14,193.0,18.0,2024-11-30,,,MIL,"L, 114-124",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
Anthony Gill,gillan01,2025,15,194.0,19.0,2024-12-03,,,CLE,"L, 87-118",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,2.5,-11.0
Anthony Gill,gillan01,2025,16,195.0,20.0,2024-12-05,,,DAL,"L, 101-137",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.7,-2.0
Anthony Gill,gillan01,2025,17,196.0,21.0,2024-12-07,,,DEN,"W, 122-113",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,5.0,3.1,6.0
Anthony Gill,gillan01,2025,18,197.0,22.0,2024-12-08,,,MEM,"L, 112-140",,,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,2.0,4.0,2.0,-1.1,-13.0
Anthony Gill,gillan01,2025,19,198.0,23.0,2024-12-13,,,CLE,"L, 105-115",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-2.9,-2.0
Anthony Gill,gillan01,2025,20,199.0,24.0,2024-12-15,,,BOS,"L, 98-112",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,2.2,-11.0
Anthony Gill,gillan01,2025,21,200.0,30.0,2024-12-30,,,NYK,"L, 106-126",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.7,-4.0
Anthony Gill,gillan01,2025,22,201.0,31.0,2025-01-01,,,CHI,"W, 125-107",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,-2.0
Anthony Gill,gillan01,2025,23,202.0,32.0,2025-01-03,,,NOP,"L, 120-132",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Anthony Gill,gillan01,2025,24,203.0,33.0,2025-01-05,,,NOP,"L, 98-110",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.4,2.0
Anthony Gill,gillan01,2025,25,204.0,34.0,2025-01-07,,,HOU,"L, 112-135",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-2.0
Anthony Gill,gillan01,2025,26,205.0,36.0,2025-01-10,,,CHI,"L, 105-138",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3,-4.0
Anthony Gill,gillan01,2025,27,206.0,37.0,2025-01-12,,,OKC,"L, 95-136",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.9,-2.0
Anthony Gill,gillan01,2025,28,207.0,38.0,2025-01-13,,,MIN,"L, 106-120",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.1,3.0
Anthony Gill,gillan01,2025,29,208.0,41.0,2025-01-19,,,SAC,"L, 100-123",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-2.0
Anthony Gill,gillan01,2025,30,209.0,42.0,2025-01-21,,,LAL,"L, 88-111",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-4.0
Anthony Gill,gillan01,2025,31,210.0,43.0,2025-01-23,,,LAC,"L, 93-110",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anthony Gill,gillan01,2025,32,211.0,45.0,2025-01-27,,,DAL,"L, 108-130",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,4.0
Anthony Gill,gillan01,2025,33,212.0,46.0,2025-01-29,,,TOR,"L, 82-106",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.6,5.0
Anthony Gill,gillan01,2025,34,213.0,47.0,2025-01-30,,,LAL,"L, 96-134",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-1.0
Anthony Gill,gillan01,2025,35,214.0,48.0,2025-02-01,,,MIN,"W, 105-103",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anthony Gill,gillan01,2025,36,215.0,50.0,2025-02-05,,,BRK,"W, 119-102",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
Anthony Gill,gillan01,2025,37,216.0,51.0,2025-02-07,,,CLE,"L, 124-134",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.7,-7.0
Anthony Gill,gillan01,2025,38,217.0,56.0,2025-02-23,,,ORL,"L, 90-110",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.3,-1.0
Anthony Gill,gillan01,2025,39,218.0,60.0,2025-03-03,,,MIA,"L, 90-106",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.3,4.0
Anthony Gill,gillan01,2025,40,219.0,63.0,2025-03-10,,,TOR,"L, 104-119",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,4.9,1.0
Anthony Gill,gillan01,2025,41,220.0,64.0,2025-03-11,,,DET,"L, 103-123",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.7,-3.0
Anthony Gill,gillan01,2025,42,221.0,65.0,2025-03-13,,,DET,"W, 129-125",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anthony Gill,gillan01,2025,43,222.0,67.0,2025-03-17,,,POR,"L, 97-112",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,7.0,4.4,-4.0
Anthony Gill,gillan01,2025,44,223.0,68.0,2025-03-19,,,UTA,"L, 112-128",,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,3.0,4.0,0.75,1.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,10.0,5.5,-6.0
Anthony Gill,gillan01,2025,45,224.0,69.0,2025-03-21,,,ORL,"L, 105-120",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,6.0,7.0,0.857,1.0,4.0,5.0,1.0,2.0,0.0,0.0,0.0,10.0,12.9,11.0
Anthony Gill,gillan01,2025,46,225.0,70.0,2025-03-22,,,NYK,"L, 103-122",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,1.6,5.0
Anthony Gill,gillan01,2025,47,226.0,73.0,2025-03-27,,,IND,"L, 109-162",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-2.0
Anthony Gill,gillan01,2025,48,227.0,76.0,2025-04-02,,,SAC,"W, 116-111",,,4.0,10.0,0.4,2.0,5.0,0.4,2.0,5.0,0.4,0.5,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,0.0,0.0,2.0,10.0,7.4,7.0
Anthony Gill,gillan01,2025,49,228.0,77.0,2025-04-03,,,ORL,"L, 97-109",,,2.0,6.0,0.333,0.0,0.0,,2.0,6.0,0.333,0.333,0.0,2.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,2.5,-17.0
Anthony Gill,gillan01,2025,50,229.0,78.0,2025-04-06,,,BOS,"L, 90-124",,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,4.0,4.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,6.0,5.5,-24.0
Anthony Gill,gillan01,2025,51,230.0,79.0,2025-04-08,,,IND,"L, 98-104",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6,-9.0
