player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jimmy Butler,butleji01,2025,24,838.0,41.0,2025-01-19,,,SAS,"W, 128-107",*,,3.0,7.0,0.429,0.0,1.0,0.0,3.0,6.0,0.5,0.429,2.0,2.0,1.0,0.0,3.0,3.0,7.0,0.0,2.0,0.0,2.0,8.0,10.7,19.0
Jimmy Butler,butleji01,2025,25,839.0,42.0,2025-01-21,,,POR,"L, 107-116",*,,4.0,9.0,0.444,1.0,1.0,1.0,3.0,8.0,0.375,0.5,4.0,4.0,1.0,2.0,2.0,4.0,8.0,0.0,0.0,2.0,0.0,13.0,13.9,-19.0
Jimmy Butler,butleji01,2025,26,840.0,52.0,2025-02-08,,,CHI,"W, 132-111",*,,7.0,12.0,0.583,0.0,1.0,0.0,7.0,11.0,0.636,0.583,11.0,13.0,0.846,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,25.0,22.7,16.0
Jimmy Butler,butleji01,2025,27,841.0,53.0,2025-02-10,,,MIL,"W, 125-111",*,,4.0,12.0,0.333,0.0,2.0,0.0,4.0,10.0,0.4,0.333,12.0,15.0,0.8,6.0,3.0,9.0,6.0,4.0,0.0,1.0,4.0,20.0,22.7,0.0
Jimmy Butler,butleji01,2025,28,842.0,54.0,2025-02-12,,,DAL,"L, 107-111",*,,8.0,17.0,0.471,0.0,0.0,,8.0,17.0,0.471,0.471,5.0,6.0,0.833,6.0,3.0,9.0,7.0,0.0,1.0,3.0,3.0,21.0,18.4,-17.0
Jimmy Butler,butleji01,2025,29,843.0,55.0,2025-02-13,,,HOU,"W, 105-98",*,,6.0,15.0,0.4,1.0,4.0,0.25,5.0,11.0,0.455,0.433,6.0,6.0,1.0,4.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,19.0,17.7,10.0
Jimmy Butler,butleji01,2025,30,844.0,56.0,2025-02-21,,,SAC,"W, 132-108",*,,5.0,10.0,0.5,0.0,1.0,0.0,5.0,9.0,0.556,0.5,7.0,7.0,1.0,2.0,1.0,3.0,7.0,3.0,0.0,0.0,0.0,17.0,21.6,19.0
Jimmy Butler,butleji01,2025,31,845.0,57.0,2025-02-23,,,DAL,"W, 126-102",*,,5.0,9.0,0.556,0.0,2.0,0.0,5.0,7.0,0.714,0.556,8.0,8.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,1.0,18.0,18.1,28.0
Jimmy Butler,butleji01,2025,32,846.0,58.0,2025-02-25,,,CHO,"W, 128-92",*,,3.0,8.0,0.375,0.0,1.0,0.0,3.0,7.0,0.429,0.375,0.0,1.0,0.0,2.0,6.0,8.0,5.0,1.0,0.0,0.0,0.0,6.0,8.9,17.0
Jimmy Butler,butleji01,2025,33,847.0,59.0,2025-02-27,,,ORL,"W, 121-115",*,,1.0,7.0,0.143,0.0,3.0,0.0,1.0,4.0,0.25,0.143,3.0,4.0,0.75,2.0,2.0,4.0,7.0,0.0,1.0,2.0,1.0,5.0,5.3,-7.0
Jimmy Butler,butleji01,2025,34,848.0,61.0,2025-03-03,,,CHO,"W, 119-101",*,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,6.0,6.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,3.0,1.0,13.0,11.0,11.0
Jimmy Butler,butleji01,2025,35,849.0,62.0,2025-03-04,,,NYK,"W, 114-102",*,,6.0,12.0,0.5,0.0,3.0,0.0,6.0,9.0,0.667,0.5,7.0,9.0,0.778,1.0,3.0,4.0,4.0,0.0,0.0,1.0,2.0,19.0,14.8,1.0
Jimmy Butler,butleji01,2025,36,850.0,63.0,2025-03-06,,,BRK,"W, 121-119",*,,7.0,13.0,0.538,1.0,1.0,1.0,6.0,12.0,0.5,0.577,10.0,10.0,1.0,1.0,1.0,2.0,6.0,3.0,0.0,1.0,0.0,25.0,25.9,17.0
Jimmy Butler,butleji01,2025,37,851.0,64.0,2025-03-08,,,DET,"W, 115-110",*,,9.0,17.0,0.529,2.0,4.0,0.5,7.0,13.0,0.538,0.588,6.0,7.0,0.857,1.0,8.0,9.0,5.0,0.0,0.0,4.0,0.0,26.0,19.9,0.0
Jimmy Butler,butleji01,2025,38,852.0,65.0,2025-03-10,,,POR,"W, 130-120",*,,4.0,10.0,0.4,0.0,0.0,,4.0,10.0,0.4,0.4,7.0,8.0,0.875,4.0,6.0,10.0,10.0,3.0,0.0,1.0,0.0,15.0,22.8,1.0
Jimmy Butler,butleji01,2025,39,853.0,66.0,2025-03-13,,,SAC,"W, 130-104",*,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,2.0,2.0,1.0,1.0,4.0,5.0,7.0,1.0,0.0,2.0,0.0,6.0,9.1,2.0
Jimmy Butler,butleji01,2025,40,854.0,67.0,2025-03-15,,,NYK,"W, 97-94",*,,3.0,11.0,0.273,1.0,2.0,0.5,2.0,9.0,0.222,0.318,4.0,4.0,1.0,3.0,3.0,6.0,7.0,1.0,0.0,1.0,2.0,11.0,11.6,10.0
Jimmy Butler,butleji01,2025,41,855.0,68.0,2025-03-17,,,DEN,"L, 105-114",*,,8.0,16.0,0.5,1.0,4.0,0.25,7.0,12.0,0.583,0.531,6.0,10.0,0.6,3.0,5.0,8.0,6.0,2.0,1.0,2.0,2.0,23.0,21.1,-9.0
Jimmy Butler,butleji01,2025,42,856.0,69.0,2025-03-18,,,MIL,"W, 104-93",*,,6.0,13.0,0.462,1.0,4.0,0.25,5.0,9.0,0.556,0.5,11.0,11.0,1.0,2.0,6.0,8.0,10.0,0.0,0.0,5.0,2.0,24.0,21.7,14.0
Jimmy Butler,butleji01,2025,43,857.0,70.0,2025-03-20,,,TOR,"W, 117-114",*,,4.0,15.0,0.267,1.0,2.0,0.5,3.0,13.0,0.231,0.3,7.0,10.0,0.7,3.0,8.0,11.0,12.0,2.0,2.0,2.0,2.0,16.0,19.4,5.0
Jimmy Butler,butleji01,2025,44,858.0,71.0,2025-03-22,,,ATL,"L, 115-124",*,,7.0,15.0,0.467,1.0,7.0,0.143,6.0,8.0,0.75,0.5,10.0,14.0,0.714,0.0,4.0,4.0,8.0,1.0,0.0,1.0,1.0,25.0,22.1,11.0
Jimmy Butler,butleji01,2025,45,859.0,72.0,2025-03-25,,,MIA,"L, 86-112",*,,5.0,12.0,0.417,0.0,2.0,0.0,5.0,10.0,0.5,0.417,1.0,1.0,1.0,5.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,11.0,10.8,-19.0
Jimmy Butler,butleji01,2025,46,860.0,73.0,2025-03-28,,,NOP,"W, 111-95",*,,6.0,13.0,0.462,1.0,6.0,0.167,5.0,7.0,0.714,0.5,5.0,7.0,0.714,7.0,3.0,10.0,4.0,1.0,0.0,2.0,0.0,18.0,18.1,7.0
Jimmy Butler,butleji01,2025,47,861.0,74.0,2025-03-30,,,SAS,"W, 148-106",*,,4.0,5.0,0.8,1.0,2.0,0.5,3.0,3.0,1.0,0.9,4.0,4.0,1.0,1.0,2.0,3.0,8.0,4.0,0.0,4.0,0.0,13.0,18.0,26.0
Jimmy Butler,butleji01,2025,48,862.0,75.0,2025-04-01,,,MEM,"W, 134-125",*,,7.0,11.0,0.636,1.0,2.0,0.5,6.0,9.0,0.667,0.682,12.0,12.0,1.0,1.0,5.0,6.0,4.0,3.0,0.0,2.0,1.0,27.0,27.7,6.0
Jimmy Butler,butleji01,2025,49,863.0,76.0,2025-04-03,,,LAL,"W, 123-116",*,,4.0,7.0,0.571,1.0,2.0,0.5,3.0,5.0,0.6,0.643,2.0,2.0,1.0,3.0,1.0,4.0,2.0,3.0,0.0,1.0,0.0,11.0,13.5,-1.0
Jimmy Butler,butleji01,2025,50,864.0,77.0,2025-04-04,,,DEN,"W, 118-104",*,,6.0,13.0,0.462,1.0,3.0,0.333,5.0,10.0,0.5,0.5,6.0,6.0,1.0,3.0,0.0,3.0,5.0,5.0,0.0,1.0,2.0,19.0,21.1,21.0
Jimmy Butler,butleji01,2025,51,865.0,78.0,2025-04-06,,,HOU,"L, 96-106",*,,4.0,7.0,0.571,1.0,1.0,1.0,3.0,6.0,0.5,0.643,4.0,4.0,1.0,2.0,3.0,5.0,3.0,2.0,1.0,1.0,2.0,13.0,15.0,-18.0
Jimmy Butler,butleji01,2025,52,866.0,79.0,2025-04-08,,,PHO,"W, 133-95",*,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,6.0,7.0,0.857,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,10.0,12.7,22.0
Jimmy Butler,butleji01,2025,53,867.0,80.0,2025-04-09,,,SAS,"L, 111-114",*,,5.0,8.0,0.625,2.0,2.0,1.0,3.0,6.0,0.5,0.75,16.0,17.0,0.941,2.0,2.0,4.0,7.0,2.0,0.0,1.0,1.0,28.0,31.5,-9.0
Jimmy Butler,butleji01,2025,54,868.0,81.0,2025-04-11,,,POR,"W, 103-86",*,,6.0,10.0,0.6,1.0,2.0,0.5,5.0,8.0,0.625,0.65,11.0,11.0,1.0,1.0,4.0,5.0,7.0,2.0,0.0,0.0,0.0,24.0,28.2,22.0
Jimmy Butler,butleji01,2025,55,869.0,82.0,2025-04-13,,,LAC,"L, 119-124 (OT)",*,,12.0,20.0,0.6,0.0,2.0,0.0,12.0,18.0,0.667,0.6,6.0,9.0,0.667,0.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,30.0,26.5,2.0
