player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Russell Westbrook,westbru01,2025,1,1163.0,1.0,2024-10-24,,,OKC,"L, 87-102",,,2.0,10.0,0.2,1.0,6.0,0.167,1.0,4.0,0.25,0.25,1.0,4.0,0.25,1.0,4.0,5.0,5.0,1.0,2.0,2.0,0.0,6.0,4.4,-24.0
Russell Westbrook,westbru01,2025,2,1164.0,2.0,2024-10-26,,,LAC,"L, 104-109",,,0.0,8.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,-0.8,-13.0
Russell Westbrook,westbru01,2025,3,1165.0,3.0,2024-10-28,,,TOR,"W, 127-125 (OT)",,,3.0,7.0,0.429,0.0,1.0,0.0,3.0,6.0,0.5,0.429,3.0,4.0,0.75,1.0,3.0,4.0,3.0,1.0,0.0,2.0,4.0,9.0,6.0,-1.0
Russell Westbrook,westbru01,2025,4,1166.0,4.0,2024-10-29,,,BRK,"W, 144-139 (OT)",,,5.0,12.0,0.417,2.0,2.0,1.0,3.0,10.0,0.3,0.5,10.0,10.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,2.0,22.0,18.6,0.0
Russell Westbrook,westbru01,2025,5,1167.0,5.0,2024-11-01,,,MIN,"L, 116-119",,,1.0,8.0,0.125,0.0,3.0,0.0,1.0,5.0,0.2,0.125,3.0,4.0,0.75,3.0,3.0,6.0,5.0,2.0,1.0,4.0,2.0,5.0,3.8,-13.0
Russell Westbrook,westbru01,2025,6,1168.0,6.0,2024-11-02,,,UTA,"W, 129-103",*,,2.0,11.0,0.182,1.0,4.0,0.25,1.0,7.0,0.143,0.227,0.0,4.0,0.0,1.0,2.0,3.0,7.0,5.0,0.0,4.0,4.0,5.0,2.1,12.0
Russell Westbrook,westbru01,2025,7,1169.0,7.0,2024-11-04,,,TOR,"W, 121-119",*,,6.0,10.0,0.6,1.0,5.0,0.2,5.0,5.0,1.0,0.65,8.0,10.0,0.8,1.0,5.0,6.0,6.0,1.0,1.0,4.0,4.0,21.0,18.1,-3.0
Russell Westbrook,westbru01,2025,8,1170.0,8.0,2024-11-06,,,OKC,"W, 124-122",*,,10.0,15.0,0.667,3.0,4.0,0.75,7.0,11.0,0.636,0.767,6.0,9.0,0.667,1.0,5.0,6.0,6.0,1.0,0.0,4.0,4.0,29.0,23.1,-14.0
Russell Westbrook,westbru01,2025,9,1171.0,9.0,2024-11-08,,,MIA,"W, 135-122",,,2.0,5.0,0.4,2.0,3.0,0.667,0.0,2.0,0.0,0.6,0.0,0.0,,0.0,4.0,4.0,10.0,0.0,1.0,2.0,2.0,6.0,9.4,-5.0
Russell Westbrook,westbru01,2025,10,1172.0,10.0,2024-11-10,,,DAL,"W, 122-120",,,3.0,10.0,0.3,0.0,2.0,0.0,3.0,8.0,0.375,0.3,0.0,0.0,,2.0,3.0,5.0,5.0,1.0,0.0,2.0,2.0,6.0,4.2,-13.0
