player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Tari Eason,easonta01,2025,1,105.0,1.0,2024-10-23,,,CHO,"L, 105-110",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,4.3,-13.0
Tari Eason,easonta01,2025,2,106.0,2.0,2024-10-25,,,MEM,"W, 128-108",,,5.0,7.0,0.714,3.0,4.0,0.75,2.0,3.0,0.667,0.929,0.0,0.0,,2.0,3.0,5.0,0.0,2.0,1.0,0.0,2.0,13.0,14.3,8.0
Tari Eason,easonta01,2025,3,107.0,3.0,2024-10-26,,,SAS,"L, 106-109",,,3.0,6.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,3.0,1.0,1.0,3.0,6.0,6.5,-1.0
Tari Eason,easonta01,2025,4,108.0,4.0,2024-10-28,,,SAS,"W, 106-101",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,2.0,2.0,1.0,2.0,3.0,5.0,2.0,2.0,0.0,0.0,4.0,6.0,7.4,3.0
Tari Eason,easonta01,2025,5,109.0,5.0,2024-10-31,,,DAL,"W, 108-102",,,6.0,10.0,0.6,1.0,2.0,0.5,5.0,8.0,0.625,0.65,2.0,3.0,0.667,2.0,2.0,4.0,2.0,0.0,1.0,0.0,1.0,15.0,13.7,12.0
Tari Eason,easonta01,2025,6,110.0,6.0,2024-11-02,,,GSW,"L, 121-127 (OT)",,,11.0,19.0,0.579,3.0,5.0,0.6,8.0,14.0,0.571,0.658,2.0,4.0,0.5,6.0,3.0,9.0,1.0,4.0,3.0,3.0,5.0,27.0,24.2,11.0
Tari Eason,easonta01,2025,7,111.0,7.0,2024-11-04,,,NYK,"W, 109-97",,,3.0,7.0,0.429,0.0,2.0,0.0,3.0,5.0,0.6,0.429,1.0,2.0,0.5,2.0,3.0,5.0,1.0,0.0,1.0,0.0,3.0,7.0,5.4,9.0
Tari Eason,easonta01,2025,8,112.0,8.0,2024-11-06,,,SAS,"W, 127-100",,,5.0,7.0,0.714,1.0,2.0,0.5,4.0,5.0,0.8,0.786,1.0,2.0,0.5,3.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,12.0,13.1,23.0
Tari Eason,easonta01,2025,9,113.0,9.0,2024-11-08,,,OKC,"L, 107-126",,,5.0,11.0,0.455,2.0,5.0,0.4,3.0,6.0,0.5,0.545,0.0,0.0,,1.0,5.0,6.0,0.0,3.0,1.0,3.0,1.0,12.0,8.8,-11.0
Tari Eason,easonta01,2025,10,114.0,10.0,2024-11-10,,,DET,"W, 101-99",,,7.0,12.0,0.583,2.0,4.0,0.5,5.0,8.0,0.625,0.667,2.0,3.0,0.667,4.0,5.0,9.0,1.0,1.0,1.0,2.0,3.0,18.0,15.5,7.0
Tari Eason,easonta01,2025,11,115.0,11.0,2024-11-11,,,WAS,"W, 107-92",,,5.0,10.0,0.5,0.0,2.0,0.0,5.0,8.0,0.625,0.5,0.0,0.0,,0.0,6.0,6.0,2.0,3.0,2.0,2.0,2.0,10.0,9.8,14.0
Tari Eason,easonta01,2025,12,116.0,12.0,2024-11-13,,,LAC,"W, 111-103",,,8.0,14.0,0.571,0.0,2.0,0.0,8.0,12.0,0.667,0.571,2.0,2.0,1.0,2.0,8.0,10.0,1.0,1.0,2.0,1.0,1.0,18.0,16.9,19.0
Tari Eason,easonta01,2025,13,117.0,13.0,2024-11-15,,,LAC,"W, 125-104",,,7.0,12.0,0.583,2.0,4.0,0.5,5.0,8.0,0.625,0.667,1.0,2.0,0.5,3.0,3.0,6.0,1.0,2.0,1.0,1.0,4.0,17.0,14.8,2.0
Tari Eason,easonta01,2025,14,118.0,14.0,2024-11-17,,,CHI,"W, 143-107",,,1.0,8.0,0.125,0.0,4.0,0.0,1.0,4.0,0.25,0.125,2.0,2.0,1.0,1.0,5.0,6.0,0.0,1.0,0.0,1.0,5.0,4.0,-1.0,-6.0
Tari Eason,easonta01,2025,15,119.0,15.0,2024-11-18,,,MIL,"L, 100-101",,,4.0,7.0,0.571,1.0,3.0,0.333,3.0,4.0,0.75,0.643,0.0,0.0,,3.0,11.0,14.0,1.0,4.0,3.0,1.0,2.0,9.0,16.1,-6.0
