player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Delon Wright,wrighde01,2025,29,537.0,56.0,2025-02-21,,,CLE,"L, 105-142",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,2.0,4.0,0.5,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,4.0,5.6,0.0
Delon Wright,wrighde01,2025,30,538.0,64.0,2025-03-10,,,SAC,"W, 133-104",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,2.7,0.0
Delon Wright,wrighde01,2025,31,539.0,68.0,2025-03-19,,,SAS,"L, 105-120",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,2.0
Delon Wright,wrighde01,2025,32,540.0,71.0,2025-03-25,,,DAL,"W, 128-113",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-11.0
Delon Wright,wrighde01,2025,33,541.0,72.0,2025-03-26,,,LAC,"L, 113-126",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,-3.0
Delon Wright,wrighde01,2025,34,542.0,73.0,2025-03-28,,,MIL,"W, 116-107",*,,5.0,9.0,0.556,2.0,5.0,0.4,3.0,4.0,0.75,0.667,0.0,0.0,,2.0,1.0,3.0,4.0,1.0,0.0,2.0,0.0,12.0,11.2,-9.0
Delon Wright,wrighde01,2025,35,543.0,74.0,2025-03-30,,,POR,"W, 110-93",*,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,0.0,0.0,,2.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,7.0,9.0,8.0
Delon Wright,wrighde01,2025,36,544.0,75.0,2025-04-01,,,PHI,"W, 105-91",*,,4.0,7.0,0.571,1.0,2.0,0.5,3.0,5.0,0.6,0.643,3.0,4.0,0.75,2.0,2.0,4.0,4.0,3.0,0.0,1.0,1.0,12.0,14.7,-5.0
Delon Wright,wrighde01,2025,37,545.0,76.0,2025-04-02,,,CLE,"L, 105-124",*,,3.0,9.0,0.333,1.0,5.0,0.2,2.0,4.0,0.5,0.389,0.0,0.0,,3.0,0.0,3.0,6.0,1.0,0.0,1.0,2.0,7.0,7.4,-15.0
Delon Wright,wrighde01,2025,38,546.0,77.0,2025-04-05,,,ATL,"W, 121-105",*,,4.0,7.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,0.714,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,10.0,9.4,18.0
Delon Wright,wrighde01,2025,39,547.0,80.0,2025-04-10,,,DET,"L, 106-115",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.7,2.0
Delon Wright,wrighde01,2025,40,548.0,82.0,2025-04-13,,,BRK,"W, 113-105",,,2.0,6.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.333,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,5.0,5.3,-2.0
