player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
LaMelo Ball,ballla01,2025,11,195.0,11.0,2024-11-12,,,ORL,"L, 89-114",*,,13.0,27.0,0.481,6.0,14.0,0.429,7.0,13.0,0.538,0.593,3.0,3.0,1.0,1.0,5.0,6.0,7.0,0.0,0.0,3.0,3.0,35.0,24.2,-12.0
LaMelo Ball,ballla01,2025,12,196.0,12.0,2024-11-16,,,MIL,"W, 115-114",*,,7.0,20.0,0.35,1.0,7.0,0.143,6.0,13.0,0.462,0.375,11.0,11.0,1.0,2.0,7.0,9.0,6.0,0.0,0.0,2.0,4.0,26.0,18.9,12.0
LaMelo Ball,ballla01,2025,13,197.0,13.0,2024-11-17,,,CLE,"L, 114-128",*,,11.0,29.0,0.379,5.0,15.0,0.333,6.0,14.0,0.429,0.466,4.0,4.0,1.0,0.0,1.0,1.0,12.0,1.0,0.0,5.0,5.0,31.0,17.8,-7.0
LaMelo Ball,ballla01,2025,14,198.0,14.0,2024-11-19,,,BRK,"L, 115-116",*,,3.0,13.0,0.231,3.0,8.0,0.375,0.0,5.0,0.0,0.346,3.0,3.0,1.0,1.0,1.0,2.0,5.0,1.0,0.0,4.0,4.0,12.0,4.0,-10.0
LaMelo Ball,ballla01,2025,15,199.0,15.0,2024-11-21,,,DET,"W, 123-121 (OT)",*,,12.0,27.0,0.444,4.0,14.0,0.286,8.0,13.0,0.615,0.519,7.0,8.0,0.875,1.0,5.0,6.0,9.0,1.0,0.0,2.0,6.0,35.0,25.6,12.0
LaMelo Ball,ballla01,2025,16,200.0,16.0,2024-11-23,,,MIL,"L, 119-125",*,,17.0,38.0,0.447,6.0,17.0,0.353,11.0,21.0,0.524,0.526,10.0,13.0,0.769,0.0,5.0,5.0,10.0,1.0,0.0,4.0,3.0,50.0,33.3,7.0
LaMelo Ball,ballla01,2025,17,201.0,17.0,2024-11-25,,,ORL,"L, 84-95",*,,17.0,30.0,0.567,4.0,11.0,0.364,13.0,19.0,0.684,0.633,6.0,8.0,0.75,0.0,9.0,9.0,7.0,1.0,1.0,7.0,4.0,44.0,29.7,-2.0
LaMelo Ball,ballla01,2025,18,202.0,18.0,2024-11-27,,,MIA,"L, 94-98",*,,11.0,35.0,0.314,7.0,20.0,0.35,4.0,15.0,0.267,0.414,3.0,5.0,0.6,2.0,8.0,10.0,7.0,0.0,0.0,7.0,3.0,32.0,11.6,-2.0
LaMelo Ball,ballla01,2025,19,203.0,26.0,2024-12-16,,,PHI,"L, 108-121",*,,5.0,15.0,0.333,3.0,8.0,0.375,2.0,7.0,0.286,0.433,2.0,4.0,0.5,0.0,5.0,5.0,11.0,4.0,0.0,3.0,3.0,15.0,14.7,-10.0
LaMelo Ball,ballla01,2025,20,204.0,27.0,2024-12-19,,,WAS,"L, 114-123",*,,11.0,32.0,0.344,3.0,18.0,0.167,8.0,14.0,0.571,0.391,9.0,10.0,0.9,1.0,3.0,4.0,13.0,4.0,0.0,1.0,3.0,34.0,28.1,3.0
LaMelo Ball,ballla01,2025,21,205.0,29.0,2024-12-23,,,HOU,"L, 101-114",*,,9.0,18.0,0.5,5.0,11.0,0.455,4.0,7.0,0.571,0.639,0.0,0.0,,1.0,4.0,5.0,8.0,0.0,1.0,0.0,1.0,23.0,21.8,-6.0
LaMelo Ball,ballla01,2025,22,206.0,30.0,2024-12-26,,,WAS,"L, 110-113",*,,12.0,27.0,0.444,4.0,13.0,0.308,8.0,14.0,0.571,0.519,3.0,3.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,5.0,2.0,31.0,18.1,-10.0
LaMelo Ball,ballla01,2025,23,207.0,34.0,2025-01-05,,,CLE,"L, 105-115",*,,7.0,20.0,0.35,3.0,11.0,0.273,4.0,9.0,0.444,0.425,7.0,9.0,0.778,1.0,2.0,3.0,4.0,0.0,0.0,3.0,3.0,24.0,11.9,-7.0
LaMelo Ball,ballla01,2025,24,208.0,35.0,2025-01-07,,,PHO,"W, 115-104",*,,12.0,28.0,0.429,5.0,16.0,0.313,7.0,12.0,0.583,0.518,3.0,5.0,0.6,5.0,5.0,10.0,7.0,4.0,0.0,1.0,3.0,32.0,28.1,0.0
LaMelo Ball,ballla01,2025,25,209.0,36.0,2025-01-12,,,PHO,"L, 113-120",*,,9.0,25.0,0.36,5.0,17.0,0.294,4.0,8.0,0.5,0.46,2.0,2.0,1.0,1.0,5.0,6.0,11.0,3.0,1.0,3.0,3.0,25.0,20.5,3.0
LaMelo Ball,ballla01,2025,26,210.0,37.0,2025-01-15,,,UTA,"W, 117-112",*,,11.0,21.0,0.524,2.0,9.0,0.222,9.0,12.0,0.75,0.571,3.0,3.0,1.0,0.0,6.0,6.0,9.0,0.0,3.0,6.0,4.0,27.0,19.3,16.0
LaMelo Ball,ballla01,2025,27,211.0,38.0,2025-01-17,,,CHI,"W, 125-123",*,,7.0,19.0,0.368,1.0,9.0,0.111,6.0,10.0,0.6,0.395,11.0,13.0,0.846,0.0,1.0,1.0,9.0,2.0,0.0,3.0,2.0,26.0,19.5,-9.0
LaMelo Ball,ballla01,2025,28,212.0,39.0,2025-01-20,,,DAL,"W, 110-105",*,,8.0,21.0,0.381,5.0,10.0,0.5,3.0,11.0,0.273,0.5,2.0,4.0,0.5,1.0,6.0,7.0,9.0,1.0,1.0,2.0,3.0,23.0,18.0,4.0
LaMelo Ball,ballla01,2025,29,213.0,40.0,2025-01-22,,,MEM,"L, 120-132",*,,7.0,20.0,0.35,2.0,6.0,0.333,5.0,14.0,0.357,0.4,6.0,6.0,1.0,3.0,5.0,8.0,6.0,0.0,0.0,2.0,4.0,22.0,15.0,-9.0
LaMelo Ball,ballla01,2025,30,214.0,42.0,2025-01-25,,,NOP,"W, 123-92",*,,9.0,21.0,0.429,4.0,13.0,0.308,5.0,8.0,0.625,0.524,3.0,6.0,0.5,0.0,5.0,5.0,7.0,3.0,0.0,4.0,2.0,25.0,17.3,0.0
LaMelo Ball,ballla01,2025,31,215.0,43.0,2025-01-27,,,LAL,"L, 107-112",*,,2.0,5.0,0.4,2.0,3.0,0.667,0.0,2.0,0.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,4.2,-13.0
LaMelo Ball,ballla01,2025,32,216.0,49.0,2025-02-07,,,SAS,"W, 117-116",*,,9.0,26.0,0.346,4.0,11.0,0.364,5.0,15.0,0.333,0.423,2.0,2.0,1.0,1.0,3.0,4.0,10.0,0.0,0.0,3.0,3.0,24.0,13.8,8.0
LaMelo Ball,ballla01,2025,33,217.0,51.0,2025-02-10,,,BRK,"L, 89-97",*,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,5.7,-3.0
LaMelo Ball,ballla01,2025,34,218.0,53.0,2025-02-19,,,LAL,"W, 100-97",*,,9.0,19.0,0.474,5.0,13.0,0.385,4.0,6.0,0.667,0.605,4.0,4.0,1.0,0.0,5.0,5.0,6.0,1.0,0.0,3.0,1.0,27.0,20.6,8.0
LaMelo Ball,ballla01,2025,35,219.0,55.0,2025-02-22,,,POR,"L, 88-141",*,,1.0,10.0,0.1,0.0,4.0,0.0,1.0,6.0,0.167,0.1,3.0,4.0,0.75,0.0,4.0,4.0,2.0,0.0,1.0,0.0,1.0,5.0,0.9,-18.0
LaMelo Ball,ballla01,2025,36,220.0,56.0,2025-02-24,,,SAC,"L, 88-130",*,,3.0,13.0,0.231,1.0,7.0,0.143,2.0,6.0,0.333,0.269,6.0,6.0,1.0,3.0,3.0,6.0,9.0,1.0,0.0,3.0,4.0,13.0,10.8,-32.0
LaMelo Ball,ballla01,2025,37,221.0,59.0,2025-03-01,,,WAS,"L, 100-113",*,,7.0,19.0,0.368,5.0,13.0,0.385,2.0,6.0,0.333,0.5,1.0,1.0,1.0,1.0,6.0,7.0,3.0,0.0,0.0,6.0,4.0,20.0,6.5,6.0
LaMelo Ball,ballla01,2025,38,222.0,60.0,2025-03-03,,,GSW,"L, 101-119",*,,8.0,21.0,0.381,4.0,9.0,0.444,4.0,12.0,0.333,0.476,5.0,8.0,0.625,2.0,7.0,9.0,7.0,1.0,1.0,6.0,4.0,25.0,14.8,0.0
LaMelo Ball,ballla01,2025,39,223.0,61.0,2025-03-05,,,MIN,"L, 110-125",*,,11.0,28.0,0.393,4.0,12.0,0.333,7.0,16.0,0.438,0.464,2.0,2.0,1.0,2.0,8.0,10.0,6.0,0.0,0.0,4.0,6.0,28.0,14.4,-1.0
LaMelo Ball,ballla01,2025,40,224.0,62.0,2025-03-07,,,CLE,"L, 117-118",*,,4.0,13.0,0.308,3.0,10.0,0.3,1.0,3.0,0.333,0.423,2.0,2.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,1.0,6.0,13.0,8.3,-17.0
LaMelo Ball,ballla01,2025,41,225.0,64.0,2025-03-10,,,MIA,"W, 105-102",*,,5.0,21.0,0.238,2.0,12.0,0.167,3.0,9.0,0.333,0.286,3.0,3.0,1.0,2.0,4.0,6.0,10.0,1.0,0.0,4.0,2.0,15.0,8.1,6.0
LaMelo Ball,ballla01,2025,42,226.0,65.0,2025-03-12,,,ATL,"L, 110-123",*,,6.0,21.0,0.286,3.0,11.0,0.273,3.0,10.0,0.3,0.357,10.0,10.0,1.0,2.0,0.0,2.0,9.0,2.0,1.0,3.0,3.0,25.0,18.9,-6.0
LaMelo Ball,ballla01,2025,43,227.0,66.0,2025-03-14,,,SAS,"W, 145-134",*,,9.0,13.0,0.692,7.0,11.0,0.636,2.0,2.0,1.0,0.962,2.0,2.0,1.0,1.0,2.0,3.0,15.0,1.0,0.0,4.0,0.0,27.0,30.3,27.0
LaMelo Ball,ballla01,2025,44,228.0,67.0,2025-03-16,,,LAC,"L, 88-123",*,,5.0,18.0,0.278,2.0,8.0,0.25,3.0,10.0,0.3,0.333,4.0,5.0,0.8,0.0,2.0,2.0,5.0,0.0,0.0,4.0,3.0,16.0,3.9,-34.0
LaMelo Ball,ballla01,2025,45,229.0,69.0,2025-03-20,,,NYK,"W, 115-98",*,,10.0,23.0,0.435,5.0,10.0,0.5,5.0,13.0,0.385,0.543,0.0,0.0,,2.0,3.0,5.0,8.0,0.0,0.0,2.0,4.0,25.0,17.2,2.0
LaMelo Ball,ballla01,2025,46,230.0,71.0,2025-03-23,,,MIA,"L, 105-122",*,,6.0,19.0,0.316,2.0,10.0,0.2,4.0,9.0,0.444,0.368,4.0,4.0,1.0,1.0,2.0,3.0,11.0,2.0,0.0,5.0,3.0,18.0,11.9,-14.0
LaMelo Ball,ballla01,2025,47,231.0,72.0,2025-03-25,,,ORL,"L, 104-111",*,,9.0,13.0,0.692,3.0,4.0,0.75,6.0,9.0,0.667,0.808,4.0,4.0,1.0,0.0,1.0,1.0,9.0,0.0,0.0,4.0,6.0,25.0,19.7,-7.0
