player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Anthony Edwards,edwaran01,2025,1,303.0,1.0,2024-10-22,,,LAL,"L, 103-110",*,,10.0,25.0,0.4,5.0,13.0,0.385,5.0,12.0,0.417,0.5,2.0,3.0,0.667,0.0,6.0,6.0,3.0,0.0,0.0,4.0,3.0,27.0,11.8,0.0
Anthony Edwards,edwaran01,2025,2,304.0,2.0,2024-10-24,,,SAC,"W, 117-115",*,,10.0,24.0,0.417,5.0,15.0,0.333,5.0,9.0,0.556,0.521,7.0,7.0,1.0,1.0,6.0,7.0,4.0,1.0,0.0,3.0,4.0,32.0,20.9,8.0
Anthony Edwards,edwaran01,2025,3,305.0,3.0,2024-10-26,,,TOR,"W, 112-101",*,,9.0,21.0,0.429,5.0,12.0,0.417,4.0,9.0,0.444,0.548,1.0,3.0,0.333,0.0,6.0,6.0,4.0,1.0,1.0,4.0,3.0,24.0,13.2,5.0
Anthony Edwards,edwaran01,2025,4,306.0,4.0,2024-10-29,,,DAL,"L, 114-120",*,,12.0,20.0,0.6,7.0,13.0,0.538,5.0,7.0,0.714,0.775,6.0,12.0,0.5,0.0,6.0,6.0,3.0,0.0,1.0,5.0,1.0,37.0,24.6,-8.0
Anthony Edwards,edwaran01,2025,5,307.0,5.0,2024-11-01,,,DEN,"W, 119-116",*,,11.0,23.0,0.478,7.0,14.0,0.5,4.0,9.0,0.444,0.63,0.0,0.0,,0.0,4.0,4.0,4.0,1.0,1.0,2.0,1.0,29.0,20.6,5.0
Anthony Edwards,edwaran01,2025,6,308.0,6.0,2024-11-02,,,SAS,"L, 103-113",*,,8.0,17.0,0.471,3.0,7.0,0.429,5.0,10.0,0.5,0.559,2.0,4.0,0.5,0.0,5.0,5.0,2.0,2.0,0.0,3.0,0.0,21.0,13.4,-20.0
Anthony Edwards,edwaran01,2025,7,309.0,7.0,2024-11-04,,,CHO,"W, 114-93",*,,6.0,11.0,0.545,4.0,6.0,0.667,2.0,5.0,0.4,0.727,5.0,7.0,0.714,0.0,5.0,5.0,1.0,1.0,0.0,1.0,1.0,21.0,16.7,9.0
Anthony Edwards,edwaran01,2025,8,310.0,8.0,2024-11-07,,,CHI,"W, 135-119",*,,13.0,23.0,0.565,5.0,9.0,0.556,8.0,14.0,0.571,0.674,2.0,2.0,1.0,3.0,5.0,8.0,6.0,0.0,1.0,2.0,2.0,33.0,27.8,15.0
Anthony Edwards,edwaran01,2025,9,311.0,9.0,2024-11-08,,,POR,"W, 127-102",*,,12.0,21.0,0.571,9.0,15.0,0.6,3.0,6.0,0.5,0.786,4.0,5.0,0.8,0.0,6.0,6.0,5.0,1.0,1.0,6.0,2.0,37.0,26.9,29.0
Anthony Edwards,edwaran01,2025,10,312.0,10.0,2024-11-10,,,MIA,"L, 94-95",*,,8.0,24.0,0.333,4.0,14.0,0.286,4.0,10.0,0.4,0.417,2.0,3.0,0.667,1.0,4.0,5.0,6.0,2.0,0.0,6.0,3.0,22.0,8.9,2.0
Anthony Edwards,edwaran01,2025,11,313.0,11.0,2024-11-12,,,POR,"L, 108-122",*,,8.0,19.0,0.421,4.0,10.0,0.4,4.0,9.0,0.444,0.526,6.0,6.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,26.0,18.9,-20.0
Anthony Edwards,edwaran01,2025,12,314.0,12.0,2024-11-13,,,POR,"L, 98-106",*,,10.0,25.0,0.4,0.0,9.0,0.0,10.0,16.0,0.625,0.4,4.0,4.0,1.0,0.0,4.0,4.0,4.0,4.0,1.0,3.0,2.0,24.0,15.4,-1.0
Anthony Edwards,edwaran01,2025,13,315.0,13.0,2024-11-15,,,SAC,"W, 130-126 (OT)",*,,14.0,27.0,0.519,6.0,14.0,0.429,8.0,13.0,0.615,0.63,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,4.0,36.0,22.4,16.0
Anthony Edwards,edwaran01,2025,14,316.0,14.0,2024-11-17,,,PHO,"W, 120-117",*,,9.0,14.0,0.643,3.0,7.0,0.429,6.0,7.0,0.857,0.75,3.0,3.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,2.0,2.0,24.0,21.4,-6.0
Anthony Edwards,edwaran01,2025,15,317.0,15.0,2024-11-21,,,TOR,"L, 105-110",*,,9.0,20.0,0.45,5.0,9.0,0.556,4.0,11.0,0.364,0.575,3.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,4.0,26.0,18.1,4.0
Anthony Edwards,edwaran01,2025,16,318.0,16.0,2024-11-24,,,BOS,"L, 105-107",*,,9.0,21.0,0.429,6.0,11.0,0.545,3.0,10.0,0.3,0.571,4.0,4.0,1.0,0.0,9.0,9.0,7.0,0.0,0.0,3.0,3.0,28.0,20.3,2.0
Anthony Edwards,edwaran01,2025,17,319.0,17.0,2024-11-26,,,HOU,"L, 111-117 (OT)",*,,8.0,22.0,0.364,3.0,12.0,0.25,5.0,10.0,0.5,0.432,10.0,10.0,1.0,3.0,7.0,10.0,1.0,1.0,3.0,3.0,1.0,29.0,21.4,-14.0
Anthony Edwards,edwaran01,2025,18,320.0,18.0,2024-11-27,,,SAC,"L, 104-115",*,,9.0,24.0,0.375,4.0,9.0,0.444,5.0,15.0,0.333,0.458,7.0,8.0,0.875,1.0,4.0,5.0,5.0,3.0,0.0,1.0,0.0,29.0,22.8,-5.0
Anthony Edwards,edwaran01,2025,19,321.0,19.0,2024-11-29,,,LAC,"W, 93-92",*,,7.0,21.0,0.333,4.0,9.0,0.444,3.0,12.0,0.25,0.429,3.0,5.0,0.6,2.0,2.0,4.0,3.0,2.0,0.0,4.0,0.0,21.0,10.4,-5.0
Anthony Edwards,edwaran01,2025,20,322.0,20.0,2024-12-02,,,LAL,"W, 109-80",*,,3.0,13.0,0.231,1.0,5.0,0.2,2.0,8.0,0.25,0.269,1.0,2.0,0.5,0.0,7.0,7.0,3.0,2.0,0.0,3.0,1.0,8.0,2.5,1.0
Anthony Edwards,edwaran01,2025,21,323.0,21.0,2024-12-04,,,LAC,"W, 108-80",*,,5.0,14.0,0.357,4.0,9.0,0.444,1.0,5.0,0.2,0.5,2.0,2.0,1.0,1.0,5.0,6.0,4.0,4.0,0.0,2.0,3.0,16.0,14.0,27.0
Anthony Edwards,edwaran01,2025,22,324.0,22.0,2024-12-06,,,GSW,"W, 107-90",*,,11.0,18.0,0.611,4.0,10.0,0.4,7.0,8.0,0.875,0.722,4.0,4.0,1.0,0.0,4.0,4.0,9.0,1.0,2.0,4.0,1.0,30.0,27.3,23.0
Anthony Edwards,edwaran01,2025,23,325.0,23.0,2024-12-08,,,GSW,"L, 106-114",*,,10.0,19.0,0.526,5.0,9.0,0.556,5.0,10.0,0.5,0.658,2.0,2.0,1.0,0.0,5.0,5.0,6.0,1.0,0.0,6.0,3.0,27.0,17.2,-3.0
Anthony Edwards,edwaran01,2025,24,326.0,24.0,2024-12-13,,,LAL,"W, 97-87",*,,9.0,20.0,0.45,2.0,7.0,0.286,7.0,13.0,0.538,0.5,3.0,5.0,0.6,2.0,4.0,6.0,1.0,1.0,1.0,5.0,1.0,23.0,11.4,25.0
Anthony Edwards,edwaran01,2025,25,327.0,25.0,2024-12-15,,,SAS,"W, 106-92",*,,10.0,21.0,0.476,3.0,7.0,0.429,7.0,14.0,0.5,0.548,3.0,3.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,3.0,26.0,16.0,9.0
Anthony Edwards,edwaran01,2025,26,328.0,26.0,2024-12-19,,,NYK,"L, 107-133",*,,7.0,16.0,0.438,3.0,7.0,0.429,4.0,9.0,0.444,0.531,0.0,0.0,,0.0,5.0,5.0,7.0,3.0,1.0,2.0,0.0,17.0,16.7,-15.0
Anthony Edwards,edwaran01,2025,27,329.0,27.0,2024-12-21,,,GSW,"L, 103-113",*,,6.0,20.0,0.3,4.0,11.0,0.364,2.0,9.0,0.222,0.4,3.0,4.0,0.75,1.0,6.0,7.0,5.0,0.0,0.0,1.0,4.0,19.0,10.4,-1.0
Anthony Edwards,edwaran01,2025,28,330.0,28.0,2024-12-23,,,ATL,"L, 104-117",*,,7.0,20.0,0.35,1.0,7.0,0.143,6.0,13.0,0.462,0.375,1.0,1.0,1.0,2.0,4.0,6.0,4.0,2.0,0.0,5.0,1.0,16.0,6.8,-23.0
Anthony Edwards,edwaran01,2025,29,331.0,29.0,2024-12-25,,,DAL,"W, 105-99",*,,11.0,24.0,0.458,4.0,7.0,0.571,7.0,17.0,0.412,0.542,0.0,0.0,,1.0,7.0,8.0,5.0,2.0,1.0,4.0,0.0,26.0,18.6,8.0
Anthony Edwards,edwaran01,2025,30,332.0,30.0,2024-12-27,,,HOU,"W, 113-112",*,,9.0,17.0,0.529,4.0,8.0,0.5,5.0,9.0,0.556,0.647,2.0,3.0,0.667,0.0,5.0,5.0,3.0,0.0,1.0,3.0,3.0,24.0,15.4,-1.0
Anthony Edwards,edwaran01,2025,31,333.0,31.0,2024-12-29,,,SAS,"W, 112-110",*,,6.0,20.0,0.3,1.0,9.0,0.111,5.0,11.0,0.455,0.325,1.0,1.0,1.0,1.0,7.0,8.0,4.0,0.0,1.0,2.0,1.0,14.0,6.3,2.0
Anthony Edwards,edwaran01,2025,32,334.0,32.0,2024-12-31,,,OKC,"L, 105-113",*,,6.0,12.0,0.5,4.0,7.0,0.571,2.0,5.0,0.4,0.667,4.0,4.0,1.0,0.0,7.0,7.0,2.0,0.0,1.0,3.0,3.0,20.0,14.0,-3.0
Anthony Edwards,edwaran01,2025,33,335.0,33.0,2025-01-02,,,BOS,"L, 115-118",*,,5.0,16.0,0.313,2.0,9.0,0.222,3.0,7.0,0.429,0.375,3.0,4.0,0.75,0.0,4.0,4.0,6.0,0.0,0.0,2.0,0.0,15.0,8.8,-10.0
Anthony Edwards,edwaran01,2025,34,336.0,34.0,2025-01-04,,,DET,"L, 105-119",*,,16.0,31.0,0.516,10.0,15.0,0.667,6.0,16.0,0.375,0.677,11.0,12.0,0.917,1.0,5.0,6.0,2.0,0.0,0.0,6.0,4.0,53.0,33.3,-3.0
Anthony Edwards,edwaran01,2025,35,337.0,35.0,2025-01-06,,,LAC,"W, 108-106",*,,14.0,29.0,0.483,6.0,13.0,0.462,8.0,16.0,0.5,0.586,3.0,4.0,0.75,1.0,6.0,7.0,8.0,1.0,0.0,2.0,2.0,37.0,28.2,4.0
Anthony Edwards,edwaran01,2025,36,338.0,36.0,2025-01-07,,,NOP,"W, 104-97",*,,10.0,21.0,0.476,7.0,11.0,0.636,3.0,10.0,0.3,0.643,5.0,6.0,0.833,1.0,8.0,9.0,3.0,2.0,0.0,4.0,3.0,32.0,22.9,3.0
Anthony Edwards,edwaran01,2025,37,339.0,37.0,2025-01-09,,,ORL,"W, 104-89",*,,5.0,19.0,0.263,4.0,11.0,0.364,1.0,8.0,0.125,0.368,7.0,9.0,0.778,1.0,2.0,3.0,7.0,2.0,0.0,2.0,2.0,21.0,14.3,20.0
Anthony Edwards,edwaran01,2025,38,340.0,38.0,2025-01-11,,,MEM,"L, 125-127",*,,4.0,13.0,0.308,0.0,5.0,0.0,4.0,8.0,0.5,0.308,7.0,7.0,1.0,0.0,5.0,5.0,6.0,1.0,0.0,6.0,3.0,15.0,7.0,-5.0
Anthony Edwards,edwaran01,2025,39,341.0,39.0,2025-01-13,,,WAS,"W, 120-106",*,,14.0,25.0,0.56,5.0,11.0,0.455,9.0,14.0,0.643,0.66,8.0,8.0,1.0,2.0,4.0,6.0,7.0,3.0,1.0,7.0,2.0,41.0,32.5,18.0
Anthony Edwards,edwaran01,2025,40,342.0,40.0,2025-01-15,,,GSW,"L, 115-116",*,,7.0,19.0,0.368,4.0,9.0,0.444,3.0,10.0,0.3,0.474,10.0,11.0,0.909,1.0,7.0,8.0,2.0,1.0,1.0,5.0,1.0,28.0,17.6,-2.0
Anthony Edwards,edwaran01,2025,41,343.0,41.0,2025-01-17,,,NYK,"W, 116-99",*,,12.0,21.0,0.571,8.0,13.0,0.615,4.0,8.0,0.5,0.762,4.0,4.0,1.0,2.0,11.0,13.0,7.0,0.0,0.0,6.0,0.0,36.0,29.7,24.0
Anthony Edwards,edwaran01,2025,42,344.0,42.0,2025-01-18,,,CLE,"L, 117-124",*,,9.0,22.0,0.409,4.0,9.0,0.444,5.0,13.0,0.385,0.5,6.0,6.0,1.0,0.0,3.0,3.0,5.0,1.0,1.0,2.0,2.0,28.0,19.5,-2.0
Anthony Edwards,edwaran01,2025,43,345.0,43.0,2025-01-20,,,MEM,"L, 106-108",*,,8.0,19.0,0.421,3.0,8.0,0.375,5.0,11.0,0.455,0.5,13.0,18.0,0.722,1.0,3.0,4.0,3.0,0.0,1.0,5.0,1.0,32.0,18.9,-7.0
