player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Dominick Barlow,barlodo01,2025,11,72.0,48.0,2025-01-30,,,CLE,"L, 115-137",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,-1.0
Dominick Barlow,barlodo01,2025,12,73.0,49.0,2025-02-01,,,IND,"L, 127-132",*,,5.0,9.0,0.556,0.0,2.0,0.0,5.0,7.0,0.714,0.556,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,10.0,8.0,4.0
Dominick Barlow,barlodo01,2025,13,74.0,50.0,2025-02-03,,,DET,"W, 132-130",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6,5.0
Dominick Barlow,barlodo01,2025,14,75.0,51.0,2025-02-05,,,SAS,"L, 125-126",,,2.0,6.0,0.333,1.0,2.0,0.5,1.0,4.0,0.25,0.417,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,1.0,5.0,3.8,-6.0
Dominick Barlow,barlodo01,2025,15,76.0,52.0,2025-02-07,,,MIL,"W, 115-110",*,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,7.0,5.9,-8.0
Dominick Barlow,barlodo01,2025,16,77.0,55.0,2025-02-12,,,NYK,"L, 148-149 (OT)",,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0,6.0,3.2,-7.0
Dominick Barlow,barlodo01,2025,17,78.0,56.0,2025-02-20,,,ORL,"L, 108-114",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.8,3.0
Dominick Barlow,barlodo01,2025,18,79.0,60.0,2025-02-28,,,OKC,"L, 119-135",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0
Dominick Barlow,barlodo01,2025,19,80.0,61.0,2025-03-03,,,MEM,"W, 132-130",*,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,5.3,-3.0
Dominick Barlow,barlodo01,2025,20,81.0,66.0,2025-03-12,,,CHO,"W, 123-110",,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,5.0,6.0,0.833,0.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,9.0,9.8,4.0
Dominick Barlow,barlodo01,2025,21,82.0,67.0,2025-03-14,,,LAC,"L, 98-121",,,5.0,8.0,0.625,0.0,2.0,0.0,5.0,6.0,0.833,0.625,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,10.0,6.4,-7.0
Dominick Barlow,barlodo01,2025,22,83.0,68.0,2025-03-16,,,BRK,"L, 114-122",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,2.7,-17.0
Dominick Barlow,barlodo01,2025,23,84.0,69.0,2025-03-18,,,CHO,"W, 134-102",,,6.0,11.0,0.545,0.0,1.0,0.0,6.0,10.0,0.6,0.545,0.0,0.0,,3.0,3.0,6.0,1.0,1.0,2.0,1.0,4.0,12.0,10.2,-3.0
Dominick Barlow,barlodo01,2025,24,85.0,70.0,2025-03-22,,,GSW,"W, 124-115",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,1.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,4.3,8.0
Dominick Barlow,barlodo01,2025,25,86.0,71.0,2025-03-23,,,PHI,"W, 132-119",,,4.0,4.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.125,4.0,4.0,1.0,5.0,5.0,10.0,2.0,0.0,1.0,0.0,2.0,13.0,18.1,-2.0
Dominick Barlow,barlodo01,2025,26,87.0,72.0,2025-03-25,,,HOU,"L, 114-121",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,3.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,0.1,-11.0
Dominick Barlow,barlodo01,2025,27,88.0,73.0,2025-03-27,,,MIA,"L, 112-122",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,3.3,-2.0
Dominick Barlow,barlodo01,2025,28,89.0,74.0,2025-03-30,,,MIL,"W, 145-124",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,3.0,4.0,0.75,2.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,8.0,8.1,0.0
Dominick Barlow,barlodo01,2025,29,90.0,75.0,2025-04-01,,,POR,"L, 113-127",,,4.0,6.0,0.667,0.0,1.0,0.0,4.0,5.0,0.8,0.667,0.0,0.0,,3.0,5.0,8.0,2.0,0.0,1.0,0.0,0.0,8.0,11.1,10.0
Dominick Barlow,barlodo01,2025,30,91.0,76.0,2025-04-02,,,DAL,"L, 118-120",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,-1.5,-8.0
Dominick Barlow,barlodo01,2025,31,92.0,77.0,2025-04-05,,,NYK,"L, 105-121",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,1.0,1.0,4.0,2.0,0.7,10.0
Dominick Barlow,barlodo01,2025,32,93.0,79.0,2025-04-08,,,ORL,"L, 112-119",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominick Barlow,barlodo01,2025,33,94.0,80.0,2025-04-10,,,BRK,"W, 133-109",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.6,-3.0
Dominick Barlow,barlodo01,2025,34,95.0,81.0,2025-04-11,,,PHI,"W, 124-110",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0
Dominick Barlow,barlodo01,2025,35,96.0,82.0,2025-04-13,,,ORL,"W, 117-105",*,,6.0,9.0,0.667,0.0,2.0,0.0,6.0,7.0,0.857,0.667,3.0,6.0,0.5,2.0,3.0,5.0,1.0,0.0,0.0,0.0,4.0,15.0,11.3,29.0
