player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Chris Paul,paulch01,2025,15,1287.0,15.0,2024-11-19,,,OKC,"W, 110-104",*,,5,10,0.5,4,7,0.571,1,3,0.333,0.7,0,0,,0,5,5,11,0,0,4,2,14,13.4,-7
Chris Paul,paulch01,2025,16,1288.0,16.0,2024-11-21,,,UTA,"W, 126-118",*,,4,9,0.444,1,6,0.167,3,3,1.0,0.5,4,4,1.0,0,5,5,10,2,0,1,1,13,17.4,12
Chris Paul,paulch01,2025,17,1289.0,17.0,2024-11-23,,,GSW,"W, 104-94",*,,3,7,0.429,2,4,0.5,1,3,0.333,0.571,1,1,1.0,0,3,3,7,0,2,0,2,9,11.7,-5
Chris Paul,paulch01,2025,18,1290.0,18.0,2024-11-26,,,UTA,"W, 128-115",*,,4,7,0.571,2,5,0.4,2,2,1.0,0.714,4,4,1.0,1,0,1,4,3,1,1,2,14,16.1,1
Chris Paul,paulch01,2025,19,1291.0,19.0,2024-11-27,,,LAL,"L, 101-119",*,,1,6,0.167,0,4,0.0,1,2,0.5,0.167,3,3,1.0,0,2,2,6,1,0,0,2,5,6.2,1
Chris Paul,paulch01,2025,20,1292.0,20.0,2024-12-01,,,SAC,"W, 127-125",*,,4,10,0.4,3,7,0.429,1,3,0.333,0.55,2,2,1.0,0,2,2,10,1,1,2,1,13,14.5,14
Chris Paul,paulch01,2025,21,1293.0,21.0,2024-12-03,,,PHO,"L, 93-104",*,,1,9,0.111,0,5,0.0,1,4,0.25,0.111,0,0,,2,6,8,8,3,0,2,3,2,4.7,-20
Chris Paul,paulch01,2025,22,1294.0,22.0,2024-12-05,,,CHI,"L, 124-139",*,,4,11,0.364,2,6,0.333,2,5,0.4,0.455,2,2,1.0,2,2,4,9,1,0,0,2,12,14.4,-4
Chris Paul,paulch01,2025,23,1295.0,23.0,2024-12-06,,,SAC,"L, 113-140",*,,4,8,0.5,1,4,0.25,3,4,0.75,0.563,2,2,1.0,3,5,8,13,1,0,3,1,11,17.3,1
Chris Paul,paulch01,2025,24,1296.0,24.0,2024-12-08,,,NOP,"W, 121-116",*,,2,7,0.286,2,6,0.333,0,1,0.0,0.429,0,0,,0,7,7,10,2,0,2,2,6,10.2,4
Chris Paul,paulch01,2025,25,1297.0,25.0,2024-12-13,,,POR,"W, 118-116",*,,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,3,3,4,1,0,2,1,5,6.7,7
Chris Paul,paulch01,2025,26,1298.0,26.0,2024-12-15,,,MIN,"L, 92-106",*,,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,0,,1,3,4,9,2,0,3,3,0,2.2,2
Chris Paul,paulch01,2025,27,1299.0,27.0,2024-12-19,,,ATL,"W, 133-126 (OT)",*,,4,4,1.0,3,3,1.0,1,1,1.0,1.375,1,1,1.0,0,7,7,8,4,1,4,1,12,18.8,17
Chris Paul,paulch01,2025,28,1300.0,28.0,2024-12-21,,,POR,"W, 114-94",*,,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,0,,0,4,4,9,0,0,0,1,6,9.7,13
Chris Paul,paulch01,2025,29,1301.0,29.0,2024-12-23,,,PHI,"L, 106-111",*,,3,9,0.333,2,5,0.4,1,4,0.25,0.444,4,4,1.0,0,4,4,8,1,0,4,3,12,9.5,-2
Chris Paul,paulch01,2025,30,1302.0,30.0,2024-12-25,,,NYK,"L, 114-117",*,,4,8,0.5,3,6,0.5,1,2,0.5,0.688,2,2,1.0,0,6,6,7,1,0,1,1,13,15.3,6
Chris Paul,paulch01,2025,31,1303.0,31.0,2024-12-27,,,BRK,"W, 96-87",*,,2,6,0.333,0,3,0.0,2,3,0.667,0.333,1,2,0.5,0,2,2,5,0,0,1,2,5,3.5,15
Chris Paul,paulch01,2025,32,1304.0,32.0,2024-12-29,,,MIN,"L, 110-112",*,,0,6,0.0,0,4,0.0,0,2,0.0,0.0,6,6,1.0,0,5,5,14,4,0,0,2,6,16.3,13
Chris Paul,paulch01,2025,33,1305.0,33.0,2024-12-31,,,LAC,"W, 122-86",*,,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,2,7,9,4,3,0,0,1,7,13.6,19
Chris Paul,paulch01,2025,34,1306.0,34.0,2025-01-03,,,DEN,"W, 113-110",*,,3,11,0.273,1,6,0.167,2,5,0.4,0.318,0,0,,0,8,8,11,0,0,1,1,7,9.2,-6
Chris Paul,paulch01,2025,35,1307.0,35.0,2025-01-04,,,DEN,"L, 111-122 (OT)",*,,1,9,0.111,0,3,0.0,1,6,0.167,0.111,0,0,,0,0,0,8,0,1,2,1,2,0.0,-2
Chris Paul,paulch01,2025,36,1308.0,36.0,2025-01-06,,,CHI,"L, 110-114",*,,7,13,0.538,2,6,0.333,5,7,0.714,0.615,2,2,1.0,1,5,6,9,0,0,1,3,18,18.0,-7
Chris Paul,paulch01,2025,37,1309.0,37.0,2025-01-08,,,MIL,"L, 105-121",*,,6,10,0.6,5,6,0.833,1,4,0.25,0.85,1,1,1.0,2,3,5,7,1,1,0,2,18,21.5,-10
Chris Paul,paulch01,2025,38,1310.0,38.0,2025-01-13,,,LAL,"W, 126-102",*,,3,6,0.5,2,4,0.5,1,2,0.5,0.667,5,5,1.0,0,2,2,10,4,0,1,4,13,19.0,14
Chris Paul,paulch01,2025,39,1311.0,39.0,2025-01-15,,,MEM,"L, 115-129",*,,3,6,0.5,1,4,0.25,2,2,1.0,0.583,1,1,1.0,0,5,5,5,0,0,4,5,8,4.0,-6
Chris Paul,paulch01,2025,40,1312.0,40.0,2025-01-17,,,MEM,"L, 112-140",*,,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,1,0.0,0,2,2,6,0,0,0,3,6,5.8,-11
Chris Paul,paulch01,2025,41,1313.0,41.0,2025-01-19,,,MIA,"L, 107-128",*,,3,6,0.5,3,6,0.5,0,0,,0.75,1,1,1.0,0,4,4,9,0,1,0,0,10,15.2,-8
Chris Paul,paulch01,2025,42,1314.0,42.0,2025-01-23,,,IND,"W, 140-110",*,,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,1,7,8,7,1,0,1,1,3,7.2,12
Chris Paul,paulch01,2025,43,1315.0,43.0,2025-01-25,,,IND,"L, 98-136",*,,3,5,0.6,2,4,0.5,1,1,1.0,0.8,3,3,1.0,0,0,0,8,1,1,2,1,11,13.6,-6
Chris Paul,paulch01,2025,44,1316.0,44.0,2025-01-29,,,LAC,"L, 116-128",*,,2,8,0.25,1,6,0.167,1,2,0.5,0.313,2,2,1.0,0,1,1,7,0,0,0,2,7,6.6,-10
Chris Paul,paulch01,2025,45,1317.0,45.0,2025-01-31,,,MIL,"W, 144-118",*,,4,8,0.5,2,5,0.4,2,3,0.667,0.625,2,3,0.667,1,4,5,9,1,0,0,3,12,15.6,13
Chris Paul,paulch01,2025,46,1318.0,46.0,2025-02-01,,,MIA,"L, 103-105",*,,4,9,0.444,2,4,0.5,2,5,0.4,0.556,2,2,1.0,0,4,4,7,3,0,1,2,12,14.6,-4
Chris Paul,paulch01,2025,47,1319.0,47.0,2025-02-03,,,MEM,"L, 109-128",*,,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,4,4,8,2,0,3,2,3,5.6,0
Chris Paul,paulch01,2025,48,1320.0,48.0,2025-02-05,,,ATL,"W, 126-125",*,,4,9,0.444,3,6,0.5,1,3,0.333,0.611,0,0,,1,3,4,9,0,0,1,2,11,12.4,4
Chris Paul,paulch01,2025,49,1321.0,49.0,2025-02-07,,,CHO,"L, 116-117",*,,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,1,1,7,1,0,0,2,6,9.4,-5
Chris Paul,paulch01,2025,50,1322.0,50.0,2025-02-08,,,ORL,"L, 111-112",*,,3,6,0.5,0,3,0.0,3,3,1.0,0.5,0,0,,0,2,2,5,0,0,1,0,6,6.1,2
Chris Paul,paulch01,2025,51,1323.0,51.0,2025-02-10,,,WAS,"W, 131-121",*,,2,6,0.333,2,6,0.333,0,0,,0.5,2,2,1.0,1,4,5,9,2,0,2,3,8,11.6,12
Chris Paul,paulch01,2025,52,1324.0,52.0,2025-02-12,,,BOS,"L, 103-116",*,,2,8,0.25,1,5,0.2,1,3,0.333,0.313,0,1,0.0,0,2,2,8,4,0,0,0,5,10.0,-8
Chris Paul,paulch01,2025,53,1325.0,53.0,2025-02-20,,,PHO,"W, 120-109",*,,4,10,0.4,3,8,0.375,1,2,0.5,0.55,2,2,1.0,0,5,5,10,2,0,2,2,13,15.3,15
Chris Paul,paulch01,2025,54,1326.0,54.0,2025-02-21,,,DET,"L, 110-125",*,,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,0,0,2,0,0,2,2,3,-0.1,-10
Chris Paul,paulch01,2025,55,1327.0,55.0,2025-02-23,,,NOP,"L, 96-114",*,,1,10,0.1,1,7,0.143,0,3,0.0,0.15,1,1,1.0,1,2,3,7,1,0,1,2,4,2.8,-19
Chris Paul,paulch01,2025,56,1328.0,56.0,2025-02-25,,,NOP,"L, 103-109",*,,4,7,0.571,3,6,0.5,1,1,1.0,0.786,1,1,1.0,0,0,0,10,2,1,2,3,12,15.2,0
Chris Paul,paulch01,2025,57,1329.0,57.0,2025-02-26,,,HOU,"L, 106-118",*,,1,5,0.2,0,2,0.0,1,3,0.333,0.2,2,2,1.0,1,0,1,4,2,0,1,1,4,5.0,-20
Chris Paul,paulch01,2025,58,1330.0,58.0,2025-03-01,,,MEM,"W, 130-128",*,,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,1,0.0,1,2,3,8,1,0,2,2,8,10.4,-12
Chris Paul,paulch01,2025,59,1331.0,59.0,2025-03-02,,,OKC,"L, 132-146",*,,2,2,1.0,2,2,1.0,0,0,,1.5,0,0,,0,3,3,6,0,1,1,1,6,9.8,-21
Chris Paul,paulch01,2025,60,1332.0,60.0,2025-03-04,,,BRK,"W, 127-113",*,,4,5,0.8,3,3,1.0,1,2,0.5,1.1,0,0,,0,0,0,7,2,0,0,1,11,15.6,31
Chris Paul,paulch01,2025,61,1333.0,61.0,2025-03-07,,,SAC,"L, 109-127",*,,3,7,0.429,3,5,0.6,0,2,0.0,0.643,0,0,,0,4,4,6,0,0,1,0,9,9.7,-17
Chris Paul,paulch01,2025,62,1334.0,62.0,2025-03-09,,,MIN,"L, 124-141",*,,3,5,0.6,1,1,1.0,2,4,0.5,0.7,0,0,,0,1,1,7,2,1,0,0,7,12.6,-11
Chris Paul,paulch01,2025,63,1335.0,63.0,2025-03-10,,,DAL,"L, 129-133",*,,2,5,0.4,1,4,0.25,1,1,1.0,0.5,1,1,1.0,0,2,2,9,1,0,1,2,6,9.4,7
Chris Paul,paulch01,2025,64,1336.0,64.0,2025-03-12,,,DAL,"W, 126-116",*,,3,6,0.5,3,6,0.5,0,0,,0.75,0,0,,0,2,2,9,2,0,4,2,9,10.1,14
Chris Paul,paulch01,2025,65,1337.0,65.0,2025-03-14,,,CHO,"L, 134-145",*,,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,0,1,1,3,0,0,2,2,3,0.9,-18
Chris Paul,paulch01,2025,66,1338.0,66.0,2025-03-15,,,NOP,"W, 119-115",*,,2,5,0.4,0,3,0.0,2,2,1.0,0.4,0,0,,0,3,3,6,1,0,0,0,4,7.4,-16
Chris Paul,paulch01,2025,67,1339.0,67.0,2025-03-17,,,LAL,"L, 109-125",*,,3,7,0.429,2,3,0.667,1,4,0.25,0.571,1,1,1.0,1,5,6,8,0,0,2,0,9,11.1,-12
Chris Paul,paulch01,2025,68,1340.0,68.0,2025-03-19,,,NYK,"W, 120-105",*,,5,8,0.625,2,4,0.5,3,4,0.75,0.75,0,0,,1,5,6,9,0,1,4,4,12,12.0,-3
Chris Paul,paulch01,2025,69,1341.0,69.0,2025-03-21,,,PHI,"W, 128-120",*,,6,7,0.857,6,7,0.857,0,0,,1.286,0,0,,0,4,4,3,0,1,3,2,18,15.7,-3
Chris Paul,paulch01,2025,70,1342.0,70.0,2025-03-23,,,TOR,"W, 123-89",*,,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,0,1,1,6,2,0,0,1,2,5.7,21
Chris Paul,paulch01,2025,71,1343.0,71.0,2025-03-25,,,DET,"L, 96-122",*,,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,1,1,3,2,1,2,3,3,2.5,-6
Chris Paul,paulch01,2025,72,1344.0,72.0,2025-03-27,,,CLE,"L, 116-124",*,,2,10,0.2,1,4,0.25,1,6,0.167,0.25,0,0,,0,4,4,5,2,0,1,2,5,3.7,4
Chris Paul,paulch01,2025,73,1345.0,73.0,2025-03-29,,,BOS,"L, 111-121",*,,5,8,0.625,2,5,0.4,3,3,1.0,0.75,0,0,,0,5,5,5,0,0,1,2,12,11.6,-4
Chris Paul,paulch01,2025,74,1346.0,74.0,2025-03-30,,,GSW,"L, 106-148",*,,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,1,1,4,1,0,3,2,6,5.0,-24
Chris Paul,paulch01,2025,75,1347.0,75.0,2025-04-01,,,ORL,"L, 105-116",*,,4,7,0.571,1,4,0.25,3,3,1.0,0.643,1,1,1.0,1,4,5,7,3,1,2,1,10,14.8,-2
Chris Paul,paulch01,2025,76,1348.0,76.0,2025-04-02,,,DEN,"W, 113-106",*,,7,15,0.467,3,7,0.429,4,8,0.5,0.567,0,0,,0,5,5,8,1,2,3,3,17,14.6,6
Chris Paul,paulch01,2025,77,1349.0,77.0,2025-04-04,,,CLE,"L, 113-114",*,,4,10,0.4,1,5,0.2,3,5,0.6,0.45,0,0,,1,3,4,8,0,1,1,1,9,10.1,15
Chris Paul,paulch01,2025,78,1350.0,78.0,2025-04-06,,,POR,"L, 109-120",*,,3,6,0.5,0,2,0.0,3,4,0.75,0.5,2,3,0.667,0,3,3,9,1,0,2,5,8,8.8,-4
Chris Paul,paulch01,2025,79,1351.0,79.0,2025-04-08,,,LAC,"L, 117-122",*,,4,10,0.4,1,4,0.25,3,6,0.5,0.45,0,0,,0,2,2,3,0,0,3,2,9,2.5,-12
Chris Paul,paulch01,2025,80,1352.0,80.0,2025-04-09,,,GSW,"W, 114-111",*,,4,6,0.667,3,5,0.6,1,1,1.0,0.917,1,1,1.0,1,4,5,4,1,0,3,3,12,10.9,-9
Chris Paul,paulch01,2025,81,1353.0,81.0,2025-04-11,,,PHO,"L, 98-117",*,,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,0,2,1,1,0,-1.4,-8
Chris Paul,paulch01,2025,82,1354.0,82.0,2025-04-13,,,TOR,"W, 125-118",*,,5,13,0.385,2,6,0.333,3,7,0.429,0.462,3,4,0.75,1,6,7,6,4,0,1,2,15,16.4,6
