player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Derrick White,whitede01,2025,12,430.0,12.0,2024-11-12,,,ATL,"L, 116-117",*,,10.0,15.0,0.667,7.0,12.0,0.583,3.0,3.0,1.0,0.9,4.0,5.0,0.8,1.0,5.0,6.0,5.0,1.0,0.0,3.0,2.0,31.0,27.0,5.0
Derrick White,whitede01,2025,13,431.0,13.0,2024-11-13,,,BRK,"W, 139-114",*,,3.0,11.0,0.273,3.0,9.0,0.333,0.0,2.0,0.0,0.409,0.0,0.0,,2.0,0.0,2.0,3.0,0.0,1.0,3.0,3.0,9.0,2.5,13.0
Derrick White,whitede01,2025,14,432.0,14.0,2024-11-16,,,TOR,"W, 126-123 (OT)",*,,7.0,20.0,0.35,3.0,12.0,0.25,4.0,8.0,0.5,0.425,1.0,2.0,0.5,2.0,3.0,5.0,4.0,0.0,2.0,1.0,1.0,18.0,11.5,1.0
Derrick White,whitede01,2025,15,433.0,15.0,2024-11-19,,,CLE,"W, 120-117",*,,7.0,12.0,0.583,4.0,7.0,0.571,3.0,5.0,0.6,0.75,1.0,1.0,1.0,2.0,4.0,6.0,5.0,0.0,1.0,1.0,1.0,19.0,18.8,17.0
Derrick White,whitede01,2025,16,434.0,16.0,2024-11-22,,,WAS,"W, 108-96",*,,4.0,11.0,0.364,2.0,8.0,0.25,2.0,3.0,0.667,0.455,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,10.0,4.5,3.0
Derrick White,whitede01,2025,17,435.0,17.0,2024-11-24,,,MIN,"W, 107-105",*,,7.0,12.0,0.583,4.0,9.0,0.444,3.0,3.0,1.0,0.75,1.0,2.0,0.5,2.0,7.0,9.0,5.0,1.0,2.0,2.0,2.0,19.0,19.6,8.0
Derrick White,whitede01,2025,18,436.0,18.0,2024-11-25,,,LAC,"W, 126-94",*,,6.0,12.0,0.5,5.0,9.0,0.556,1.0,3.0,0.333,0.708,2.0,2.0,1.0,2.0,2.0,4.0,7.0,1.0,0.0,1.0,4.0,19.0,18.3,12.0
Derrick White,whitede01,2025,19,437.0,19.0,2024-11-29,,,CHI,"W, 138-129",*,,6.0,10.0,0.6,4.0,8.0,0.5,2.0,2.0,1.0,0.8,0.0,0.0,,1.0,5.0,6.0,4.0,1.0,0.0,0.0,1.0,16.0,17.0,-5.0
Derrick White,whitede01,2025,20,438.0,21.0,2024-12-02,,,MIA,"W, 108-89",*,,7.0,14.0,0.5,5.0,12.0,0.417,2.0,2.0,1.0,0.679,0.0,0.0,,2.0,4.0,6.0,8.0,0.0,0.0,2.0,4.0,19.0,16.6,21.0
Derrick White,whitede01,2025,21,439.0,22.0,2024-12-04,,,DET,"W, 130-120",*,,4.0,15.0,0.267,3.0,11.0,0.273,1.0,4.0,0.25,0.367,3.0,4.0,0.75,1.0,3.0,4.0,11.0,2.0,2.0,0.0,3.0,14.0,16.2,5.0
Derrick White,whitede01,2025,22,440.0,23.0,2024-12-06,,,MIL,"W, 111-105",*,,1.0,10.0,0.1,0.0,8.0,0.0,1.0,2.0,0.5,0.1,4.0,4.0,1.0,1.0,5.0,6.0,7.0,3.0,0.0,2.0,0.0,6.0,7.5,12.0
Derrick White,whitede01,2025,23,441.0,24.0,2024-12-07,,,MEM,"L, 121-127",*,,3.0,9.0,0.333,2.0,7.0,0.286,1.0,2.0,0.5,0.444,2.0,2.0,1.0,1.0,5.0,6.0,3.0,3.0,2.0,3.0,0.0,10.0,10.6,-11.0
Derrick White,whitede01,2025,24,442.0,25.0,2024-12-12,,,DET,"W, 123-99",*,,7.0,13.0,0.538,7.0,12.0,0.583,0.0,1.0,0.0,0.808,2.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,1.0,2.0,0.0,23.0,21.2,14.0
Derrick White,whitede01,2025,25,443.0,26.0,2024-12-15,,,WAS,"W, 112-98",*,,5.0,10.0,0.5,3.0,7.0,0.429,2.0,3.0,0.667,0.65,2.0,4.0,0.5,0.0,5.0,5.0,5.0,2.0,2.0,1.0,3.0,15.0,15.4,18.0
Derrick White,whitede01,2025,26,444.0,27.0,2024-12-19,,,CHI,"L, 108-117",*,,5.0,14.0,0.357,3.0,12.0,0.25,2.0,2.0,1.0,0.464,3.0,3.0,1.0,1.0,7.0,8.0,4.0,1.0,2.0,0.0,1.0,16.0,15.8,-9.0
Derrick White,whitede01,2025,27,445.0,28.0,2024-12-21,,,CHI,"W, 123-98",*,,3.0,12.0,0.25,0.0,6.0,0.0,3.0,6.0,0.5,0.25,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,3.0,0.0,8.0,0.4,6.0
Derrick White,whitede01,2025,28,446.0,29.0,2024-12-23,,,ORL,"L, 104-108",*,,5.0,12.0,0.417,3.0,7.0,0.429,2.0,5.0,0.4,0.542,4.0,5.0,0.8,0.0,4.0,4.0,4.0,3.0,0.0,5.0,3.0,17.0,11.0,-5.0
Derrick White,whitede01,2025,29,447.0,30.0,2024-12-25,,,PHI,"L, 114-118",*,,8.0,15.0,0.533,5.0,10.0,0.5,3.0,5.0,0.6,0.7,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,0.0,4.0,3.0,21.0,12.2,-5.0
Derrick White,whitede01,2025,30,448.0,31.0,2024-12-27,,,IND,"W, 142-105",*,,3.0,8.0,0.375,3.0,8.0,0.375,0.0,0.0,,0.563,0.0,0.0,,0.0,3.0,3.0,6.0,0.0,2.0,2.0,1.0,9.0,8.7,24.0
Derrick White,whitede01,2025,31,449.0,32.0,2024-12-29,,,IND,"L, 114-123",*,,7.0,15.0,0.467,3.0,11.0,0.273,4.0,4.0,1.0,0.567,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,1.0,1.0,4.0,17.0,10.8,-20.0
Derrick White,whitede01,2025,32,450.0,33.0,2024-12-31,,,TOR,"W, 125-71",*,,6.0,8.0,0.75,3.0,3.0,1.0,3.0,5.0,0.6,0.938,1.0,2.0,0.5,0.0,4.0,4.0,3.0,1.0,4.0,2.0,2.0,16.0,16.7,29.0
Derrick White,whitede01,2025,33,451.0,34.0,2025-01-02,,,MIN,"W, 118-115",*,,10.0,20.0,0.5,5.0,10.0,0.5,5.0,10.0,0.5,0.625,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,26.0,18.6,3.0
Derrick White,whitede01,2025,34,452.0,35.0,2025-01-03,,,HOU,"W, 109-86",*,,8.0,16.0,0.5,6.0,12.0,0.5,2.0,4.0,0.5,0.688,1.0,2.0,0.5,2.0,2.0,4.0,2.0,0.0,2.0,3.0,0.0,23.0,16.4,27.0
Derrick White,whitede01,2025,35,453.0,36.0,2025-01-05,,,OKC,"L, 92-105",*,,4.0,13.0,0.308,2.0,11.0,0.182,2.0,2.0,1.0,0.385,1.0,2.0,0.5,0.0,4.0,4.0,4.0,1.0,3.0,3.0,1.0,11.0,6.8,-8.0
Derrick White,whitede01,2025,36,454.0,38.0,2025-01-10,,,SAC,"L, 97-114",*,,1.0,8.0,0.125,0.0,6.0,0.0,1.0,2.0,0.5,0.125,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,3.0,2.2,-9.0
Derrick White,whitede01,2025,37,455.0,39.0,2025-01-12,,,NOP,"W, 120-119",*,,1.0,6.0,0.167,0.0,5.0,0.0,1.0,1.0,1.0,0.167,4.0,4.0,1.0,2.0,2.0,4.0,2.0,3.0,1.0,2.0,3.0,6.0,6.1,-1.0
Derrick White,whitede01,2025,38,456.0,40.0,2025-01-15,,,TOR,"L, 97-110",*,,2.0,9.0,0.222,1.0,7.0,0.143,1.0,2.0,0.5,0.278,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,-1.6,-29.0
Derrick White,whitede01,2025,39,457.0,41.0,2025-01-17,,,ORL,"W, 121-94",*,,5.0,12.0,0.417,2.0,7.0,0.286,3.0,5.0,0.6,0.5,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,12.0,8.0,21.0
Derrick White,whitede01,2025,40,458.0,42.0,2025-01-18,,,ATL,"L, 115-119 (OT)",*,,7.0,20.0,0.35,5.0,16.0,0.313,2.0,4.0,0.5,0.475,2.0,2.0,1.0,1.0,7.0,8.0,2.0,0.0,1.0,1.0,3.0,21.0,12.5,5.0
Derrick White,whitede01,2025,41,459.0,43.0,2025-01-20,,,GSW,"W, 125-85",*,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,0.0,0.0,,0.0,5.0,5.0,5.0,1.0,3.0,2.0,1.0,8.0,11.4,23.0
Derrick White,whitede01,2025,42,460.0,44.0,2025-01-22,,,LAC,"W, 117-113 (OT)",*,,7.0,17.0,0.412,4.0,12.0,0.333,3.0,5.0,0.6,0.529,2.0,2.0,1.0,2.0,4.0,6.0,4.0,1.0,0.0,3.0,1.0,20.0,13.9,8.0
Derrick White,whitede01,2025,43,461.0,45.0,2025-01-23,,,LAL,"L, 96-117",*,,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,0.3,0.0,0.0,,3.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,3.0,3.4,-1.0
Derrick White,whitede01,2025,44,462.0,46.0,2025-01-25,,,DAL,"W, 122-107",*,,7.0,16.0,0.438,4.0,10.0,0.4,3.0,6.0,0.5,0.563,5.0,6.0,0.833,2.0,2.0,4.0,4.0,0.0,0.0,0.0,4.0,23.0,17.4,7.0
Derrick White,whitede01,2025,45,463.0,48.0,2025-01-29,,,CHI,"W, 122-100",*,,7.0,14.0,0.5,4.0,10.0,0.4,3.0,4.0,0.75,0.643,4.0,4.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,1.0,22.0,19.1,19.0
Derrick White,whitede01,2025,46,464.0,49.0,2025-01-31,,,NOP,"W, 118-116",*,,5.0,9.0,0.556,3.0,6.0,0.5,2.0,3.0,0.667,0.722,3.0,4.0,0.75,0.0,4.0,4.0,3.0,2.0,0.0,1.0,2.0,16.0,14.8,2.0
Derrick White,whitede01,2025,47,465.0,50.0,2025-02-02,,,PHI,"W, 118-110",*,,6.0,11.0,0.545,5.0,9.0,0.556,1.0,2.0,0.5,0.773,0.0,0.0,,0.0,1.0,1.0,9.0,0.0,1.0,2.0,1.0,17.0,16.6,2.0
Derrick White,whitede01,2025,48,466.0,51.0,2025-02-04,,,CLE,"W, 112-105",*,,7.0,14.0,0.5,6.0,12.0,0.5,1.0,2.0,0.5,0.714,0.0,2.0,0.0,2.0,3.0,5.0,2.0,2.0,1.0,0.0,0.0,20.0,18.6,-11.0
Derrick White,whitede01,2025,49,467.0,52.0,2025-02-06,,,DAL,"L, 120-127",*,,5.0,10.0,0.5,2.0,6.0,0.333,3.0,4.0,0.75,0.6,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,2.0,13.0,9.9,-7.0
Derrick White,whitede01,2025,50,468.0,53.0,2025-02-08,,,NYK,"W, 131-104",*,,5.0,9.0,0.556,4.0,7.0,0.571,1.0,2.0,0.5,0.778,3.0,3.0,1.0,0.0,3.0,3.0,4.0,0.0,1.0,1.0,1.0,17.0,15.7,21.0
Derrick White,whitede01,2025,51,469.0,54.0,2025-02-10,,,MIA,"W, 103-85",*,,3.0,10.0,0.3,2.0,8.0,0.25,1.0,2.0,0.5,0.4,5.0,5.0,1.0,1.0,3.0,4.0,7.0,0.0,0.0,2.0,1.0,13.0,11.3,13.0
Derrick White,whitede01,2025,52,470.0,55.0,2025-02-12,,,SAS,"W, 116-103",*,,7.0,16.0,0.438,3.0,11.0,0.273,4.0,5.0,0.8,0.531,2.0,2.0,1.0,1.0,6.0,7.0,9.0,1.0,0.0,6.0,1.0,19.0,14.0,11.0
Derrick White,whitede01,2025,53,471.0,56.0,2025-02-20,,,PHI,"W, 124-104",*,,5.0,10.0,0.5,3.0,7.0,0.429,2.0,3.0,0.667,0.65,3.0,3.0,1.0,0.0,10.0,10.0,2.0,0.0,0.0,1.0,1.0,16.0,14.0,14.0
Derrick White,whitede01,2025,54,472.0,57.0,2025-02-23,,,NYK,"W, 118-105",*,,7.0,10.0,0.7,5.0,6.0,0.833,2.0,4.0,0.5,0.95,0.0,0.0,,2.0,7.0,9.0,7.0,1.0,0.0,2.0,1.0,19.0,21.8,19.0
Derrick White,whitede01,2025,55,473.0,58.0,2025-02-25,,,TOR,"W, 111-101",*,,7.0,15.0,0.467,6.0,11.0,0.545,1.0,4.0,0.25,0.667,2.0,2.0,1.0,0.0,3.0,3.0,5.0,3.0,2.0,2.0,2.0,22.0,20.3,5.0
Derrick White,whitede01,2025,56,474.0,59.0,2025-02-26,,,DET,"L, 97-117",*,,6.0,12.0,0.5,5.0,10.0,0.5,1.0,2.0,0.5,0.708,1.0,2.0,0.5,1.0,2.0,3.0,3.0,0.0,0.0,2.0,2.0,18.0,12.2,-11.0
Derrick White,whitede01,2025,57,475.0,60.0,2025-02-28,,,CLE,"L, 116-123",*,,5.0,12.0,0.417,4.0,10.0,0.4,1.0,2.0,0.5,0.583,2.0,2.0,1.0,0.0,1.0,1.0,5.0,3.0,0.0,1.0,3.0,16.0,14.2,-2.0
Derrick White,whitede01,2025,58,476.0,61.0,2025-03-02,,,DEN,"W, 110-103",*,,6.0,13.0,0.462,5.0,11.0,0.455,1.0,2.0,0.5,0.654,0.0,0.0,,1.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,17.0,14.2,6.0
Derrick White,whitede01,2025,59,477.0,62.0,2025-03-05,,,POR,"W, 128-118",*,,14.0,26.0,0.538,9.0,17.0,0.529,5.0,9.0,0.556,0.712,4.0,4.0,1.0,0.0,3.0,3.0,2.0,3.0,1.0,1.0,0.0,41.0,33.4,8.0
Derrick White,whitede01,2025,60,478.0,63.0,2025-03-06,,,PHI,"W, 123-105",*,,4.0,14.0,0.286,2.0,10.0,0.2,2.0,4.0,0.5,0.357,2.0,2.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,2.0,12.0,8.1,9.0
Derrick White,whitede01,2025,61,479.0,64.0,2025-03-08,,,LAL,"W, 111-101",*,,3.0,7.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,0.5,3.0,3.0,1.0,1.0,4.0,5.0,7.0,1.0,1.0,2.0,0.0,10.0,12.8,17.0
Derrick White,whitede01,2025,62,480.0,65.0,2025-03-10,,,UTA,"W, 114-108",*,,6.0,16.0,0.375,3.0,11.0,0.273,3.0,5.0,0.6,0.469,3.0,3.0,1.0,0.0,5.0,5.0,10.0,0.0,3.0,1.0,2.0,18.0,18.0,3.0
Derrick White,whitede01,2025,63,481.0,66.0,2025-03-12,,,OKC,"L, 112-118",*,,7.0,14.0,0.5,6.0,12.0,0.5,1.0,2.0,0.5,0.714,2.0,3.0,0.667,2.0,6.0,8.0,5.0,2.0,3.0,3.0,6.0,22.0,20.0,-13.0
Derrick White,whitede01,2025,64,482.0,67.0,2025-03-14,,,MIA,"W, 103-91",*,,7.0,18.0,0.389,3.0,11.0,0.273,4.0,7.0,0.571,0.472,1.0,2.0,0.5,1.0,4.0,5.0,4.0,2.0,0.0,2.0,0.0,18.0,12.5,12.0
Derrick White,whitede01,2025,65,483.0,69.0,2025-03-18,,,BRK,"W, 104-96",*,,6.0,19.0,0.316,3.0,11.0,0.273,3.0,8.0,0.375,0.395,3.0,3.0,1.0,0.0,5.0,5.0,4.0,0.0,1.0,4.0,3.0,18.0,6.9,2.0
Derrick White,whitede01,2025,66,484.0,70.0,2025-03-21,,,UTA,"W, 121-99",*,,3.0,8.0,0.375,2.0,7.0,0.286,1.0,1.0,1.0,0.5,3.0,4.0,0.75,0.0,5.0,5.0,4.0,3.0,1.0,1.0,4.0,11.0,11.6,7.0
Derrick White,whitede01,2025,67,485.0,71.0,2025-03-23,,,POR,"W, 129-116",*,,6.0,12.0,0.5,4.0,10.0,0.4,2.0,2.0,1.0,0.667,1.0,2.0,0.5,1.0,2.0,3.0,8.0,2.0,1.0,3.0,0.0,17.0,17.2,11.0
Derrick White,whitede01,2025,68,486.0,72.0,2025-03-24,,,SAC,"W, 113-95",*,,4.0,9.0,0.444,3.0,8.0,0.375,1.0,1.0,1.0,0.611,1.0,2.0,0.5,0.0,5.0,5.0,8.0,2.0,0.0,1.0,4.0,12.0,13.4,5.0
Derrick White,whitede01,2025,69,487.0,73.0,2025-03-26,,,PHO,"W, 132-102",*,,5.0,11.0,0.455,4.0,10.0,0.4,1.0,1.0,1.0,0.636,2.0,2.0,1.0,0.0,4.0,4.0,7.0,0.0,0.0,2.0,4.0,16.0,12.8,34.0
Derrick White,whitede01,2025,70,488.0,74.0,2025-03-29,,,SAS,"W, 121-111",*,,4.0,13.0,0.308,3.0,12.0,0.25,1.0,1.0,1.0,0.423,2.0,3.0,0.667,1.0,7.0,8.0,6.0,0.0,1.0,2.0,1.0,13.0,10.4,10.0
Derrick White,whitede01,2025,71,489.0,75.0,2025-03-31,,,MEM,"W, 117-103",*,,4.0,13.0,0.308,3.0,11.0,0.273,1.0,2.0,0.5,0.423,3.0,3.0,1.0,1.0,7.0,8.0,10.0,0.0,2.0,1.0,2.0,14.0,15.9,19.0
Derrick White,whitede01,2025,72,490.0,76.0,2025-04-02,,,MIA,"L, 103-124",*,,5.0,11.0,0.455,2.0,7.0,0.286,3.0,4.0,0.75,0.545,4.0,5.0,0.8,2.0,2.0,4.0,6.0,1.0,2.0,4.0,0.0,16.0,14.5,-13.0
Derrick White,whitede01,2025,73,491.0,77.0,2025-04-04,,,PHO,"W, 123-103",*,,4.0,9.0,0.444,4.0,8.0,0.5,0.0,1.0,0.0,0.667,0.0,0.0,,1.0,8.0,9.0,7.0,0.0,0.0,2.0,1.0,12.0,12.9,28.0
Derrick White,whitede01,2025,74,492.0,78.0,2025-04-06,,,WAS,"W, 124-90",*,,7.0,12.0,0.583,5.0,9.0,0.556,2.0,3.0,0.667,0.792,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,0.0,3.0,1.0,19.0,14.1,14.0
Derrick White,whitede01,2025,75,493.0,79.0,2025-04-08,,,NYK,"W, 119-117 (OT)",*,,5.0,14.0,0.357,4.0,12.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,4.0,4.0,8.0,9.0,1.0,0.0,3.0,1.0,14.0,14.1,-1.0
Derrick White,whitede01,2025,76,494.0,81.0,2025-04-11,,,CHO,"W, 130-94",*,,8.0,12.0,0.667,3.0,7.0,0.429,5.0,5.0,1.0,0.792,0.0,0.0,,1.0,2.0,3.0,7.0,1.0,4.0,3.0,0.0,19.0,20.8,15.0
