player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
John Konchar,konchjo01,2025,33,294.0,64.0,2025-03-09,,,NOP,"W, 107-104",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3,-13.0
John Konchar,konchjo01,2025,34,295.0,65.0,2025-03-10,,,PHO,"W, 120-118",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1,0.0
John Konchar,konchjo01,2025,35,296.0,67.0,2025-03-14,,,CLE,"L, 124-133",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.7,11.0
John Konchar,konchjo01,2025,36,297.0,68.0,2025-03-15,,,MIA,"W, 125-91",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,8.0
John Konchar,konchjo01,2025,37,298.0,69.0,2025-03-17,,,SAC,"L, 122-132",,,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,1.5,2.0,2.0,1.0,2.0,6.0,8.0,1.0,1.0,1.0,0.0,2.0,8.0,12.2,9.0
John Konchar,konchjo01,2025,38,299.0,70.0,2025-03-19,,,POR,"L, 99-115",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,3.0,5.3,-8.0
John Konchar,konchjo01,2025,39,300.0,71.0,2025-03-21,,,LAC,"L, 108-128",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,-1.2,7.0
John Konchar,konchjo01,2025,40,301.0,72.0,2025-03-25,,,UTA,"W, 140-103",,,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.8,0.0,0.0,,1.0,6.0,7.0,3.0,0.0,0.0,0.0,1.0,8.0,9.9,8.0
John Konchar,konchjo01,2025,41,302.0,73.0,2025-03-27,,,OKC,"L, 104-125",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.6,-3.0
John Konchar,konchjo01,2025,42,303.0,75.0,2025-03-31,,,BOS,"L, 103-117",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
John Konchar,konchjo01,2025,43,304.0,79.0,2025-04-08,,,CHO,"W, 124-100",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.4,-3.0
John Konchar,konchjo01,2025,44,305.0,80.0,2025-04-10,,,MIN,"L, 125-141",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.3,-3.0
John Konchar,konchjo01,2025,45,306.0,81.0,2025-04-11,,,DEN,"L, 109-117",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,6.7,0.0
John Konchar,konchjo01,2025,46,307.0,82.0,2025-04-13,,,DAL,"W, 132-97",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,2.0,5.0,7.0,3.0,6.0,0.0,1.0,0.0,2.0,11.0,27.0
