player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Shaedon Sharpe,sharpsh01,2025,11,123.0,19.0,2024-11-27,,,IND,"L, 114-121",*,,8.0,19.0,0.421,1.0,7.0,0.143,7.0,12.0,0.583,0.447,0.0,1.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,17.0,8.5,0.0
Shaedon Sharpe,sharpsh01,2025,12,124.0,20.0,2024-11-29,,,SAC,"W, 115-106",*,,6.0,15.0,0.4,0.0,6.0,0.0,6.0,9.0,0.667,0.4,2.0,3.0,0.667,0.0,4.0,4.0,5.0,0.0,0.0,1.0,1.0,14.0,8.8,2.0
Shaedon Sharpe,sharpsh01,2025,13,125.0,21.0,2024-12-01,,,DAL,"L, 131-137",*,,10.0,20.0,0.5,2.0,6.0,0.333,8.0,14.0,0.571,0.55,0.0,0.0,,1.0,3.0,4.0,3.0,2.0,0.0,3.0,2.0,22.0,13.9,-1.0
Shaedon Sharpe,sharpsh01,2025,14,126.0,22.0,2024-12-03,,,LAC,"L, 105-127",*,,4.0,7.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,0.714,5.0,5.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,4.0,1.0,15.0,10.2,-13.0
Shaedon Sharpe,sharpsh01,2025,15,127.0,23.0,2024-12-06,,,UTA,"L, 99-141",*,,3.0,12.0,0.25,1.0,8.0,0.125,2.0,4.0,0.5,0.292,3.0,4.0,0.75,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,10.0,5.8,-30.0
Shaedon Sharpe,sharpsh01,2025,16,128.0,24.0,2024-12-08,,,LAL,"L, 98-107",*,,7.0,15.0,0.467,2.0,6.0,0.333,5.0,9.0,0.556,0.533,3.0,4.0,0.75,0.0,6.0,6.0,3.0,0.0,0.0,3.0,3.0,19.0,10.6,-2.0
Shaedon Sharpe,sharpsh01,2025,17,129.0,25.0,2024-12-13,,,SAS,"L, 116-118",*,,5.0,10.0,0.5,1.0,4.0,0.25,4.0,6.0,0.667,0.55,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,1.0,2.0,2.0,11.0,6.5,6.0
Shaedon Sharpe,sharpsh01,2025,18,130.0,26.0,2024-12-15,,,PHO,"L, 109-116",*,,5.0,15.0,0.333,1.0,8.0,0.125,4.0,7.0,0.571,0.367,1.0,1.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,0.0,1.0,12.0,9.5,-2.0
Shaedon Sharpe,sharpsh01,2025,19,131.0,27.0,2024-12-19,,,DEN,"W, 126-124",*,,9.0,18.0,0.5,2.0,8.0,0.25,7.0,10.0,0.7,0.556,7.0,8.0,0.875,2.0,4.0,6.0,4.0,0.0,0.0,0.0,1.0,27.0,22.6,4.0
Shaedon Sharpe,sharpsh01,2025,20,132.0,28.0,2024-12-21,,,SAS,"L, 94-114",*,,11.0,16.0,0.688,3.0,6.0,0.5,8.0,10.0,0.8,0.781,0.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,25.0,18.3,-20.0
Shaedon Sharpe,sharpsh01,2025,21,133.0,29.0,2024-12-23,,,DAL,"L, 108-132",*,,6.0,14.0,0.429,1.0,4.0,0.25,5.0,10.0,0.5,0.464,0.0,0.0,,0.0,2.0,2.0,3.0,3.0,0.0,1.0,1.0,13.0,9.9,-16.0
Shaedon Sharpe,sharpsh01,2025,22,134.0,30.0,2024-12-26,,,UTA,"W, 122-120",*,,11.0,18.0,0.611,5.0,10.0,0.5,6.0,8.0,0.75,0.75,0.0,0.0,,0.0,5.0,5.0,3.0,0.0,2.0,0.0,2.0,27.0,23.0,7.0
Shaedon Sharpe,sharpsh01,2025,23,135.0,31.0,2024-12-28,,,DAL,"W, 126-122",*,,9.0,18.0,0.5,2.0,4.0,0.5,7.0,14.0,0.5,0.556,3.0,3.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,0.0,3.0,23.0,18.5,17.0
Shaedon Sharpe,sharpsh01,2025,24,136.0,32.0,2024-12-30,,,PHI,"L, 103-125",*,,5.0,14.0,0.357,1.0,8.0,0.125,4.0,6.0,0.667,0.393,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,12.0,0.6,-25.0
Shaedon Sharpe,sharpsh01,2025,25,137.0,33.0,2025-01-02,,,LAL,"L, 106-114",*,,6.0,16.0,0.375,1.0,5.0,0.2,5.0,11.0,0.455,0.406,6.0,8.0,0.75,0.0,5.0,5.0,1.0,1.0,0.0,3.0,2.0,19.0,8.8,-7.0
Shaedon Sharpe,sharpsh01,2025,26,138.0,34.0,2025-01-04,,,MIL,"W, 105-102",*,,7.0,15.0,0.467,2.0,7.0,0.286,5.0,8.0,0.625,0.533,0.0,2.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,1.0,1.0,16.0,10.8,1.0
Shaedon Sharpe,sharpsh01,2025,27,139.0,35.0,2025-01-06,,,DET,"L, 115-118",*,,8.0,17.0,0.471,3.0,7.0,0.429,5.0,10.0,0.5,0.559,1.0,1.0,1.0,1.0,7.0,8.0,8.0,2.0,1.0,1.0,3.0,20.0,20.2,1.0
Shaedon Sharpe,sharpsh01,2025,28,140.0,36.0,2025-01-08,,,NOP,"W, 119-100",*,,8.0,13.0,0.615,4.0,7.0,0.571,4.0,6.0,0.667,0.769,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,21.0,15.8,28.0
Shaedon Sharpe,sharpsh01,2025,29,141.0,37.0,2025-01-09,,,DAL,"L, 111-117",*,,8.0,19.0,0.421,3.0,6.0,0.5,5.0,13.0,0.385,0.5,3.0,3.0,1.0,2.0,6.0,8.0,3.0,2.0,1.0,3.0,5.0,22.0,14.9,-15.0
Shaedon Sharpe,sharpsh01,2025,30,142.0,38.0,2025-01-11,,,MIA,"L, 98-119",*,,7.0,20.0,0.35,3.0,8.0,0.375,4.0,12.0,0.333,0.425,5.0,6.0,0.833,0.0,3.0,3.0,5.0,0.0,1.0,6.0,2.0,22.0,8.7,-18.0
Shaedon Sharpe,sharpsh01,2025,31,143.0,39.0,2025-01-14,,,BRK,"L, 114-132",*,,9.0,17.0,0.529,1.0,5.0,0.2,8.0,12.0,0.667,0.559,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,21.0,13.3,-11.0
Shaedon Sharpe,sharpsh01,2025,32,144.0,40.0,2025-01-16,,,LAC,"L, 89-118",*,,5.0,11.0,0.455,1.0,3.0,0.333,4.0,8.0,0.5,0.5,1.0,1.0,1.0,2.0,2.0,4.0,4.0,1.0,0.0,3.0,3.0,12.0,7.9,-20.0
Shaedon Sharpe,sharpsh01,2025,33,145.0,41.0,2025-01-18,,,HOU,"L, 103-125",*,,5.0,14.0,0.357,2.0,6.0,0.333,3.0,8.0,0.375,0.429,1.0,1.0,1.0,3.0,5.0,8.0,1.0,0.0,0.0,4.0,1.0,13.0,5.1,-18.0
Shaedon Sharpe,sharpsh01,2025,34,146.0,42.0,2025-01-19,,,CHI,"W, 113-102",,,8.0,18.0,0.444,2.0,7.0,0.286,6.0,11.0,0.545,0.5,5.0,6.0,0.833,0.0,4.0,4.0,3.0,0.0,0.0,3.0,2.0,23.0,12.7,2.0
Shaedon Sharpe,sharpsh01,2025,35,147.0,43.0,2025-01-21,,,MIA,"W, 116-107",,,4.0,9.0,0.444,2.0,6.0,0.333,2.0,3.0,0.667,0.556,2.0,2.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,1.0,2.0,12.0,9.8,4.0
Shaedon Sharpe,sharpsh01,2025,36,148.0,44.0,2025-01-23,,,ORL,"W, 101-79",,,3.0,11.0,0.273,1.0,4.0,0.25,2.0,7.0,0.286,0.318,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,4.0,1.0,7.0,-1.7,8.0
Shaedon Sharpe,sharpsh01,2025,37,149.0,45.0,2025-01-24,,,CHO,"W, 102-97",,,5.0,13.0,0.385,1.0,6.0,0.167,4.0,7.0,0.571,0.423,2.0,3.0,0.667,1.0,8.0,9.0,0.0,0.0,0.0,2.0,6.0,13.0,4.2,-10.0
Shaedon Sharpe,sharpsh01,2025,38,150.0,46.0,2025-01-26,,,OKC,"L, 108-118",,,3.0,10.0,0.3,2.0,4.0,0.5,1.0,6.0,0.167,0.4,2.0,4.0,0.5,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,10.0,3.7,-28.0
Shaedon Sharpe,sharpsh01,2025,39,151.0,47.0,2025-01-28,,,MIL,"W, 125-112",,,6.0,14.0,0.429,3.0,7.0,0.429,3.0,7.0,0.429,0.536,2.0,2.0,1.0,1.0,4.0,5.0,3.0,2.0,0.0,1.0,3.0,17.0,13.4,10.0
Shaedon Sharpe,sharpsh01,2025,40,152.0,48.0,2025-01-30,,,ORL,"W, 119-90",,,9.0,14.0,0.643,3.0,6.0,0.5,6.0,8.0,0.75,0.75,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,23.0,18.4,26.0
Shaedon Sharpe,sharpsh01,2025,41,153.0,49.0,2025-02-01,,,PHO,"W, 127-108",,,5.0,12.0,0.417,3.0,5.0,0.6,2.0,7.0,0.286,0.542,3.0,4.0,0.75,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,16.0,7.3,15.0
Shaedon Sharpe,sharpsh01,2025,42,154.0,50.0,2025-02-03,,,PHO,"W, 121-119 (OT)",,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,9.0,7.0,-11.0
Shaedon Sharpe,sharpsh01,2025,43,155.0,51.0,2025-02-04,,,IND,"W, 112-89",,,6.0,17.0,0.353,1.0,7.0,0.143,5.0,10.0,0.5,0.382,4.0,4.0,1.0,1.0,3.0,4.0,1.0,3.0,0.0,1.0,0.0,17.0,11.8,8.0
Shaedon Sharpe,sharpsh01,2025,44,156.0,52.0,2025-02-06,,,SAC,"W, 108-102",,,9.0,18.0,0.5,3.0,9.0,0.333,6.0,9.0,0.667,0.583,3.0,4.0,0.75,0.0,4.0,4.0,1.0,0.0,0.0,2.0,0.0,24.0,14.5,11.0
Shaedon Sharpe,sharpsh01,2025,45,157.0,53.0,2025-02-08,,,MIN,"L, 98-114",,,6.0,14.0,0.429,1.0,6.0,0.167,5.0,8.0,0.625,0.464,1.0,2.0,0.5,1.0,2.0,3.0,3.0,1.0,0.0,1.0,1.0,14.0,9.2,-17.0
Shaedon Sharpe,sharpsh01,2025,46,158.0,54.0,2025-02-10,,,DEN,"L, 117-146",,,5.0,11.0,0.455,1.0,6.0,0.167,4.0,5.0,0.8,0.5,0.0,0.0,,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,11.0,7.3,-13.0
Shaedon Sharpe,sharpsh01,2025,47,159.0,55.0,2025-02-12,,,DEN,"L, 121-132",,,5.0,15.0,0.333,1.0,6.0,0.167,4.0,9.0,0.444,0.367,3.0,4.0,0.75,1.0,3.0,4.0,7.0,1.0,0.0,1.0,1.0,14.0,11.2,-7.0
Shaedon Sharpe,sharpsh01,2025,48,160.0,56.0,2025-02-20,,,LAL,"L, 102-110",,,4.0,11.0,0.364,3.0,7.0,0.429,1.0,4.0,0.25,0.5,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,11.0,3.0,-20.0
Shaedon Sharpe,sharpsh01,2025,49,161.0,57.0,2025-02-22,,,CHO,"W, 141-88",,,8.0,12.0,0.667,4.0,7.0,0.571,4.0,5.0,0.8,0.833,0.0,0.0,,0.0,3.0,3.0,5.0,0.0,2.0,1.0,0.0,20.0,19.6,27.0
Shaedon Sharpe,sharpsh01,2025,50,162.0,58.0,2025-02-24,,,UTA,"W, 114-112",,,5.0,13.0,0.385,2.0,6.0,0.333,3.0,7.0,0.429,0.462,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,12.0,4.9,-24.0
Shaedon Sharpe,sharpsh01,2025,51,163.0,59.0,2025-02-26,,,WAS,"W, 129-121",,,13.0,26.0,0.5,3.0,7.0,0.429,10.0,19.0,0.526,0.558,7.0,10.0,0.7,3.0,5.0,8.0,5.0,1.0,1.0,3.0,3.0,36.0,26.4,3.0
Shaedon Sharpe,sharpsh01,2025,52,164.0,60.0,2025-02-28,,,BRK,"W, 121-102",*,,9.0,14.0,0.643,4.0,6.0,0.667,5.0,8.0,0.625,0.786,3.0,5.0,0.6,1.0,3.0,4.0,5.0,0.0,1.0,3.0,3.0,25.0,19.6,15.0
Shaedon Sharpe,sharpsh01,2025,53,165.0,61.0,2025-03-02,,,CLE,"L, 129-133 (OT)",*,,7.0,20.0,0.35,1.0,6.0,0.167,6.0,14.0,0.429,0.375,3.0,3.0,1.0,2.0,4.0,6.0,2.0,1.0,0.0,2.0,2.0,18.0,9.0,-2.0
Shaedon Sharpe,sharpsh01,2025,54,166.0,62.0,2025-03-03,,,PHI,"W, 119-102",*,,8.0,17.0,0.471,1.0,7.0,0.143,7.0,10.0,0.7,0.5,3.0,3.0,1.0,3.0,8.0,11.0,5.0,1.0,0.0,1.0,0.0,20.0,19.3,16.0
Shaedon Sharpe,sharpsh01,2025,55,167.0,63.0,2025-03-05,,,BOS,"L, 118-128",*,,11.0,18.0,0.611,3.0,7.0,0.429,8.0,11.0,0.727,0.694,0.0,0.0,,0.0,6.0,6.0,2.0,1.0,0.0,0.0,3.0,25.0,19.8,6.0
Shaedon Sharpe,sharpsh01,2025,56,168.0,64.0,2025-03-07,,,OKC,"L, 89-107",*,,7.0,14.0,0.5,2.0,7.0,0.286,5.0,7.0,0.714,0.571,3.0,3.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,5.0,1.0,19.0,9.9,-18.0
Shaedon Sharpe,sharpsh01,2025,57,169.0,65.0,2025-03-09,,,DET,"L, 112-119",*,,4.0,11.0,0.364,0.0,5.0,0.0,4.0,6.0,0.667,0.364,4.0,5.0,0.8,0.0,4.0,4.0,1.0,0.0,0.0,2.0,5.0,12.0,3.4,-18.0
Shaedon Sharpe,sharpsh01,2025,58,170.0,66.0,2025-03-10,,,GSW,"L, 120-130",*,,3.0,10.0,0.3,1.0,4.0,0.25,2.0,6.0,0.333,0.35,2.0,3.0,0.667,3.0,4.0,7.0,8.0,0.0,0.0,5.0,2.0,9.0,5.9,-3.0
Shaedon Sharpe,sharpsh01,2025,59,171.0,67.0,2025-03-12,,,NYK,"L, 113-114 (OT)",*,,8.0,18.0,0.444,3.0,8.0,0.375,5.0,10.0,0.5,0.528,2.0,2.0,1.0,4.0,5.0,9.0,2.0,0.0,0.0,4.0,1.0,21.0,12.9,2.0
Shaedon Sharpe,sharpsh01,2025,60,172.0,68.0,2025-03-16,,,TOR,"W, 105-102",*,,7.0,16.0,0.438,1.0,8.0,0.125,6.0,8.0,0.75,0.469,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,4.0,1.0,17.0,7.5,2.0
Shaedon Sharpe,sharpsh01,2025,61,173.0,69.0,2025-03-17,,,WAS,"W, 112-97",*,,6.0,14.0,0.429,2.0,7.0,0.286,4.0,7.0,0.571,0.5,2.0,4.0,0.5,1.0,4.0,5.0,2.0,2.0,0.0,2.0,0.0,16.0,11.1,-3.0
Shaedon Sharpe,sharpsh01,2025,62,174.0,70.0,2025-03-19,,,MEM,"W, 115-99",*,,6.0,13.0,0.462,3.0,8.0,0.375,3.0,5.0,0.6,0.577,2.0,2.0,1.0,0.0,7.0,7.0,5.0,1.0,0.0,2.0,1.0,17.0,14.5,22.0
Shaedon Sharpe,sharpsh01,2025,63,175.0,71.0,2025-03-21,,,DEN,"W, 128-109",*,,10.0,22.0,0.455,1.0,10.0,0.1,9.0,12.0,0.75,0.477,2.0,2.0,1.0,2.0,4.0,6.0,2.0,1.0,1.0,1.0,4.0,23.0,14.7,21.0
Shaedon Sharpe,sharpsh01,2025,64,176.0,72.0,2025-03-23,,,BOS,"L, 116-129",*,,9.0,16.0,0.563,3.0,9.0,0.333,6.0,7.0,0.857,0.656,2.0,3.0,0.667,1.0,5.0,6.0,4.0,1.0,0.0,3.0,0.0,23.0,18.0,-1.0
Shaedon Sharpe,sharpsh01,2025,65,177.0,73.0,2025-03-25,,,CLE,"L, 111-122",*,,8.0,20.0,0.4,1.0,5.0,0.2,7.0,15.0,0.467,0.425,1.0,1.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,1.0,1.0,18.0,10.8,-10.0
Shaedon Sharpe,sharpsh01,2025,66,178.0,74.0,2025-03-27,,,SAC,"L, 107-128",*,,7.0,15.0,0.467,2.0,5.0,0.4,5.0,10.0,0.5,0.533,6.0,8.0,0.75,5.0,2.0,7.0,0.0,0.0,0.0,2.0,2.0,22.0,14.8,-13.0
Shaedon Sharpe,sharpsh01,2025,67,179.0,75.0,2025-03-30,,,NYK,"L, 93-110",*,,10.0,18.0,0.556,2.0,8.0,0.25,8.0,10.0,0.8,0.611,1.0,3.0,0.333,2.0,5.0,7.0,3.0,2.0,1.0,3.0,1.0,23.0,17.9,4.0
Shaedon Sharpe,sharpsh01,2025,68,180.0,76.0,2025-04-01,,,ATL,"W, 127-113",*,,11.0,25.0,0.44,3.0,10.0,0.3,8.0,15.0,0.533,0.5,8.0,10.0,0.8,1.0,9.0,10.0,3.0,2.0,0.0,2.0,0.0,33.0,24.6,23.0
Shaedon Sharpe,sharpsh01,2025,69,181.0,77.0,2025-04-03,,,TOR,"W, 112-103",*,,14.0,23.0,0.609,4.0,10.0,0.4,10.0,13.0,0.769,0.696,4.0,4.0,1.0,0.0,7.0,7.0,5.0,2.0,0.0,1.0,1.0,36.0,31.7,17.0
Shaedon Sharpe,sharpsh01,2025,70,182.0,78.0,2025-04-04,,,CHI,"L, 113-118",*,,7.0,23.0,0.304,1.0,8.0,0.125,6.0,15.0,0.4,0.326,2.0,2.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,2.0,17.0,7.0,-9.0
Shaedon Sharpe,sharpsh01,2025,71,183.0,79.0,2025-04-06,,,SAS,"W, 120-109",*,,5.0,17.0,0.294,2.0,7.0,0.286,3.0,10.0,0.3,0.353,9.0,11.0,0.818,0.0,10.0,10.0,6.0,1.0,0.0,6.0,3.0,21.0,11.3,11.0
Shaedon Sharpe,sharpsh01,2025,72,184.0,80.0,2025-04-09,,,UTA,"L, 126-133 (OT)",*,,13.0,23.0,0.565,6.0,12.0,0.5,7.0,11.0,0.636,0.696,5.0,10.0,0.5,2.0,5.0,7.0,5.0,2.0,0.0,5.0,1.0,37.0,27.1,8.0
