player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Elfrid Payton,paytoel01,2025,11,511.0,54.0,2025-02-20,,,DEN,"L, 115-129",*,,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,2.0,0.0,1.0,3.0,0.0,0.4,8.0
Elfrid Payton,paytoel01,2025,12,512.0,55.0,2025-02-22,,,POR,"L, 88-141",,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,-1.1,-36.0
Elfrid Payton,paytoel01,2025,13,513.0,56.0,2025-02-24,,,SAC,"L, 88-130",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,2.2,-4.0
Elfrid Payton,paytoel01,2025,14,514.0,71.0,2025-03-21,,,MIN,"L, 93-134",,,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,-3.8,-16.0
Elfrid Payton,paytoel01,2025,15,515.0,73.0,2025-03-24,,,PHI,"W, 112-99",,,3.0,8.0,0.375,0.0,0.0,,3.0,8.0,0.375,0.375,0.0,0.0,,1.0,5.0,6.0,14.0,1.0,2.0,3.0,1.0,6.0,12.6,14.0
Elfrid Payton,paytoel01,2025,16,516.0,74.0,2025-03-28,,,GSW,"L, 95-111",,,2.0,7.0,0.286,0.0,0.0,,2.0,7.0,0.286,0.286,0.0,1.0,0.0,2.0,3.0,5.0,10.0,0.0,0.0,4.0,2.0,4.0,4.0,-6.0
Elfrid Payton,paytoel01,2025,17,517.0,75.0,2025-03-30,,,CHO,"W, 98-94",,,1.0,7.0,0.143,0.0,0.0,,1.0,7.0,0.143,0.143,0.0,0.0,,0.0,3.0,3.0,6.0,2.0,1.0,3.0,0.0,2.0,2.3,3.0
Elfrid Payton,paytoel01,2025,18,518.0,76.0,2025-04-02,,,LAC,"L, 98-114",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,0.0,4.0,4.0,4.0,0.0,0.0,4.0,1.0,6.0,4.0,-11.0
Elfrid Payton,paytoel01,2025,19,519.0,77.0,2025-04-04,,,LAL,"L, 108-124",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,0.0,0.0,0.0,12.0,1.0,0.0,5.0,2.0,2.0,3.9,-8.0
Elfrid Payton,paytoel01,2025,20,520.0,78.0,2025-04-06,,,MIL,"L, 107-111",*,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,10.0,1.0,0.0,3.0,3.0,0.0,2.7,-3.0
Elfrid Payton,paytoel01,2025,21,521.0,79.0,2025-04-08,,,BRK,"L, 114-119",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,10.0,2.0,1.0,3.0,1.0,3.0,9.0,14.0
Elfrid Payton,paytoel01,2025,22,522.0,80.0,2025-04-10,,,MIL,"L, 111-136",*,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,4.0,4.0,15.0,1.0,0.0,3.0,0.0,2.0,9.3,-17.0
Elfrid Payton,paytoel01,2025,23,523.0,81.0,2025-04-11,,,MIA,"L, 104-153",*,,2.0,8.0,0.25,0.0,0.0,,2.0,8.0,0.25,0.25,0.0,0.0,,3.0,7.0,10.0,13.0,0.0,0.0,2.0,2.0,4.0,9.7,-41.0
Elfrid Payton,paytoel01,2025,24,524.0,82.0,2025-04-13,,,OKC,"L, 100-115",*,,1.0,5.0,0.2,1.0,1.0,1.0,0.0,4.0,0.0,0.3,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,3.0,3.3,-13.0
