player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Orlando Robinson,robinor01,2025,11,78.0,45.0,2025-01-25,,,ATL,"W, 117-94",,,2.0,7.0,0.286,0.0,1.0,0.0,2.0,6.0,0.333,0.286,0.0,0.0,,2.0,4.0,6.0,0.0,1.0,2.0,3.0,4.0,4.0,0.3,8.0
Orlando Robinson,robinor01,2025,12,79.0,46.0,2025-01-27,,,NOP,"W, 113-104",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,4.0,2.1,-15.0
Orlando Robinson,robinor01,2025,13,80.0,47.0,2025-01-29,,,WAS,"W, 106-82",,,3.0,8.0,0.375,0.0,2.0,0.0,3.0,6.0,0.5,0.375,4.0,5.0,0.8,3.0,3.0,6.0,0.0,0.0,0.0,1.0,2.0,10.0,6.4,-2.0
Orlando Robinson,robinor01,2025,14,81.0,48.0,2025-01-31,,,CHI,"L, 106-122",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,1.0,2.0,0.5,2.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,3.0,5.2,-5.0
Orlando Robinson,robinor01,2025,15,82.0,50.0,2025-02-04,,,NYK,"L, 115-121",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,2.5,4.0
Orlando Robinson,robinor01,2025,16,83.0,51.0,2025-02-05,,,MEM,"L, 107-138",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.2,-8.0
Orlando Robinson,robinor01,2025,17,84.0,52.0,2025-02-07,,,OKC,"L, 109-121",,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,2.0,2.0,1.0,3.0,2.0,5.0,4.0,0.0,0.0,0.0,1.0,6.0,7.7,-5.0
Orlando Robinson,robinor01,2025,18,85.0,53.0,2025-02-09,,,HOU,"L, 87-94",,,1.0,5.0,0.2,1.0,1.0,1.0,0.0,4.0,0.0,0.3,0.0,0.0,,2.0,7.0,9.0,0.0,0.0,1.0,1.0,4.0,3.0,1.5,3.0
Orlando Robinson,robinor01,2025,19,86.0,54.0,2025-02-11,,,PHI,"W, 106-103",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,0.0,0.0,2.0,4.0,4.8,4.0
Orlando Robinson,robinor01,2025,20,87.0,55.0,2025-02-12,,,CLE,"L, 108-131",,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,6.0,5.0,-4.0
Orlando Robinson,robinor01,2025,21,88.0,56.0,2025-02-21,,,MIA,"L, 111-120 (OT)",*,,4.0,8.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,0.563,0.0,0.0,,3.0,2.0,5.0,4.0,0.0,0.0,2.0,3.0,9.0,7.3,2.0
Orlando Robinson,robinor01,2025,22,89.0,57.0,2025-02-23,,,PHO,"W, 127-109",*,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,4.0,4.0,1.0,5.0,2.0,7.0,2.0,0.0,0.0,2.0,2.0,10.0,9.7,0.0
Orlando Robinson,robinor01,2025,23,90.0,58.0,2025-02-25,,,BOS,"L, 101-111",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,4.0,1.7,-4.0
Orlando Robinson,robinor01,2025,24,91.0,59.0,2025-02-26,,,IND,"L, 91-111",,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,0.0,0.0,,3.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,8.0,11.9,-6.0
Orlando Robinson,robinor01,2025,25,92.0,60.0,2025-02-28,,,CHI,"L, 115-125 (OT)",,,4.0,11.0,0.364,1.0,3.0,0.333,3.0,8.0,0.375,0.409,3.0,4.0,0.75,3.0,5.0,8.0,3.0,0.0,1.0,1.0,1.0,12.0,10.5,-16.0
Orlando Robinson,robinor01,2025,26,93.0,61.0,2025-03-02,,,ORL,"W, 104-102",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,2.0,2.0,1.0,1.0,6.0,7.0,0.0,0.0,1.0,1.0,6.0,6.0,3.8,-6.0
Orlando Robinson,robinor01,2025,27,94.0,62.0,2025-03-04,,,ORL,"W, 114-113",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,4.0,1.0,5.0,2.0,0.0,1.0,3.0,2.0,2.0,1.7,-13.0
Orlando Robinson,robinor01,2025,28,95.0,63.0,2025-03-07,,,UTA,"W, 118-109",*,,3.0,10.0,0.3,1.0,2.0,0.5,2.0,8.0,0.25,0.35,0.0,0.0,,2.0,5.0,7.0,2.0,2.0,1.0,2.0,2.0,7.0,5.4,8.0
Orlando Robinson,robinor01,2025,29,96.0,64.0,2025-03-08,,,WAS,"L, 117-118",,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,3.0,4.0,0.75,3.0,4.0,7.0,1.0,2.0,2.0,1.0,3.0,7.0,9.1,-2.0
Orlando Robinson,robinor01,2025,30,97.0,65.0,2025-03-10,,,WAS,"W, 119-104",*,,5.0,9.0,0.556,1.0,2.0,0.5,4.0,7.0,0.571,0.611,2.0,2.0,1.0,7.0,4.0,11.0,4.0,0.0,1.0,1.0,1.0,13.0,16.9,17.0
Orlando Robinson,robinor01,2025,31,98.0,66.0,2025-03-12,,,PHI,"W, 118-105",,,9.0,19.0,0.474,2.0,3.0,0.667,7.0,16.0,0.438,0.526,5.0,6.0,0.833,5.0,7.0,12.0,6.0,0.0,0.0,1.0,3.0,25.0,22.5,2.0
Orlando Robinson,robinor01,2025,32,99.0,67.0,2025-03-14,,,UTA,"W, 126-118",,,4.0,10.0,0.4,0.0,0.0,,4.0,10.0,0.4,0.4,6.0,8.0,0.75,3.0,7.0,10.0,5.0,0.0,2.0,2.0,4.0,14.0,13.3,4.0
Orlando Robinson,robinor01,2025,33,100.0,68.0,2025-03-16,,,POR,"L, 102-105",,,4.0,12.0,0.333,0.0,3.0,0.0,4.0,9.0,0.444,0.333,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,4.0,4.0,10.0,0.6,-27.0
Orlando Robinson,robinor01,2025,34,101.0,69.0,2025-03-17,,,PHO,"L, 89-129",,,6.0,12.0,0.5,0.0,0.0,,6.0,12.0,0.5,0.5,0.0,0.0,,4.0,4.0,8.0,3.0,0.0,0.0,0.0,3.0,12.0,10.9,-21.0
Orlando Robinson,robinor01,2025,35,102.0,71.0,2025-03-23,,,SAS,"L, 89-123",,,2.0,6.0,0.333,1.0,1.0,1.0,1.0,5.0,0.2,0.417,0.0,0.0,,1.0,5.0,6.0,0.0,0.0,0.0,2.0,4.0,5.0,0.2,-31.0
Orlando Robinson,robinor01,2025,36,103.0,72.0,2025-03-24,,,WAS,"W, 112-104",,,1.0,7.0,0.143,0.0,1.0,0.0,1.0,6.0,0.167,0.143,0.0,0.0,,4.0,3.0,7.0,1.0,0.0,0.0,2.0,6.0,2.0,-2.5,-2.0
Orlando Robinson,robinor01,2025,37,104.0,73.0,2025-03-26,,,BRK,"W, 116-86",*,,10.0,14.0,0.714,1.0,1.0,1.0,9.0,13.0,0.692,0.75,2.0,2.0,1.0,2.0,10.0,12.0,3.0,0.0,1.0,2.0,4.0,23.0,20.8,5.0
Orlando Robinson,robinor01,2025,38,105.0,74.0,2025-03-28,,,CHO,"W, 108-97",,,2.0,5.0,0.4,1.0,1.0,1.0,1.0,4.0,0.25,0.5,0.0,2.0,0.0,3.0,7.0,10.0,1.0,1.0,0.0,0.0,3.0,5.0,6.2,2.0
Orlando Robinson,robinor01,2025,39,106.0,75.0,2025-03-30,,,PHI,"W, 127-109",*,,5.0,7.0,0.714,1.0,1.0,1.0,4.0,6.0,0.667,0.786,2.0,2.0,1.0,2.0,2.0,4.0,4.0,1.0,1.0,0.0,2.0,13.0,15.8,18.0
Orlando Robinson,robinor01,2025,40,107.0,76.0,2025-04-01,,,CHI,"L, 118-137",,,4.0,11.0,0.364,3.0,7.0,0.429,1.0,4.0,0.25,0.5,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,5.0,13.0,7.3,-8.0
Orlando Robinson,robinor01,2025,41,108.0,77.0,2025-04-03,,,POR,"L, 103-112",*,,6.0,12.0,0.5,2.0,3.0,0.667,4.0,9.0,0.444,0.583,0.0,0.0,,3.0,2.0,5.0,3.0,1.0,0.0,0.0,1.0,14.0,13.4,-5.0
Orlando Robinson,robinor01,2025,42,109.0,78.0,2025-04-04,,,DET,"L, 105-117",,,1.0,6.0,0.167,0.0,2.0,0.0,1.0,4.0,0.25,0.167,3.0,4.0,0.75,1.0,2.0,3.0,1.0,0.0,0.0,3.0,5.0,5.0,-2.2,-10.0
Orlando Robinson,robinor01,2025,43,110.0,79.0,2025-04-06,,,BRK,"W, 120-109",,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,1.0,2.0,0.5,6.0,1.0,7.0,3.0,0.0,0.0,3.0,2.0,11.0,10.5,8.0
Orlando Robinson,robinor01,2025,44,111.0,80.0,2025-04-09,,,CHO,"W, 126-96",*,,4.0,10.0,0.4,0.0,4.0,0.0,4.0,6.0,0.667,0.4,1.0,2.0,0.5,5.0,7.0,12.0,3.0,0.0,0.0,1.0,5.0,9.0,7.9,16.0
