player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Drew Eubanks,eubandr01,2025,11,334.0,14.0,2024-11-19,,,LAL,"L, 118-124",,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,0.0,2.0,0.0,3.0,5.0,8.0,2.0,0.0,0.0,1.0,1.0,8.0,9.6,1.0
Drew Eubanks,eubandr01,2025,12,335.0,15.0,2024-11-21,,,SAS,"L, 118-126",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,0.0,6.0,6.0,2.0,0.0,2.0,1.0,4.0,4.0,4.7,-8.0
Drew Eubanks,eubandr01,2025,13,336.0,16.0,2024-11-23,,,NYK,"W, 121-106",,,1.0,6.0,0.167,0.0,0.0,,1.0,6.0,0.167,0.167,0.0,2.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,1.0,1.0,2.0,-0.7,-19.0
Drew Eubanks,eubandr01,2025,14,337.0,17.0,2024-11-26,,,SAS,"L, 115-128",,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,1.0,4.0,2.0,9.0,5.3,3.0
Drew Eubanks,eubandr01,2025,15,338.0,18.0,2024-11-27,,,DEN,"L, 103-122",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-4.0
Drew Eubanks,eubandr01,2025,16,339.0,19.0,2024-11-30,,,DAL,"L, 94-106",,,1.0,6.0,0.167,0.0,0.0,,1.0,6.0,0.167,0.167,0.0,0.0,,1.0,4.0,5.0,2.0,1.0,0.0,1.0,1.0,2.0,1.1,-5.0
Drew Eubanks,eubandr01,2025,17,340.0,20.0,2024-12-01,,,LAL,"L, 104-105",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.6,-3.0
Drew Eubanks,eubandr01,2025,18,341.0,21.0,2024-12-03,,,OKC,"L, 106-133",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,2.0,0.0,0.0,2.0,7.1,-5.0
Drew Eubanks,eubandr01,2025,19,342.0,22.0,2024-12-06,,,POR,"W, 141-99",,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,4.0,4.0,1.0,2.0,7.0,9.0,2.0,1.0,2.0,0.0,2.0,12.0,15.9,7.0
Drew Eubanks,eubandr01,2025,20,343.0,23.0,2024-12-08,,,SAC,"L, 97-141",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,-14.0
Drew Eubanks,eubandr01,2025,21,344.0,26.0,2024-12-19,,,DET,"W, 126-119",,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,2.4,-8.0
Drew Eubanks,eubandr01,2025,22,345.0,27.0,2024-12-21,,,BRK,"W, 105-94",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.9,-4.0
Drew Eubanks,eubandr01,2025,23,346.0,29.0,2024-12-26,,,POR,"L, 120-122",,,6.0,6.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0,1.083,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,15.0,15.2,-7.0
Drew Eubanks,eubandr01,2025,24,347.0,30.0,2024-12-28,,,PHI,"L, 111-114",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,6.0,4.2,4.0
Drew Eubanks,eubandr01,2025,25,348.0,34.0,2025-01-05,,,ORL,"W, 105-92",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,7.0,8.3,12.0
Drew Eubanks,eubandr01,2025,26,349.0,35.0,2025-01-07,,,ATL,"L, 121-124",,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,2.0,2.0,1.0,1.0,7.0,8.0,2.0,1.0,0.0,5.0,1.0,4.0,1.4,-1.0
Drew Eubanks,eubandr01,2025,27,350.0,36.0,2025-01-09,,,MIA,"L, 92-97",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,0.0,6.0,6.7,-3.0
Drew Eubanks,eubandr01,2025,28,351.0,37.0,2025-01-11,,,PHO,"L, 106-114",,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,0.0,0.0,,2.0,9.0,11.0,1.0,0.0,0.0,1.0,1.0,4.0,4.7,-4.0
Drew Eubanks,eubandr01,2025,29,352.0,38.0,2025-01-12,,,BRK,"W, 112-111 (OT)",*,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,0.0,2.0,0.0,0.0,9.0,9.0,2.0,0.0,3.0,1.0,4.0,8.0,8.9,1.0
Drew Eubanks,eubandr01,2025,30,353.0,39.0,2025-01-15,,,CHO,"L, 112-117",,,5.0,9.0,0.556,0.0,0.0,,5.0,9.0,0.556,0.556,1.0,2.0,0.5,2.0,6.0,8.0,3.0,1.0,1.0,0.0,1.0,11.0,12.9,0.0
Drew Eubanks,eubandr01,2025,31,354.0,40.0,2025-01-17,,,NOP,"L, 123-136",*,,6.0,8.0,0.75,1.0,1.0,1.0,5.0,7.0,0.714,0.813,4.0,4.0,1.0,0.0,7.0,7.0,1.0,1.0,4.0,1.0,2.0,17.0,18.6,-14.0
Drew Eubanks,eubandr01,2025,32,355.0,41.0,2025-01-20,,,NOP,"L, 119-123 (OT)",,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,2.0,3.0,0.667,3.0,5.0,8.0,0.0,0.0,1.0,1.0,1.0,10.0,9.9,-11.0
Drew Eubanks,eubandr01,2025,33,356.0,42.0,2025-01-22,,,OKC,"L, 114-123",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,4.0,6.0,0.667,1.0,2.0,3.0,1.0,0.0,2.0,1.0,2.0,6.0,5.8,-7.0
Drew Eubanks,eubandr01,2025,34,357.0,43.0,2025-01-25,,,MEM,"L, 103-125",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,2.7,-11.0
Drew Eubanks,eubandr01,2025,35,358.0,44.0,2025-01-27,,,MIL,"L, 110-125",*,,2.0,9.0,0.222,0.0,0.0,,2.0,9.0,0.222,0.222,0.0,0.0,,3.0,7.0,10.0,1.0,1.0,0.0,0.0,0.0,4.0,4.4,-14.0
Drew Eubanks,eubandr01,2025,36,359.0,45.0,2025-01-28,,,GSW,"L, 103-114",*,,6.0,8.0,0.75,0.0,0.0,,6.0,8.0,0.75,0.75,1.0,3.0,0.333,0.0,4.0,4.0,2.0,0.0,4.0,0.0,1.0,13.0,14.0,-8.0
Drew Eubanks,eubandr01,2025,37,360.0,46.0,2025-01-30,,,MIN,"L, 113-138",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,5.4,-11.0
Drew Eubanks,eubandr01,2025,38,361.0,50.0,2025-02-04,,,LAL,"L, 97-122",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
Drew Eubanks,eubandr01,2025,39,362.0,51.0,2025-02-06,,,IND,"L, 112-119",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,4.6,0.0
Drew Eubanks,eubandr01,2025,40,363.0,52.0,2025-02-08,,,UTA,"W, 130-110",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,5.8,-5.0
Drew Eubanks,eubandr01,2025,41,364.0,56.0,2025-02-23,,,IND,"L, 111-129",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.7,-6.0
Drew Eubanks,eubandr01,2025,42,365.0,57.0,2025-02-24,,,DET,"L, 97-106",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-17.0
Drew Eubanks,eubandr01,2025,43,366.0,58.0,2025-02-26,,,CHI,"W, 122-117",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,4.0,3.6,13.0
Drew Eubanks,eubandr01,2025,44,367.0,60.0,2025-03-02,,,LAL,"L, 102-108",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,2.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,4.0,6.7,13.0
Drew Eubanks,eubandr01,2025,45,368.0,61.0,2025-03-04,,,PHO,"L, 117-119",,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,5.0,6.0,0.833,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,7.0,6.9,-24.0
Drew Eubanks,eubandr01,2025,46,369.0,62.0,2025-03-05,,,DET,"W, 123-115",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,-0.9,-10.0
Drew Eubanks,eubandr01,2025,47,370.0,63.0,2025-03-07,,,NYK,"W, 105-95",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-2.9,-1.0
Drew Eubanks,eubandr01,2025,48,371.0,66.0,2025-03-12,,,MIA,"W, 119-104",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,6.0,4.6,8.0
Drew Eubanks,eubandr01,2025,49,372.0,67.0,2025-03-14,,,ATL,"W, 121-98",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
Drew Eubanks,eubandr01,2025,50,373.0,68.0,2025-03-16,,,CHO,"W, 123-88",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,3.0,4.0,0.75,4.0,5.0,9.0,1.0,0.0,1.0,1.0,1.0,7.0,9.6,2.0
Drew Eubanks,eubandr01,2025,51,374.0,70.0,2025-03-21,,,MEM,"W, 128-108",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,3.0
Drew Eubanks,eubandr01,2025,52,375.0,71.0,2025-03-23,,,OKC,"L, 101-103",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Drew Eubanks,eubandr01,2025,53,376.0,72.0,2025-03-26,,,NYK,"W, 126-113",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Drew Eubanks,eubandr01,2025,54,377.0,73.0,2025-03-28,,,BRK,"W, 132-100",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8,3.0
Drew Eubanks,eubandr01,2025,55,378.0,75.0,2025-03-31,,,ORL,"W, 96-87",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.4,-3.0
Drew Eubanks,eubandr01,2025,56,379.0,76.0,2025-04-02,,,NOP,"W, 114-98",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-2.0
Drew Eubanks,eubandr01,2025,57,380.0,77.0,2025-04-04,,,DAL,"W, 114-91",,,6.0,7.0,0.857,0.0,0.0,,6.0,7.0,0.857,0.857,0.0,0.0,,1.0,6.0,7.0,2.0,1.0,1.0,1.0,2.0,12.0,13.3,17.0
Drew Eubanks,eubandr01,2025,58,381.0,78.0,2025-04-05,,,DAL,"W, 135-104",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.1,0.0
Drew Eubanks,eubandr01,2025,59,382.0,79.0,2025-04-08,,,SAS,"W, 122-117",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.4,-1.0
Drew Eubanks,eubandr01,2025,60,383.0,80.0,2025-04-09,,,HOU,"W, 134-117",,,1.0,5.0,0.2,0.0,0.0,,1.0,5.0,0.2,0.2,2.0,2.0,1.0,3.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,4.0,3.9,-1.0
Drew Eubanks,eubandr01,2025,61,384.0,81.0,2025-04-11,,,SAC,"W, 101-100",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,-1.1,-4.0
