player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jake LaRavia,laravja01,2025,11,81.0,11.0,2024-11-10,,,POR,"W, 134-89",,,6.0,9.0,0.667,2.0,3.0,0.667,4.0,6.0,0.667,0.778,4.0,4.0,1.0,2.0,2.0,4.0,2.0,3.0,3.0,2.0,2.0,18.0,19.8,23.0
Jake LaRavia,laravja01,2025,12,82.0,12.0,2024-11-13,,,LAL,"L, 123-128",,,3.0,4.0,0.75,1.0,1.0,1.0,2.0,3.0,0.667,0.875,3.0,4.0,0.75,1.0,2.0,3.0,4.0,0.0,0.0,1.0,2.0,10.0,10.3,-4.0
Jake LaRavia,laravja01,2025,13,83.0,13.0,2024-11-15,,,GSW,"L, 118-123",,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,3.0,4.0,7.0,6.1,6.0
Jake LaRavia,laravja01,2025,14,84.0,14.0,2024-11-17,,,DEN,"W, 105-90",,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,7.0,9.8,12.0
Jake LaRavia,laravja01,2025,15,85.0,15.0,2024-11-19,,,DEN,"L, 110-122",,,3.0,11.0,0.273,0.0,2.0,0.0,3.0,9.0,0.333,0.273,2.0,2.0,1.0,3.0,6.0,9.0,5.0,0.0,3.0,0.0,4.0,8.0,9.4,-9.0
Jake LaRavia,laravja01,2025,16,86.0,16.0,2024-11-20,,,PHI,"W, 117-111",,,4.0,4.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.125,2.0,2.0,1.0,2.0,3.0,5.0,4.0,1.0,1.0,1.0,2.0,11.0,14.8,11.0
Jake LaRavia,laravja01,2025,17,87.0,17.0,2024-11-23,,,CHI,"W, 142-131",,,1.0,6.0,0.167,0.0,2.0,0.0,1.0,4.0,0.25,0.167,0.0,0.0,,1.0,3.0,4.0,6.0,0.0,0.0,1.0,2.0,2.0,2.2,2.0
Jake LaRavia,laravja01,2025,18,88.0,18.0,2024-11-25,,,POR,"W, 123-98",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,4.0,4.0,1.0,0.0,5.0,5.0,5.0,1.0,2.0,3.0,1.0,8.0,10.7,17.0
Jake LaRavia,laravja01,2025,19,89.0,19.0,2024-11-27,,,DET,"W, 131-111",,,8.0,9.0,0.889,3.0,4.0,0.75,5.0,5.0,1.0,1.056,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,19.0,17.1,17.0
Jake LaRavia,laravja01,2025,20,90.0,20.0,2024-11-29,,,NOP,"W, 120-109",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,3.0,2.5,2.0
Jake LaRavia,laravja01,2025,21,91.0,21.0,2024-12-01,,,IND,"W, 136-121",,,4.0,6.0,0.667,0.0,1.0,0.0,4.0,5.0,0.8,0.667,3.0,6.0,0.5,2.0,1.0,3.0,5.0,1.0,1.0,1.0,2.0,11.0,12.3,1.0
Jake LaRavia,laravja01,2025,22,92.0,22.0,2024-12-03,,,DAL,"L, 116-121",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,4.0,0.5,4.0
Jake LaRavia,laravja01,2025,23,93.0,23.0,2024-12-05,,,SAC,"W, 115-110",,,4.0,6.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,0.75,3.0,4.0,0.75,1.0,7.0,8.0,2.0,1.0,0.0,2.0,2.0,12.0,11.4,25.0
Jake LaRavia,laravja01,2025,24,94.0,24.0,2024-12-07,,,BOS,"W, 127-121",,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,0.0,0.0,,1.0,3.0,4.0,0.0,2.0,1.0,1.0,2.0,5.0,4.8,12.0
Jake LaRavia,laravja01,2025,25,95.0,25.0,2024-12-08,,,WAS,"W, 140-112",,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,2.0,3.0,0.667,1.0,2.0,3.0,3.0,2.0,0.0,2.0,3.0,9.0,7.1,1.0
Jake LaRavia,laravja01,2025,26,96.0,26.0,2024-12-13,,,BRK,"W, 135-119",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,-4.0
Jake LaRavia,laravja01,2025,27,97.0,27.0,2024-12-15,,,LAL,"L, 110-116",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,2.0,2.0,-0.2,-9.0
Jake LaRavia,laravja01,2025,28,98.0,28.0,2024-12-19,,,GSW,"W, 144-93",,,6.0,12.0,0.5,4.0,5.0,0.8,2.0,7.0,0.286,0.667,3.0,3.0,1.0,1.0,5.0,6.0,3.0,1.0,0.0,2.0,1.0,19.0,15.9,27.0
Jake LaRavia,laravja01,2025,29,99.0,29.0,2024-12-21,,,ATL,"W, 128-112",,,6.0,10.0,0.6,4.0,5.0,0.8,2.0,5.0,0.4,0.8,0.0,0.0,,3.0,1.0,4.0,4.0,2.0,0.0,2.0,1.0,16.0,16.2,5.0
Jake LaRavia,laravja01,2025,30,100.0,30.0,2024-12-23,,,LAC,"L, 110-114",,,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.8,0.0,0.0,,3.0,3.0,6.0,2.0,1.0,0.0,1.0,3.0,8.0,8.9,-7.0
Jake LaRavia,laravja01,2025,31,101.0,31.0,2024-12-26,,,TOR,"W, 155-126",,,3.0,9.0,0.333,0.0,2.0,0.0,3.0,7.0,0.429,0.333,2.0,4.0,0.5,4.0,5.0,9.0,3.0,1.0,0.0,3.0,5.0,8.0,4.5,-3.0
Jake LaRavia,laravja01,2025,32,102.0,32.0,2024-12-27,,,NOP,"W, 132-124",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,-4.4,-9.0
Jake LaRavia,laravja01,2025,33,103.0,33.0,2024-12-29,,,OKC,"L, 106-130",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,-0.3,-23.0
Jake LaRavia,laravja01,2025,34,104.0,35.0,2025-01-03,,,SAC,"L, 133-138",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,6.0,8.3,1.0
Jake LaRavia,laravja01,2025,35,105.0,36.0,2025-01-04,,,GSW,"L, 113-121",,,5.0,8.0,0.625,1.0,2.0,0.5,4.0,6.0,0.667,0.688,6.0,8.0,0.75,1.0,3.0,4.0,10.0,0.0,0.0,3.0,2.0,17.0,17.4,1.0
Jake LaRavia,laravja01,2025,36,106.0,37.0,2025-01-06,,,DAL,"W, 119-104",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,5.0,6.0,0.833,0.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,7.0,5.2,13.0
Jake LaRavia,laravja01,2025,37,107.0,38.0,2025-01-09,,,HOU,"L, 115-119",,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,1.0,0.0,1.0,4.0,5.6,9.0
Jake LaRavia,laravja01,2025,38,108.0,39.0,2025-01-11,,,MIN,"W, 127-125",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,1.5,4.0
Jake LaRavia,laravja01,2025,39,109.0,40.0,2025-01-13,,,HOU,"L, 118-120",,,5.0,7.0,0.714,2.0,3.0,0.667,3.0,4.0,0.75,0.857,0.0,0.0,,3.0,4.0,7.0,0.0,2.0,0.0,1.0,2.0,12.0,12.6,-10.0
Jake LaRavia,laravja01,2025,40,110.0,41.0,2025-01-15,,,SAS,"W, 129-115",,,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,0.0,0.5,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,2.5,-12.0
Jake LaRavia,laravja01,2025,41,111.0,42.0,2025-01-17,,,SAS,"W, 140-112",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,1.0,7.0,8.0,5.0,3.0,0.0,1.0,1.0,4.0,9.0,24.0
Jake LaRavia,laravja01,2025,42,112.0,43.0,2025-01-20,,,MIN,"W, 108-106",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.2,-17.0
Jake LaRavia,laravja01,2025,43,113.0,47.0,2025-01-27,,,NYK,"L, 106-143",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,3.0,4.0,0.0,2.0,0.0,2.0,2.0,2.0,1.8,-12.0
Jake LaRavia,laravja01,2025,44,114.0,48.0,2025-01-30,,,HOU,"W, 120-119",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,4.7,-2.0
Jake LaRavia,laravja01,2025,45,115.0,49.0,2025-02-02,,,MIL,"W, 132-119",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,2.0,4.0,6.0,1.0,2.0,0.0,2.0,1.0,2.0,3.2,11.0
Jake LaRavia,laravja01,2025,46,116.0,50.0,2025-02-03,,,SAS,"W, 128-109",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,1.0,2.0,0.5,3.0,4.0,7.0,3.0,4.0,0.0,0.0,3.0,6.0,11.8,17.0
Jake LaRavia,laravja01,2025,47,117.0,51.0,2025-02-05,,,TOR,"W, 138-107",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.2,6.0
Jake LaRavia,laravja01,2025,48,118.0,52.0,2025-02-08,,,NOP,"W, 123-118",,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,7.0,8.8,9.0
Jake LaRavia,laravja01,2025,49,119.0,53.0,2025-02-10,,,DAL,"W, 129-128 (OT)",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.3,-17.0
Jake LaRavia,laravja01,2025,50,120.0,54.0,2025-02-12,,,NOP,"W, 119-111",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.6,-12.0
Jake LaRavia,laravja01,2025,51,121.0,55.0,2025-02-13,,,NOP,"L, 133-140 (OT)",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.5,-3.0
Jake LaRavia,laravja01,2025,52,122.0,56.0,2025-02-21,,,GSW,"L, 108-132",,,0.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,3.0,1.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,-1.1,-18.0
Jake LaRavia,laravja01,2025,53,123.0,57.0,2025-02-24,,,CHO,"W, 130-88",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,5.0,1.0,0.0,1.0,3.0,0.0,2.9,28.0
Jake LaRavia,laravja01,2025,54,124.0,58.0,2025-02-26,,,UTA,"W, 118-101",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,-4.7,11.0
Jake LaRavia,laravja01,2025,55,125.0,59.0,2025-03-01,,,HOU,"W, 113-103",,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,5.0,3.5,2.0
Jake LaRavia,laravja01,2025,56,126.0,60.0,2025-03-03,,,DAL,"W, 122-98",,,2.0,6.0,0.333,2.0,4.0,0.5,0.0,2.0,0.0,0.5,2.0,2.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,1.0,3.0,8.0,6.2,-1.0
Jake LaRavia,laravja01,2025,57,127.0,61.0,2025-03-05,,,DEN,"L, 110-116",,,6.0,10.0,0.6,3.0,6.0,0.5,3.0,4.0,0.75,0.75,0.0,0.0,,2.0,3.0,5.0,1.0,2.0,0.0,1.0,5.0,15.0,12.4,-7.0
Jake LaRavia,laravja01,2025,58,128.0,62.0,2025-03-07,,,SAS,"W, 127-109",,,2.0,9.0,0.222,1.0,3.0,0.333,1.0,6.0,0.167,0.278,1.0,2.0,0.5,5.0,3.0,8.0,3.0,0.0,0.0,1.0,1.0,6.0,5.2,6.0
Jake LaRavia,laravja01,2025,59,129.0,63.0,2025-03-09,,,LAC,"L, 110-111 (OT)",,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,0.0,0.0,,0.0,3.0,3.0,2.0,3.0,0.0,0.0,2.0,7.0,9.2,-3.0
Jake LaRavia,laravja01,2025,60,130.0,65.0,2025-03-13,,,GSW,"L, 104-130",,,5.0,7.0,0.714,2.0,4.0,0.5,3.0,3.0,1.0,0.857,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,13.0,11.4,-17.0
Jake LaRavia,laravja01,2025,61,131.0,66.0,2025-03-14,,,PHO,"L, 106-122",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,-11.0
Jake LaRavia,laravja01,2025,62,132.0,67.0,2025-03-17,,,MEM,"W, 132-122",,,4.0,7.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,0.714,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,3.0,6.0,12.0,7.0,8.0
Jake LaRavia,laravja01,2025,63,133.0,69.0,2025-03-20,,,CHI,"L, 116-128",,,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.167,3.0,3.0,1.0,3.0,4.0,7.0,3.0,0.0,1.0,1.0,4.0,10.0,12.6,0.0
Jake LaRavia,laravja01,2025,64,134.0,70.0,2025-03-22,,,MIL,"L, 108-114",,,4.0,9.0,0.444,2.0,6.0,0.333,2.0,3.0,0.667,0.556,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,5.8,-12.0
Jake LaRavia,laravja01,2025,65,135.0,71.0,2025-03-24,,,BOS,"L, 95-113",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,0.1,-1.0
Jake LaRavia,laravja01,2025,66,136.0,72.0,2025-03-25,,,OKC,"L, 105-121",,,4.0,7.0,0.571,2.0,3.0,0.667,2.0,4.0,0.5,0.714,1.0,2.0,0.5,0.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,11.0,11.9,-16.0
