player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Isaac Okoro,okorois01,2025,1,280.0,1.0,2024-10-23,,,TOR,"W, 136-106",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,2.9,9.0
Isaac Okoro,okorois01,2025,2,281.0,2.0,2024-10-25,,,DET,"W, 113-101",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,4.0,5.3,10.0
Isaac Okoro,okorois01,2025,3,282.0,3.0,2024-10-26,,,WAS,"W, 135-116",,,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,5.0,0.6,3.0,2.0,5.0,1.0,2.0,2.0,1.0,2.0,3.0,4.4,4.0
Isaac Okoro,okorois01,2025,4,283.0,4.0,2024-10-28,,,NYK,"W, 110-104",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,-15.0
Isaac Okoro,okorois01,2025,5,284.0,5.0,2024-10-30,,,LAL,"W, 134-110",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,0.3,4.0
Isaac Okoro,okorois01,2025,6,285.0,6.0,2024-11-01,,,ORL,"W, 120-109",,,3.0,7.0,0.429,2.0,4.0,0.5,1.0,3.0,0.333,0.571,1.0,2.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,6.6,-7.0
Isaac Okoro,okorois01,2025,7,286.0,7.0,2024-11-02,,,MIL,"W, 114-113",,,4.0,5.0,0.8,3.0,4.0,0.75,1.0,1.0,1.0,1.1,2.0,2.0,1.0,2.0,6.0,8.0,1.0,1.0,0.0,0.0,5.0,13.0,14.0,12.0
Isaac Okoro,okorois01,2025,8,287.0,8.0,2024-11-04,,,MIL,"W, 116-114",*,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,2.0,1.0,3.0,2.0,1.0,0.0,1.0,4.0,5.0,3.8,20.0
Isaac Okoro,okorois01,2025,9,288.0,9.0,2024-11-06,,,NOP,"W, 131-122",*,,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.167,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,7.0,9.8,6.0
Isaac Okoro,okorois01,2025,10,289.0,10.0,2024-11-08,,,GSW,"W, 136-117",*,,6.0,10.0,0.6,4.0,6.0,0.667,2.0,4.0,0.5,0.8,0.0,0.0,,1.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,16.0,14.8,32.0
