player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Scoot Henderson,hendesc01,2025,39,101.0,46.0,2025-01-26,,,OKC,"L, 108-118",,,7.0,17.0,0.412,5.0,11.0,0.455,2.0,6.0,0.333,0.559,6.0,6.0,1.0,2.0,3.0,5.0,1.0,1.0,1.0,4.0,3.0,25.0,15.4,-15.0
Scoot Henderson,hendesc01,2025,40,102.0,47.0,2025-01-28,,,MIL,"W, 125-112",,,4.0,7.0,0.571,1.0,2.0,0.5,3.0,5.0,0.6,0.643,1.0,2.0,0.5,0.0,4.0,4.0,6.0,1.0,0.0,1.0,3.0,10.0,10.5,2.0
Scoot Henderson,hendesc01,2025,41,103.0,48.0,2025-01-30,,,ORL,"W, 119-90",*,,7.0,16.0,0.438,3.0,5.0,0.6,4.0,11.0,0.364,0.531,6.0,6.0,1.0,2.0,3.0,5.0,7.0,2.0,0.0,3.0,3.0,23.0,19.6,27.0
Scoot Henderson,hendesc01,2025,42,104.0,49.0,2025-02-01,,,PHO,"W, 127-108",,,5.0,12.0,0.417,1.0,5.0,0.2,4.0,7.0,0.571,0.458,2.0,2.0,1.0,0.0,3.0,3.0,9.0,2.0,0.0,0.0,1.0,13.0,15.4,31.0
Scoot Henderson,hendesc01,2025,43,105.0,50.0,2025-02-03,,,PHO,"W, 121-119 (OT)",,,4.0,9.0,0.444,2.0,5.0,0.4,2.0,4.0,0.5,0.556,5.0,5.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,2.0,2.0,15.0,13.3,0.0
Scoot Henderson,hendesc01,2025,44,106.0,51.0,2025-02-04,,,IND,"W, 112-89",,,7.0,13.0,0.538,3.0,5.0,0.6,4.0,8.0,0.5,0.654,0.0,0.0,,3.0,5.0,8.0,5.0,1.0,0.0,2.0,3.0,17.0,15.6,31.0
Scoot Henderson,hendesc01,2025,45,107.0,52.0,2025-02-06,,,SAC,"W, 108-102",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,8.0,2.0,0.0,4.0,2.0,5.0,5.4,5.0
Scoot Henderson,hendesc01,2025,46,108.0,53.0,2025-02-08,,,MIN,"L, 98-114",,,4.0,9.0,0.444,2.0,5.0,0.4,2.0,4.0,0.5,0.556,2.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,3.0,12.0,8.5,-6.0
Scoot Henderson,hendesc01,2025,47,109.0,54.0,2025-02-10,,,DEN,"L, 117-146",*,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,6.0,4.6,-12.0
Scoot Henderson,hendesc01,2025,48,110.0,56.0,2025-02-20,,,LAL,"L, 102-110",,,4.0,13.0,0.308,2.0,8.0,0.25,2.0,5.0,0.4,0.385,2.0,2.0,1.0,1.0,1.0,2.0,5.0,2.0,0.0,3.0,3.0,12.0,6.8,7.0
Scoot Henderson,hendesc01,2025,49,111.0,57.0,2025-02-22,,,CHO,"W, 141-88",,,4.0,7.0,0.571,3.0,5.0,0.6,1.0,2.0,0.5,0.786,2.0,4.0,0.5,1.0,0.0,1.0,5.0,0.0,0.0,0.0,4.0,13.0,11.5,24.0
Scoot Henderson,hendesc01,2025,50,112.0,58.0,2025-02-24,,,UTA,"W, 114-112",,,7.0,15.0,0.467,3.0,8.0,0.375,4.0,7.0,0.571,0.567,0.0,0.0,,2.0,3.0,5.0,6.0,1.0,0.0,6.0,2.0,17.0,10.0,3.0
Scoot Henderson,hendesc01,2025,51,113.0,59.0,2025-02-26,,,WAS,"W, 129-121",,,5.0,13.0,0.385,4.0,7.0,0.571,1.0,6.0,0.167,0.538,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,5.0,16.0,9.2,19.0
Scoot Henderson,hendesc01,2025,52,114.0,60.0,2025-02-28,,,BRK,"W, 121-102",,,4.0,9.0,0.444,1.0,6.0,0.167,3.0,3.0,1.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,9.0,3.0,1.0,4.0,3.0,12.0,12.6,18.0
Scoot Henderson,hendesc01,2025,53,115.0,61.0,2025-03-02,,,CLE,"L, 129-133 (OT)",,,5.0,12.0,0.417,3.0,5.0,0.6,2.0,7.0,0.286,0.542,2.0,4.0,0.5,1.0,3.0,4.0,6.0,1.0,0.0,1.0,4.0,15.0,12.0,8.0
Scoot Henderson,hendesc01,2025,54,116.0,62.0,2025-03-03,,,PHI,"W, 119-102",,,3.0,9.0,0.333,0.0,4.0,0.0,3.0,5.0,0.6,0.333,1.0,2.0,0.5,1.0,2.0,3.0,6.0,0.0,0.0,2.0,3.0,7.0,3.8,4.0
Scoot Henderson,hendesc01,2025,55,117.0,63.0,2025-03-05,,,BOS,"L, 118-128",,,4.0,11.0,0.364,1.0,3.0,0.333,3.0,8.0,0.375,0.409,4.0,5.0,0.8,0.0,2.0,2.0,4.0,1.0,0.0,3.0,6.0,13.0,5.5,-1.0
Scoot Henderson,hendesc01,2025,56,118.0,64.0,2025-03-07,,,OKC,"L, 89-107",,,8.0,15.0,0.533,2.0,5.0,0.4,6.0,10.0,0.6,0.6,4.0,5.0,0.8,0.0,4.0,4.0,3.0,0.0,0.0,4.0,1.0,22.0,13.2,-4.0
Scoot Henderson,hendesc01,2025,57,119.0,65.0,2025-03-09,,,DET,"L, 112-119",,,4.0,14.0,0.286,1.0,6.0,0.167,3.0,8.0,0.375,0.321,6.0,7.0,0.857,2.0,3.0,5.0,2.0,0.0,0.0,3.0,4.0,15.0,5.5,17.0
Scoot Henderson,hendesc01,2025,58,120.0,66.0,2025-03-10,,,GSW,"L, 120-130",,,5.0,13.0,0.385,1.0,5.0,0.2,4.0,8.0,0.5,0.423,1.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,3.0,2.0,12.0,6.3,-18.0
Scoot Henderson,hendesc01,2025,59,121.0,67.0,2025-03-12,,,NYK,"L, 113-114 (OT)",,,10.0,16.0,0.625,4.0,4.0,1.0,6.0,12.0,0.5,0.75,6.0,10.0,0.6,2.0,1.0,3.0,2.0,1.0,0.0,3.0,2.0,30.0,21.5,0.0
Scoot Henderson,hendesc01,2025,60,122.0,68.0,2025-03-16,,,TOR,"W, 105-102",,,2.0,12.0,0.167,1.0,5.0,0.2,1.0,7.0,0.143,0.208,0.0,0.0,,1.0,4.0,5.0,5.0,1.0,0.0,6.0,3.0,5.0,-3.4,4.0
Scoot Henderson,hendesc01,2025,61,123.0,69.0,2025-03-17,,,WAS,"W, 112-97",,,5.0,14.0,0.357,1.0,5.0,0.2,4.0,9.0,0.444,0.393,0.0,0.0,,2.0,3.0,5.0,3.0,0.0,0.0,2.0,3.0,11.0,4.4,17.0
Scoot Henderson,hendesc01,2025,62,124.0,70.0,2025-03-19,,,MEM,"W, 115-99",,,2.0,10.0,0.2,1.0,7.0,0.143,1.0,3.0,0.333,0.25,0.0,0.0,,1.0,2.0,3.0,5.0,0.0,0.0,3.0,2.0,5.0,-0.2,-9.0
Scoot Henderson,hendesc01,2025,63,125.0,71.0,2025-03-21,,,DEN,"W, 128-109",*,,6.0,13.0,0.462,3.0,5.0,0.6,3.0,8.0,0.375,0.577,1.0,2.0,0.5,2.0,0.0,2.0,4.0,1.0,0.0,5.0,4.0,16.0,7.5,-1.0
Scoot Henderson,hendesc01,2025,64,126.0,72.0,2025-03-23,,,BOS,"L, 116-129",,,2.0,10.0,0.2,2.0,8.0,0.25,0.0,2.0,0.0,0.3,3.0,5.0,0.6,0.0,0.0,0.0,6.0,0.0,0.0,3.0,2.0,9.0,2.4,-10.0
Scoot Henderson,hendesc01,2025,65,127.0,73.0,2025-03-25,,,CLE,"L, 111-122",,,6.0,12.0,0.5,2.0,7.0,0.286,4.0,5.0,0.8,0.583,4.0,4.0,1.0,2.0,4.0,6.0,6.0,0.0,0.0,2.0,2.0,18.0,16.0,-2.0
Scoot Henderson,hendesc01,2025,66,128.0,74.0,2025-03-27,,,SAC,"L, 107-128",,,2.0,8.0,0.25,1.0,5.0,0.2,1.0,3.0,0.333,0.313,1.0,2.0,0.5,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,6.0,4.2,-10.0
