player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Paul George,georgpa01,2025,11,878.0,21.0,2024-12-06,,,ORL,"W, 102-94",*,,8.0,19.0,0.421,2.0,7.0,0.286,6.0,12.0,0.5,0.474,3.0,4.0,0.75,0.0,4.0,4.0,9.0,1.0,0.0,2.0,3.0,21.0,15.8,7.0
Paul George,georgpa01,2025,12,879.0,22.0,2024-12-08,,,CHI,"W, 108-100",*,,6.0,13.0,0.462,0.0,5.0,0.0,6.0,8.0,0.75,0.462,0.0,0.0,,0.0,7.0,7.0,2.0,0.0,1.0,1.0,2.0,12.0,7.7,4.0
Paul George,georgpa01,2025,13,880.0,23.0,2024-12-13,,,IND,"L, 107-121",*,,5.0,12.0,0.417,2.0,5.0,0.4,3.0,7.0,0.429,0.5,3.0,4.0,0.75,0.0,5.0,5.0,2.0,2.0,2.0,2.0,1.0,15.0,12.1,-29.0
Paul George,georgpa01,2025,14,881.0,24.0,2024-12-16,,,CHO,"W, 121-108",*,,13.0,20.0,0.65,6.0,9.0,0.667,7.0,11.0,0.636,0.8,1.0,2.0,0.5,0.0,5.0,5.0,8.0,2.0,1.0,4.0,2.0,33.0,28.8,11.0
Paul George,georgpa01,2025,15,882.0,25.0,2024-12-20,,,CHO,"W, 108-98",*,,2.0,12.0,0.167,1.0,7.0,0.143,1.0,5.0,0.2,0.208,0.0,0.0,,2.0,8.0,10.0,8.0,3.0,1.0,2.0,4.0,5.0,6.9,5.0
Paul George,georgpa01,2025,16,883.0,26.0,2024-12-21,,,CLE,"L, 99-126",*,,4.0,12.0,0.333,1.0,4.0,0.25,3.0,8.0,0.375,0.375,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,3.0,1.0,11.0,4.4,-7.0
Paul George,georgpa01,2025,17,884.0,27.0,2024-12-23,,,SAS,"W, 111-106",*,,6.0,16.0,0.375,2.0,7.0,0.286,4.0,9.0,0.444,0.438,5.0,7.0,0.714,1.0,8.0,9.0,4.0,0.0,0.0,2.0,1.0,19.0,12.9,15.0
Paul George,georgpa01,2025,18,885.0,28.0,2024-12-25,,,BOS,"W, 118-114",*,,4.0,15.0,0.267,0.0,7.0,0.0,4.0,8.0,0.5,0.267,4.0,4.0,1.0,0.0,4.0,4.0,4.0,3.0,1.0,1.0,0.0,12.0,9.8,-16.0
Paul George,georgpa01,2025,19,886.0,29.0,2024-12-28,,,UTA,"W, 114-111",*,,4.0,11.0,0.364,2.0,5.0,0.4,2.0,6.0,0.333,0.455,3.0,5.0,0.6,0.0,3.0,3.0,2.0,5.0,0.0,1.0,5.0,13.0,10.4,6.0
Paul George,georgpa01,2025,20,887.0,30.0,2024-12-30,,,POR,"W, 125-103",*,,4.0,9.0,0.444,1.0,3.0,0.333,3.0,6.0,0.5,0.5,0.0,0.0,,3.0,3.0,6.0,4.0,1.0,0.0,4.0,5.0,9.0,5.1,20.0
Paul George,georgpa01,2025,21,888.0,31.0,2025-01-01,,,SAC,"L, 107-113",*,,11.0,20.0,0.55,4.0,7.0,0.571,7.0,13.0,0.538,0.65,4.0,4.0,1.0,1.0,7.0,8.0,5.0,0.0,1.0,5.0,6.0,30.0,20.0,-3.0
Paul George,georgpa01,2025,22,889.0,32.0,2025-01-02,,,GSW,"L, 105-139",*,,7.0,12.0,0.583,3.0,6.0,0.5,4.0,6.0,0.667,0.708,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,19.0,11.2,-26.0
Paul George,georgpa01,2025,23,890.0,33.0,2025-01-04,,,BRK,"W, 123-94",*,,6.0,14.0,0.429,3.0,9.0,0.333,3.0,5.0,0.6,0.536,2.0,2.0,1.0,0.0,4.0,4.0,6.0,2.0,0.0,2.0,2.0,17.0,14.2,22.0
Paul George,georgpa01,2025,24,891.0,34.0,2025-01-06,,,PHO,"L, 99-109",*,,5.0,18.0,0.278,3.0,9.0,0.333,2.0,9.0,0.222,0.361,0.0,0.0,,0.0,9.0,9.0,5.0,2.0,0.0,2.0,2.0,13.0,7.8,-8.0
Paul George,georgpa01,2025,25,892.0,36.0,2025-01-10,,,NOP,"L, 115-123",*,,10.0,22.0,0.455,5.0,12.0,0.417,5.0,10.0,0.5,0.568,0.0,0.0,,1.0,10.0,11.0,5.0,2.0,0.0,3.0,3.0,25.0,18.6,7.0
Paul George,georgpa01,2025,26,893.0,37.0,2025-01-12,,,ORL,"L, 99-104",*,,10.0,20.0,0.5,5.0,8.0,0.625,5.0,12.0,0.417,0.625,0.0,0.0,,0.0,10.0,10.0,6.0,1.0,0.0,3.0,6.0,25.0,17.8,11.0
Paul George,georgpa01,2025,27,894.0,39.0,2025-01-15,,,NYK,"L, 119-125 (OT)",*,,9.0,20.0,0.45,3.0,8.0,0.375,6.0,12.0,0.5,0.525,5.0,5.0,1.0,0.0,3.0,3.0,6.0,3.0,0.0,3.0,2.0,26.0,19.9,4.0
Paul George,georgpa01,2025,28,895.0,42.0,2025-01-21,,,DEN,"L, 109-144",*,,5.0,11.0,0.455,1.0,3.0,0.333,4.0,8.0,0.5,0.5,0.0,0.0,,1.0,4.0,5.0,9.0,1.0,1.0,3.0,1.0,11.0,11.8,-15.0
Paul George,georgpa01,2025,29,896.0,43.0,2025-01-24,,,CLE,"W, 132-129",*,,11.0,21.0,0.524,6.0,11.0,0.545,5.0,10.0,0.5,0.667,2.0,3.0,0.667,1.0,4.0,5.0,3.0,1.0,0.0,6.0,3.0,30.0,17.1,2.0
Paul George,georgpa01,2025,30,897.0,44.0,2025-01-25,,,CHI,"W, 109-97",*,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,9.0,6.0,0.0
Paul George,georgpa01,2025,31,898.0,50.0,2025-02-05,,,MIA,"L, 101-108",*,,3.0,11.0,0.273,3.0,6.0,0.5,0.0,5.0,0.0,0.409,0.0,0.0,,0.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,9.0,5.7,-12.0
Paul George,georgpa01,2025,32,899.0,51.0,2025-02-07,,,DET,"L, 112-125",*,,6.0,10.0,0.6,2.0,3.0,0.667,4.0,7.0,0.571,0.7,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,14.0,8.1,-8.0
Paul George,georgpa01,2025,33,900.0,52.0,2025-02-09,,,MIL,"L, 127-135",*,,4.0,8.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,0.625,2.0,3.0,0.667,0.0,5.0,5.0,6.0,3.0,1.0,1.0,1.0,12.0,15.6,-6.0
Paul George,georgpa01,2025,34,901.0,53.0,2025-02-11,,,TOR,"L, 103-106",*,,5.0,12.0,0.417,2.0,6.0,0.333,3.0,6.0,0.5,0.5,2.0,2.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,4.0,14.0,8.3,-10.0
Paul George,georgpa01,2025,35,902.0,54.0,2025-02-12,,,BRK,"L, 96-100",*,,1.0,7.0,0.143,0.0,5.0,0.0,1.0,2.0,0.5,0.143,0.0,0.0,,0.0,6.0,6.0,4.0,2.0,3.0,3.0,2.0,2.0,2.4,8.0
Paul George,georgpa01,2025,36,903.0,55.0,2025-02-20,,,BOS,"L, 104-124",*,,7.0,14.0,0.5,3.0,9.0,0.333,4.0,5.0,0.8,0.607,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,17.0,11.6,-24.0
Paul George,georgpa01,2025,37,904.0,56.0,2025-02-22,,,BRK,"L, 103-105",*,,5.0,10.0,0.5,1.0,6.0,0.167,4.0,4.0,1.0,0.55,4.0,5.0,0.8,1.0,6.0,7.0,2.0,3.0,1.0,1.0,1.0,15.0,15.8,3.0
Paul George,georgpa01,2025,38,905.0,57.0,2025-02-24,,,CHI,"L, 110-142",*,,8.0,16.0,0.5,2.0,7.0,0.286,6.0,9.0,0.667,0.563,1.0,2.0,0.5,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,19.0,13.2,-28.0
Paul George,georgpa01,2025,39,906.0,58.0,2025-02-26,,,NYK,"L, 105-110",*,,9.0,20.0,0.45,4.0,9.0,0.444,5.0,11.0,0.455,0.55,3.0,4.0,0.75,2.0,6.0,8.0,7.0,3.0,0.0,7.0,3.0,25.0,17.1,-4.0
Paul George,georgpa01,2025,40,907.0,59.0,2025-03-01,,,GSW,"W, 126-119",*,,6.0,13.0,0.462,3.0,5.0,0.6,3.0,8.0,0.375,0.577,2.0,2.0,1.0,1.0,7.0,8.0,4.0,2.0,1.0,3.0,4.0,17.0,14.0,14.0
Paul George,georgpa01,2025,41,908.0,61.0,2025-03-04,,,MIN,"L, 112-126",*,,3.0,11.0,0.273,1.0,6.0,0.167,2.0,5.0,0.4,0.318,0.0,0.0,,0.0,7.0,7.0,6.0,2.0,0.0,2.0,1.0,7.0,6.4,7.0
