player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jarrett Allen,allenja01,2025,13,499.0,13.0,2024-11-13,,,PHI,"W, 114-106",*,,5,8,0.625,0,0,,5,8,0.625,0.625,1,2,0.5,1,11,12,1,1,0,0,0,11,12.7,5
Jarrett Allen,allenja01,2025,14,500.0,14.0,2024-11-15,,,CHI,"W, 144-126",*,,11,15,0.733,0,0,,11,15,0.733,0.733,2,2,1.0,1,9,10,3,3,2,2,0,24,25.8,9
Jarrett Allen,allenja01,2025,15,501.0,15.0,2024-11-17,,,CHO,"W, 128-114",*,,6,7,0.857,0,0,,6,7,0.857,0.857,9,10,0.9,4,11,15,0,1,1,2,0,21,23.9,9
Jarrett Allen,allenja01,2025,16,502.0,16.0,2024-11-19,,,BOS,"L, 117-120",*,,5,6,0.833,0,0,,5,6,0.833,0.833,0,0,,3,8,11,2,1,0,0,1,10,14.3,-16
Jarrett Allen,allenja01,2025,17,503.0,17.0,2024-11-20,,,NOP,"W, 128-100",*,,7,7,1.0,0,0,,7,7,1.0,1.0,2,2,1.0,6,5,11,4,0,1,0,1,16,22.7,27
Jarrett Allen,allenja01,2025,18,504.0,18.0,2024-11-24,,,TOR,"W, 122-108",*,,10,14,0.714,0,0,,10,14,0.714,0.714,3,5,0.6,6,7,13,2,1,1,0,2,23,25.0,11
Jarrett Allen,allenja01,2025,19,505.0,19.0,2024-11-27,,,ATL,"L, 124-135",*,,6,7,0.857,0,0,,6,7,0.857,0.857,5,7,0.714,2,8,10,1,1,0,1,2,17,17.4,-12
Jarrett Allen,allenja01,2025,20,506.0,20.0,2024-11-29,,,ATL,"L, 101-117",*,,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,0,5,5,0,0,0,1,2,6,4.8,-9
Jarrett Allen,allenja01,2025,21,507.0,21.0,2024-12-01,,,BOS,"W, 115-111",*,,4,6,0.667,0,0,,4,6,0.667,0.667,0,1,0.0,2,8,10,0,1,0,1,2,8,8.0,-6
Jarrett Allen,allenja01,2025,22,508.0,22.0,2024-12-03,,,WAS,"W, 118-87",*,,5,6,0.833,0,1,0.0,5,5,1.0,0.833,1,2,0.5,1,2,3,1,2,0,2,2,11,9.6,17
Jarrett Allen,allenja01,2025,23,509.0,23.0,2024-12-05,,,DEN,"W, 126-114",*,,3,5,0.6,0,0,,3,5,0.6,0.6,2,2,1.0,4,11,15,6,2,0,2,1,8,15.6,5
Jarrett Allen,allenja01,2025,24,510.0,24.0,2024-12-07,,,CHO,"W, 116-102",*,,4,8,0.5,0,0,,4,8,0.5,0.5,3,4,0.75,3,7,10,3,0,1,0,0,11,13.6,14
Jarrett Allen,allenja01,2025,25,511.0,25.0,2024-12-08,,,MIA,"L, 113-122",*,,3,7,0.429,0,0,,3,7,0.429,0.429,0,0,,0,7,7,1,0,0,1,2,6,3.3,-11
Jarrett Allen,allenja01,2025,26,512.0,26.0,2024-12-13,,,WAS,"W, 115-105",*,,7,9,0.778,0,0,,7,9,0.778,0.778,7,10,0.7,3,8,11,2,1,1,1,0,21,22.9,8
Jarrett Allen,allenja01,2025,27,513.0,27.0,2024-12-16,,,BRK,"W, 130-101",*,,5,5,1.0,0,0,,5,5,1.0,1.0,2,3,0.667,3,5,8,4,2,0,1,2,12,16.7,17
Jarrett Allen,allenja01,2025,28,514.0,28.0,2024-12-20,,,MIL,"W, 124-101",*,,5,6,0.833,0,0,,5,6,0.833,0.833,0,0,,1,9,10,0,2,0,1,1,10,11.8,16
Jarrett Allen,allenja01,2025,29,515.0,29.0,2024-12-21,,,PHI,"W, 126-99",*,,2,5,0.4,0,0,,2,5,0.4,0.4,2,3,0.667,1,5,6,2,1,0,2,1,6,5.1,7
Jarrett Allen,allenja01,2025,30,516.0,30.0,2024-12-23,,,UTA,"W, 124-113",*,,2,6,0.333,0,0,,2,6,0.333,0.333,3,4,0.75,2,4,6,2,0,0,1,1,7,5.8,10
Jarrett Allen,allenja01,2025,31,517.0,31.0,2024-12-27,,,DEN,"W, 149-135",*,,10,13,0.769,0,0,,10,13,0.769,0.769,2,2,1.0,3,7,10,4,3,1,2,2,22,24.8,18
Jarrett Allen,allenja01,2025,32,518.0,32.0,2024-12-30,,,GSW,"W, 113-95",*,,6,9,0.667,0,0,,6,9,0.667,0.667,0,0,,3,6,9,1,1,2,1,5,12,12.1,22
Jarrett Allen,allenja01,2025,33,519.0,33.0,2024-12-31,,,LAL,"W, 122-110",*,,12,14,0.857,0,0,,12,14,0.857,0.857,3,4,0.75,3,11,14,1,1,3,1,0,27,29.8,12
Jarrett Allen,allenja01,2025,34,520.0,34.0,2025-01-03,,,DAL,"W, 134-122",*,,5,10,0.5,0,0,,5,10,0.5,0.5,1,2,0.5,3,6,9,0,0,1,0,4,11,8.6,5
Jarrett Allen,allenja01,2025,35,521.0,35.0,2025-01-05,,,CHO,"W, 115-105",*,,9,10,0.9,0,0,,9,10,0.9,0.9,1,2,0.5,5,6,11,2,0,2,1,0,19,22.3,5
Jarrett Allen,allenja01,2025,36,522.0,36.0,2025-01-08,,,OKC,"W, 129-122",*,,9,11,0.818,0,0,,9,11,0.818,0.818,7,10,0.7,7,4,11,6,3,1,0,1,25,33.3,7
Jarrett Allen,allenja01,2025,37,523.0,37.0,2025-01-09,,,TOR,"W, 132-126",*,,8,9,0.889,0,0,,8,9,0.889,0.889,2,4,0.5,6,9,15,3,1,2,0,1,18,25.1,8
Jarrett Allen,allenja01,2025,38,524.0,38.0,2025-01-12,,,IND,"L, 93-108",*,,3,6,0.5,0,0,,3,6,0.5,0.5,5,6,0.833,3,6,9,3,0,1,1,1,11,12.9,-8
Jarrett Allen,allenja01,2025,39,525.0,39.0,2025-01-14,,,IND,"W, 127-117",*,,5,6,0.833,0,0,,5,6,0.833,0.833,6,6,1.0,0,9,9,2,1,1,1,2,16,17.8,9
Jarrett Allen,allenja01,2025,40,526.0,40.0,2025-01-16,,,OKC,"L, 114-134",*,,6,6,1.0,0,0,,6,6,1.0,1.0,1,1,1.0,3,4,7,0,0,0,2,1,13,12.1,-18
Jarrett Allen,allenja01,2025,41,527.0,41.0,2025-01-18,,,MIN,"W, 124-117",*,,6,9,0.667,0,0,,6,9,0.667,0.667,2,2,1.0,1,3,4,1,0,1,1,3,14,10.9,16
Jarrett Allen,allenja01,2025,42,528.0,42.0,2025-01-20,,,PHO,"W, 118-92",*,,5,6,0.833,0,0,,5,6,0.833,0.833,2,3,0.667,5,6,11,2,0,0,1,1,12,14.7,13
Jarrett Allen,allenja01,2025,43,529.0,43.0,2025-01-22,,,HOU,"L, 108-109",*,,7,11,0.636,0,0,,7,11,0.636,0.636,3,3,1.0,5,8,13,3,2,3,3,3,17,20.0,2
Jarrett Allen,allenja01,2025,44,530.0,44.0,2025-01-24,,,PHI,"L, 129-132",*,,4,8,0.5,0,0,,4,8,0.5,0.5,0,2,0.0,3,7,10,1,1,1,3,2,8,6.0,3
Jarrett Allen,allenja01,2025,45,531.0,45.0,2025-01-25,,,HOU,"L, 131-135",*,,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,1,4,5,2,0,1,1,4,8,7.5,8
Jarrett Allen,allenja01,2025,46,532.0,46.0,2025-01-27,,,DET,"W, 110-91",*,,6,10,0.6,0,0,,6,10,0.6,0.6,3,6,0.5,3,8,11,4,1,1,2,3,15,15.0,16
Jarrett Allen,allenja01,2025,47,533.0,47.0,2025-01-29,,,MIA,"W, 126-106",*,,5,7,0.714,0,0,,5,7,0.714,0.714,2,2,1.0,2,8,10,1,2,0,1,0,12,14.6,20
Jarrett Allen,allenja01,2025,48,534.0,48.0,2025-01-30,,,ATL,"W, 137-115",*,,3,3,1.0,0,0,,3,3,1.0,1.0,3,4,0.75,3,12,15,2,0,0,0,1,9,14.4,5
Jarrett Allen,allenja01,2025,49,535.0,49.0,2025-02-02,,,DAL,"W, 144-101",*,,6,8,0.75,0,1,0.0,6,7,0.857,0.75,2,2,1.0,0,9,9,0,0,2,0,0,14,14.9,22
Jarrett Allen,allenja01,2025,50,536.0,50.0,2025-02-04,,,BOS,"L, 105-112",*,,6,11,0.545,0,0,,6,11,0.545,0.545,5,5,1.0,6,12,18,2,0,1,1,2,17,19.8,8
Jarrett Allen,allenja01,2025,51,537.0,51.0,2025-02-05,,,DET,"W, 118-115",*,,2,4,0.5,0,0,,2,4,0.5,0.5,2,3,0.667,4,9,13,6,3,1,4,1,6,12.6,-1
Jarrett Allen,allenja01,2025,52,538.0,52.0,2025-02-07,,,WAS,"W, 134-124",*,,4,7,0.571,0,0,,4,7,0.571,0.571,4,4,1.0,2,10,12,4,0,2,2,3,12,14.1,7
Jarrett Allen,allenja01,2025,53,539.0,53.0,2025-02-10,,,MIN,"W, 128-107",*,,6,8,0.75,0,0,,6,8,0.75,0.75,2,2,1.0,4,9,13,3,1,0,1,3,14,17.2,21
Jarrett Allen,allenja01,2025,54,540.0,54.0,2025-02-12,,,TOR,"W, 131-108",*,,5,6,0.833,0,1,0.0,5,5,1.0,0.833,3,3,1.0,2,8,10,3,1,2,2,2,13,16.3,28
Jarrett Allen,allenja01,2025,55,541.0,55.0,2025-02-20,,,BRK,"W, 110-97",*,,8,9,0.889,0,0,,8,9,0.889,0.889,0,2,0.0,7,13,20,0,1,1,2,4,16,19.0,15
Jarrett Allen,allenja01,2025,56,542.0,56.0,2025-02-21,,,NYK,"W, 142-105",*,,5,6,0.833,0,0,,5,6,0.833,0.833,0,0,,1,2,3,0,0,0,0,0,10,9.1,20
Jarrett Allen,allenja01,2025,57,543.0,57.0,2025-02-23,,,MEM,"W, 129-123",*,,6,8,0.75,0,0,,6,8,0.75,0.75,1,4,0.25,3,7,10,1,1,0,3,3,13,10.3,7
Jarrett Allen,allenja01,2025,58,544.0,58.0,2025-02-25,,,ORL,"W, 122-82",*,,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,1,6,7,1,0,1,0,0,8,8.6,15
Jarrett Allen,allenja01,2025,59,545.0,59.0,2025-02-28,,,BOS,"W, 123-116",*,,4,4,1.0,0,0,,4,4,1.0,1.0,2,2,1.0,3,1,4,1,1,0,1,2,10,11.1,-23
Jarrett Allen,allenja01,2025,60,546.0,60.0,2025-03-02,,,POR,"W, 133-129 (OT)",*,,5,7,0.714,0,0,,5,7,0.714,0.714,2,2,1.0,3,7,10,4,1,2,2,2,12,15.7,-12
Jarrett Allen,allenja01,2025,61,547.0,61.0,2025-03-04,,,CHI,"W, 139-117",*,,10,11,0.909,0,0,,10,11,0.909,0.909,5,5,1.0,3,14,17,3,2,0,1,1,25,30.3,22
Jarrett Allen,allenja01,2025,62,548.0,62.0,2025-03-05,,,MIA,"W, 112-107",*,,2,6,0.333,0,0,,2,6,0.333,0.333,0,0,,0,8,8,1,0,2,1,2,4,3.3,-12
Jarrett Allen,allenja01,2025,63,549.0,63.0,2025-03-07,,,CHO,"W, 118-117",*,,4,10,0.4,0,0,,4,10,0.4,0.4,6,6,1.0,3,8,11,0,5,1,1,0,14,17.8,-4
Jarrett Allen,allenja01,2025,64,550.0,64.0,2025-03-09,,,MIL,"W, 112-100",*,,5,6,0.833,0,0,,5,6,0.833,0.833,1,2,0.5,2,4,6,3,3,1,1,3,11,14.6,9
Jarrett Allen,allenja01,2025,65,551.0,65.0,2025-03-11,,,BRK,"W, 109-104",*,,7,12,0.583,0,0,,7,12,0.583,0.583,9,11,0.818,6,7,13,1,0,3,1,1,23,24.3,9
Jarrett Allen,allenja01,2025,66,552.0,66.0,2025-03-14,,,MEM,"W, 133-124",*,,6,7,0.857,0,0,,6,7,0.857,0.857,4,8,0.5,0,6,6,3,1,1,2,3,16,14.3,10
Jarrett Allen,allenja01,2025,67,553.0,67.0,2025-03-16,,,ORL,"L, 103-108",*,,8,11,0.727,0,0,,8,11,0.727,0.727,4,6,0.667,3,9,12,2,0,1,0,4,20,20.0,-3
Jarrett Allen,allenja01,2025,68,554.0,68.0,2025-03-18,,,LAC,"L, 119-132",*,,4,7,0.571,0,0,,4,7,0.571,0.571,0,2,0.0,3,5,8,1,1,0,0,2,8,8.4,8
Jarrett Allen,allenja01,2025,69,555.0,69.0,2025-03-19,,,SAC,"L, 119-123",*,,4,5,0.8,0,0,,4,5,0.8,0.8,2,4,0.5,1,4,5,2,1,0,2,1,10,9.2,3
Jarrett Allen,allenja01,2025,70,556.0,70.0,2025-03-21,,,PHO,"L, 112-123",*,,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,2,4,6,1,0,2,1,0,6,8.1,-9
Jarrett Allen,allenja01,2025,71,557.0,71.0,2025-03-23,,,UTA,"W, 120-91",*,,8,11,0.727,0,1,0.0,8,10,0.8,0.727,2,5,0.4,3,3,6,4,1,1,1,2,18,18.0,31
Jarrett Allen,allenja01,2025,72,558.0,72.0,2025-03-25,,,POR,"W, 122-111",*,,6,11,0.545,0,0,,6,11,0.545,0.545,2,3,0.667,3,5,8,2,1,0,3,4,14,9.7,8
Jarrett Allen,allenja01,2025,73,559.0,73.0,2025-03-27,,,SAS,"W, 124-116",*,,10,11,0.909,0,0,,10,11,0.909,0.909,9,11,0.818,3,12,15,0,1,1,2,1,29,29.5,1
Jarrett Allen,allenja01,2025,74,560.0,74.0,2025-03-28,,,DET,"L, 122-133",*,,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,2,2,4,0,0,1,0,0,8,7.4,-13
Jarrett Allen,allenja01,2025,75,561.0,75.0,2025-03-30,,,LAC,"W, 127-122",*,,11,12,0.917,0,0,,11,12,0.917,0.917,3,6,0.5,3,9,12,3,2,0,0,1,25,28.3,0
Jarrett Allen,allenja01,2025,76,562.0,76.0,2025-04-02,,,NYK,"W, 124-105",*,,10,11,0.909,0,0,,10,11,0.909,0.909,1,2,0.5,3,5,8,0,1,1,2,3,21,19.0,10
Jarrett Allen,allenja01,2025,77,563.0,77.0,2025-04-04,,,SAS,"W, 114-113",*,,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,4,4,3,0,0,1,0,4,5.7,9
Jarrett Allen,allenja01,2025,78,564.0,78.0,2025-04-06,,,SAC,"L, 113-120",*,,7,9,0.778,0,0,,7,9,0.778,0.778,3,4,0.75,2,3,5,4,0,0,4,4,17,12.6,-7
Jarrett Allen,allenja01,2025,79,565.0,79.0,2025-04-08,,,CHI,"W, 135-113",*,,5,8,0.625,0,0,,5,8,0.625,0.625,2,4,0.5,6,3,9,3,3,2,2,1,12,16.8,8
Jarrett Allen,allenja01,2025,80,566.0,80.0,2025-04-10,,,IND,"L, 112-114",*,,1,4,0.25,0,0,,1,4,0.25,0.25,1,2,0.5,3,7,10,1,0,0,0,0,3,5.1,-3
Jarrett Allen,allenja01,2025,81,567.0,81.0,2025-04-11,,,NYK,"W, 108-102",*,,4,6,0.667,0,0,,4,6,0.667,0.667,3,4,0.75,3,10,13,2,1,0,1,1,11,14.1,21
Jarrett Allen,allenja01,2025,82,568.0,82.0,2025-04-13,,,IND,"L, 118-126 (2OT)",*,,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,2
