player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Aaron Gordon,gordoaa01,2025,14,683.0,25.0,2024-12-19,,,POR,"L, 124-126",*,,1.0,6.0,0.167,0.0,3.0,0.0,1.0,3.0,0.333,0.167,0.0,2.0,0.0,1.0,5.0,6.0,3.0,0.0,0.0,2.0,2.0,2.0,-1.1,0.0
Aaron Gordon,gordoaa01,2025,15,684.0,26.0,2024-12-22,,,NOP,"W, 132-129 (OT)",*,,6.0,12.0,0.5,2.0,4.0,0.5,4.0,8.0,0.5,0.583,3.0,6.0,0.5,5.0,3.0,8.0,3.0,1.0,0.0,2.0,2.0,17.0,14.5,-6.0
Aaron Gordon,gordoaa01,2025,16,685.0,27.0,2024-12-23,,,PHO,"W, 117-90",*,,4.0,7.0,0.571,2.0,3.0,0.667,2.0,4.0,0.5,0.714,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,12.0,9.8,9.0
Aaron Gordon,gordoaa01,2025,17,686.0,28.0,2024-12-25,,,PHO,"L, 100-110",*,,3.0,7.0,0.429,0.0,1.0,0.0,3.0,6.0,0.5,0.429,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,7.0,4.8,-1.0
Aaron Gordon,gordoaa01,2025,18,687.0,38.0,2025-01-12,,,DAL,"W, 112-101",,,6.0,7.0,0.857,1.0,2.0,0.5,5.0,5.0,1.0,0.929,0.0,0.0,,1.0,5.0,6.0,2.0,0.0,1.0,1.0,0.0,13.0,13.8,23.0
Aaron Gordon,gordoaa01,2025,19,688.0,39.0,2025-01-14,,,DAL,"W, 118-99",,,2.0,9.0,0.222,0.0,3.0,0.0,2.0,6.0,0.333,0.222,4.0,4.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,8.0,4.8,-1.0
Aaron Gordon,gordoaa01,2025,20,689.0,41.0,2025-01-17,,,MIA,"W, 133-113",,,5.0,8.0,0.625,1.0,3.0,0.333,4.0,5.0,0.8,0.688,5.0,5.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,1.0,2.0,16.0,14.5,8.0
Aaron Gordon,gordoaa01,2025,21,690.0,42.0,2025-01-19,,,ORL,"W, 113-100",,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,3.0,4.0,0.75,0.0,4.0,4.0,0.0,0.0,0.0,5.0,0.0,9.0,3.2,10.0
Aaron Gordon,gordoaa01,2025,22,691.0,43.0,2025-01-21,,,PHI,"W, 144-109",,,6.0,7.0,0.857,3.0,3.0,1.0,3.0,4.0,0.75,1.071,4.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,19.0,17.2,10.0
Aaron Gordon,gordoaa01,2025,23,692.0,44.0,2025-01-23,,,SAC,"W, 132-123",,,1.0,8.0,0.125,1.0,3.0,0.333,0.0,5.0,0.0,0.188,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,-1.9,6.0
Aaron Gordon,gordoaa01,2025,24,693.0,45.0,2025-01-25,,,MIN,"L, 104-133",,,5.0,10.0,0.5,2.0,5.0,0.4,3.0,5.0,0.6,0.6,1.0,2.0,0.5,2.0,1.0,3.0,2.0,2.0,0.0,2.0,1.0,13.0,10.3,-10.0
Aaron Gordon,gordoaa01,2025,25,694.0,46.0,2025-01-27,,,CHI,"L, 121-129",,,3.0,9.0,0.333,0.0,2.0,0.0,3.0,7.0,0.429,0.333,0.0,0.0,,1.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,6.0,6.7,-9.0
Aaron Gordon,gordoaa01,2025,26,695.0,47.0,2025-01-29,,,NYK,"L, 112-122",*,,6.0,7.0,0.857,1.0,1.0,1.0,5.0,6.0,0.833,0.929,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,2.0,0.0,15.0,13.8,-2.0
Aaron Gordon,gordoaa01,2025,27,696.0,48.0,2025-01-31,,,PHI,"W, 137-134",*,,4.0,6.0,0.667,1.0,1.0,1.0,3.0,5.0,0.6,0.75,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,2.0,11.0,9.0,14.0
Aaron Gordon,gordoaa01,2025,28,697.0,49.0,2025-02-01,,,CHO,"W, 107-104",*,,3.0,10.0,0.3,0.0,4.0,0.0,3.0,6.0,0.5,0.3,0.0,0.0,,2.0,1.0,3.0,2.0,0.0,1.0,1.0,4.0,6.0,1.4,21.0
Aaron Gordon,gordoaa01,2025,29,698.0,51.0,2025-02-05,,,NOP,"W, 144-119",*,,2.0,9.0,0.222,1.0,4.0,0.25,1.0,5.0,0.2,0.278,2.0,2.0,1.0,1.0,3.0,4.0,12.0,1.0,1.0,0.0,2.0,7.0,12.4,17.0
Aaron Gordon,gordoaa01,2025,30,699.0,52.0,2025-02-06,,,ORL,"W, 112-90",*,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,4.0,7.0,0.571,1.0,2.0,3.0,7.0,0.0,1.0,1.0,2.0,11.0,11.9,10.0
Aaron Gordon,gordoaa01,2025,31,700.0,53.0,2025-02-08,,,PHO,"W, 122-105",*,,2.0,9.0,0.222,1.0,2.0,0.5,1.0,7.0,0.143,0.278,4.0,4.0,1.0,2.0,8.0,10.0,4.0,0.0,0.0,0.0,0.0,9.0,10.1,13.0
Aaron Gordon,gordoaa01,2025,32,701.0,54.0,2025-02-10,,,POR,"W, 146-117",*,,3.0,5.0,0.6,1.0,1.0,1.0,2.0,4.0,0.5,0.7,2.0,2.0,1.0,1.0,1.0,2.0,7.0,1.0,0.0,0.0,1.0,9.0,13.2,19.0
Aaron Gordon,gordoaa01,2025,33,702.0,56.0,2025-02-20,,,CHO,"W, 129-115",*,,8.0,13.0,0.615,1.0,2.0,0.5,7.0,11.0,0.636,0.654,1.0,2.0,0.5,4.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,18.0,16.8,8.0
Aaron Gordon,gordoaa01,2025,34,703.0,57.0,2025-02-22,,,LAL,"L, 100-123",*,,9.0,15.0,0.6,4.0,7.0,0.571,5.0,8.0,0.625,0.733,2.0,2.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,1.0,1.0,24.0,20.0,-25.0
Aaron Gordon,gordoaa01,2025,35,704.0,58.0,2025-02-24,,,IND,"W, 125-116",*,,11.0,17.0,0.647,2.0,4.0,0.5,9.0,13.0,0.692,0.706,1.0,1.0,1.0,3.0,2.0,5.0,2.0,2.0,0.0,2.0,4.0,25.0,20.0,10.0
Aaron Gordon,gordoaa01,2025,36,705.0,59.0,2025-02-27,,,MIL,"L, 112-121",*,,4.0,13.0,0.308,1.0,6.0,0.167,3.0,7.0,0.429,0.346,0.0,0.0,,1.0,4.0,5.0,2.0,1.0,1.0,2.0,2.0,9.0,3.7,-14.0
Aaron Gordon,gordoaa01,2025,37,706.0,63.0,2025-03-07,,,PHO,"W, 149-141 (OT)",*,,9.0,15.0,0.6,7.0,10.0,0.7,2.0,5.0,0.4,0.833,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,27.0,20.3,13.0
Aaron Gordon,gordoaa01,2025,38,707.0,64.0,2025-03-09,,,OKC,"L, 103-127",*,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,4.3,4.0
Aaron Gordon,gordoaa01,2025,39,708.0,67.0,2025-03-14,,,LAL,"W, 131-126",*,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,9.0,10.0,0.9,1.0,6.0,7.0,4.0,0.0,1.0,0.0,1.0,17.0,19.2,16.0
Aaron Gordon,gordoaa01,2025,40,709.0,69.0,2025-03-17,,,GSW,"W, 114-105",*,,14.0,23.0,0.609,4.0,6.0,0.667,10.0,17.0,0.588,0.696,6.0,6.0,1.0,5.0,1.0,6.0,3.0,0.0,0.0,7.0,2.0,38.0,25.6,13.0
Aaron Gordon,gordoaa01,2025,41,710.0,70.0,2025-03-19,,,LAL,"L, 108-120",*,,9.0,14.0,0.643,5.0,9.0,0.556,4.0,5.0,0.8,0.821,3.0,4.0,0.75,1.0,10.0,11.0,0.0,1.0,0.0,4.0,2.0,26.0,19.3,-22.0
Aaron Gordon,gordoaa01,2025,42,711.0,71.0,2025-03-21,,,POR,"L, 109-128",*,,6.0,10.0,0.6,1.0,3.0,0.333,5.0,7.0,0.714,0.65,10.0,12.0,0.833,2.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,23.0,20.7,-11.0
Aaron Gordon,gordoaa01,2025,43,712.0,72.0,2025-03-23,,,HOU,"W, 116-111",*,,5.0,9.0,0.556,1.0,3.0,0.333,4.0,6.0,0.667,0.611,2.0,2.0,1.0,1.0,3.0,4.0,8.0,1.0,0.0,0.0,3.0,13.0,15.7,9.0
Aaron Gordon,gordoaa01,2025,44,713.0,74.0,2025-03-26,,,MIL,"W, 127-117",*,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,7.0,2.1,-1.0
Aaron Gordon,gordoaa01,2025,45,714.0,75.0,2025-03-28,,,UTA,"W, 129-93",*,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,1.0,4.0,0.25,0.0,5.0,5.0,5.0,0.0,0.0,2.0,1.0,6.0,5.4,24.0
Aaron Gordon,gordoaa01,2025,46,715.0,76.0,2025-04-01,,,MIN,"L, 139-140 (2OT)",*,,9.0,15.0,0.6,4.0,8.0,0.5,5.0,7.0,0.714,0.733,8.0,10.0,0.8,1.0,7.0,8.0,5.0,0.0,1.0,2.0,3.0,30.0,26.1,16.0
Aaron Gordon,gordoaa01,2025,47,716.0,78.0,2025-04-04,,,GSW,"L, 104-118",*,,4.0,8.0,0.5,0.0,2.0,0.0,4.0,6.0,0.667,0.5,7.0,7.0,1.0,0.0,2.0,2.0,8.0,0.0,1.0,3.0,4.0,15.0,13.3,-10.0
Aaron Gordon,gordoaa01,2025,48,717.0,79.0,2025-04-06,,,IND,"L, 120-125",*,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,1.0,2.0,0.5,0.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0,5.0,3.2,4.0
Aaron Gordon,gordoaa01,2025,49,718.0,80.0,2025-04-09,,,SAC,"W, 124-116",*,,9.0,16.0,0.563,1.0,5.0,0.2,8.0,11.0,0.727,0.594,2.0,2.0,1.0,2.0,1.0,3.0,5.0,0.0,0.0,1.0,0.0,21.0,17.6,16.0
Aaron Gordon,gordoaa01,2025,50,719.0,81.0,2025-04-11,,,MEM,"W, 117-109",*,,13.0,23.0,0.565,2.0,7.0,0.286,11.0,16.0,0.688,0.609,5.0,6.0,0.833,4.0,1.0,5.0,0.0,1.0,1.0,0.0,3.0,33.0,25.3,8.0
Aaron Gordon,gordoaa01,2025,51,720.0,82.0,2025-04-13,,,HOU,"W, 126-111",*,,7.0,13.0,0.538,1.0,3.0,0.333,6.0,10.0,0.6,0.577,3.0,3.0,1.0,4.0,3.0,7.0,3.0,2.0,1.0,3.0,0.0,18.0,17.2,21.0
