player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Alec Burks,burksal01,2025,1,743.0,2.0,2024-10-26,,,CHO,"W, 114-106",,,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,,1.125,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,8.7,7.0
Alec Burks,burksal01,2025,2,744.0,3.0,2024-10-28,,,DET,"W, 106-98",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0
Alec Burks,burksal01,2025,3,745.0,5.0,2024-11-02,,,WAS,"W, 118-98",,,5.0,8.0,0.625,5.0,7.0,0.714,0.0,1.0,0.0,0.938,0.0,0.0,,2.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,15.0,14.8,6.0
Alec Burks,burksal01,2025,4,746.0,6.0,2024-11-04,,,SAC,"L, 110-111",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.9,7.0
Alec Burks,burksal01,2025,5,747.0,7.0,2024-11-06,,,PHO,"L, 112-115",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,5.0,7.0,-15.0
Alec Burks,burksal01,2025,6,748.0,13.0,2024-11-18,,,PHI,"W, 106-89",,,3.0,8.0,0.375,1.0,6.0,0.167,2.0,2.0,1.0,0.438,0.0,0.0,,1.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,7.0,6.9,27.0
Alec Burks,burksal01,2025,7,749.0,14.0,2024-11-24,,,DAL,"W, 123-118 (OT)",,,5.0,9.0,0.556,4.0,8.0,0.5,1.0,1.0,1.0,0.778,1.0,2.0,0.5,0.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,15.0,14.3,11.0
Alec Burks,burksal01,2025,8,750.0,15.0,2024-11-26,,,MIL,"L, 103-106",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.9,2.0
Alec Burks,burksal01,2025,9,751.0,16.0,2024-11-27,,,CHO,"W, 98-94",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,1.6,2.0
Alec Burks,burksal01,2025,10,752.0,17.0,2024-11-29,,,TOR,"W, 121-111",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.2,-4.0
Alec Burks,burksal01,2025,11,753.0,18.0,2024-12-01,,,TOR,"L, 116-119",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,1.0,2.0,0.5,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,5.6,11.0
Alec Burks,burksal01,2025,12,754.0,19.0,2024-12-02,,,BOS,"L, 89-108",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,1.0
Alec Burks,burksal01,2025,13,755.0,27.0,2024-12-23,,,BRK,"W, 110-95",,,4.0,8.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,0.688,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,12.0,10.5,17.0
Alec Burks,burksal01,2025,14,756.0,28.0,2024-12-26,,,ORL,"W, 89-88",,,4.0,5.0,0.8,3.0,3.0,1.0,1.0,2.0,0.5,1.1,6.0,7.0,0.857,1.0,5.0,6.0,0.0,3.0,0.0,1.0,3.0,17.0,17.7,17.0
Alec Burks,burksal01,2025,15,757.0,29.0,2024-12-28,,,ATL,"L, 110-120",,,3.0,9.0,0.333,2.0,6.0,0.333,1.0,3.0,0.333,0.444,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,10.0,6.5,-16.0
Alec Burks,burksal01,2025,16,758.0,30.0,2024-12-29,,,HOU,"W, 104-100",,,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,-1.5,-2.0
Alec Burks,burksal01,2025,17,759.0,31.0,2025-01-01,,,NOP,"W, 119-108",,,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,0.375,3.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,5.3,2.0
Alec Burks,burksal01,2025,18,760.0,32.0,2025-01-02,,,IND,"L, 115-128",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.3,-5.0
Alec Burks,burksal01,2025,19,761.0,33.0,2025-01-04,,,UTA,"L, 100-136",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,-4.0
Alec Burks,burksal01,2025,20,762.0,35.0,2025-01-07,,,GSW,"W, 114-98",,,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.75,2.0,3.0,0.667,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,11.0,9.4,17.0
Alec Burks,burksal01,2025,21,763.0,36.0,2025-01-09,,,UTA,"W, 97-92",,,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,,0.429,0.0,0.0,,1.0,6.0,7.0,1.0,1.0,0.0,2.0,1.0,6.0,3.7,4.0
Alec Burks,burksal01,2025,22,764.0,37.0,2025-01-11,,,POR,"W, 119-98",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0
Alec Burks,burksal01,2025,23,765.0,38.0,2025-01-13,,,LAC,"L, 98-109",,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.1,-6.0
Alec Burks,burksal01,2025,24,766.0,39.0,2025-01-15,,,LAL,"L, 108-117",,,3.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.333,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,8.0,5.7,1.0
Alec Burks,burksal01,2025,25,767.0,42.0,2025-01-21,,,POR,"L, 107-116",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.5,-22.0
Alec Burks,burksal01,2025,26,768.0,48.0,2025-02-04,,,CHI,"L, 124-133",,,3.0,8.0,0.375,3.0,7.0,0.429,0.0,1.0,0.0,0.563,0.0,0.0,,1.0,3.0,4.0,2.0,2.0,1.0,0.0,2.0,9.0,9.5,-2.0
Alec Burks,burksal01,2025,27,769.0,51.0,2025-02-10,,,BOS,"L, 85-103",*,,5.0,7.0,0.714,3.0,5.0,0.6,2.0,2.0,1.0,0.929,0.0,0.0,,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,13.0,12.6,6.0
Alec Burks,burksal01,2025,28,770.0,52.0,2025-02-12,,,OKC,"L, 101-115",,,3.0,8.0,0.375,1.0,3.0,0.333,2.0,5.0,0.4,0.438,4.0,5.0,0.8,1.0,8.0,9.0,1.0,2.0,1.0,1.0,2.0,11.0,10.9,-14.0
Alec Burks,burksal01,2025,29,771.0,53.0,2025-02-13,,,DAL,"L, 113-118",,,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,0.571,4.0,7.0,0.571,2.0,5.0,7.0,4.0,1.0,0.0,1.0,1.0,12.0,12.4,-2.0
Alec Burks,burksal01,2025,30,772.0,54.0,2025-02-21,,,TOR,"W, 120-111 (OT)",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
Alec Burks,burksal01,2025,31,773.0,56.0,2025-02-24,,,ATL,"L, 86-98",,,1.0,12.0,0.083,1.0,8.0,0.125,0.0,4.0,0.0,0.125,2.0,2.0,1.0,1.0,4.0,5.0,1.0,2.0,0.0,0.0,1.0,5.0,1.2,-13.0
Alec Burks,burksal01,2025,32,774.0,57.0,2025-02-26,,,ATL,"W, 131-109",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,1.0
Alec Burks,burksal01,2025,33,775.0,58.0,2025-02-28,,,IND,"W, 125-120",,,5.0,9.0,0.556,3.0,5.0,0.6,2.0,4.0,0.5,0.722,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,3.0,1.0,13.0,6.9,12.0
Alec Burks,burksal01,2025,34,776.0,59.0,2025-03-02,,,NYK,"L, 112-116 (OT)",*,,4.0,5.0,0.8,4.0,5.0,0.8,0.0,0.0,,1.2,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,12.0,13.1,6.0
Alec Burks,burksal01,2025,35,777.0,60.0,2025-03-03,,,WAS,"W, 106-90",*,,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,,0.643,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,1.0,3.0,9.0,5.7,0.0
Alec Burks,burksal01,2025,36,778.0,61.0,2025-03-05,,,CLE,"L, 107-112",*,,2.0,8.0,0.25,1.0,5.0,0.2,1.0,3.0,0.333,0.313,0.0,1.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,5.0,2.7,9.0
Alec Burks,burksal01,2025,37,779.0,69.0,2025-03-19,,,DET,"L, 113-116",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,3.9,-4.0
Alec Burks,burksal01,2025,38,780.0,70.0,2025-03-21,,,HOU,"L, 98-102",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-6.0
Alec Burks,burksal01,2025,39,781.0,71.0,2025-03-23,,,CHO,"W, 122-105",,,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.6,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.3,-6.0
Alec Burks,burksal01,2025,40,782.0,72.0,2025-03-25,,,GSW,"W, 112-86",*,,6.0,8.0,0.75,5.0,7.0,0.714,1.0,1.0,1.0,1.063,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,17.0,14.0,5.0
Alec Burks,burksal01,2025,41,783.0,73.0,2025-03-27,,,ATL,"W, 122-112",*,,3.0,7.0,0.429,3.0,6.0,0.5,0.0,1.0,0.0,0.643,2.0,3.0,0.667,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,11.0,6.8,-5.0
Alec Burks,burksal01,2025,42,784.0,74.0,2025-03-29,,,PHI,"W, 118-95",*,,7.0,13.0,0.538,6.0,12.0,0.5,1.0,1.0,1.0,0.769,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,20.0,15.2,14.0
Alec Burks,burksal01,2025,43,785.0,75.0,2025-03-31,,,WAS,"W, 120-94",*,,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.3,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,1.0,2.0,0.0,3.0,1.9,18.0
Alec Burks,burksal01,2025,44,786.0,76.0,2025-04-02,,,BOS,"W, 124-103",*,,4.0,5.0,0.8,1.0,2.0,0.5,3.0,3.0,1.0,0.9,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,8.7,-10.0
Alec Burks,burksal01,2025,45,787.0,77.0,2025-04-03,,,MEM,"L, 108-110",*,,1.0,6.0,0.167,0.0,5.0,0.0,1.0,1.0,1.0,0.167,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,-2.5,0.0
Alec Burks,burksal01,2025,46,788.0,78.0,2025-04-05,,,MIL,"L, 115-121 (OT)",*,,8.0,18.0,0.444,6.0,14.0,0.429,2.0,4.0,0.5,0.611,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,2.0,24.0,16.1,7.0
Alec Burks,burksal01,2025,47,789.0,79.0,2025-04-07,,,PHI,"W, 117-105",*,,4.0,9.0,0.444,3.0,6.0,0.5,1.0,3.0,0.333,0.611,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,11.0,3.9,-8.0
Alec Burks,burksal01,2025,48,790.0,80.0,2025-04-09,,,CHI,"L, 111-119",*,,2.0,6.0,0.333,2.0,4.0,0.5,0.0,2.0,0.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,7.0,5.8,-4.0
Alec Burks,burksal01,2025,49,791.0,81.0,2025-04-11,,,NOP,"W, 153-104",*,,4.0,7.0,0.571,4.0,7.0,0.571,0.0,0.0,,0.857,0.0,0.0,,0.0,4.0,4.0,3.0,1.0,0.0,2.0,1.0,12.0,10.6,39.0
