player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Ryan Dunn,dunnry01,2025,22,22.0,26.0,2024-12-19,,,IND,"L, 111-120",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.2,2.0
Ryan Dunn,dunnry01,2025,23,23.0,27.0,2024-12-21,,,DET,"L, 125-133",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,5.0,3.4,0.0
Ryan Dunn,dunnry01,2025,24,24.0,28.0,2024-12-23,,,DEN,"L, 90-117",,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,2.0,1.0,1.0,5.0,4.6,-19.0
Ryan Dunn,dunnry01,2025,25,25.0,29.0,2024-12-25,,,DEN,"W, 110-100",*,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,5.7,3.0
Ryan Dunn,dunnry01,2025,26,26.0,30.0,2024-12-27,,,DAL,"L, 89-98",*,,2.0,8.0,0.25,1.0,5.0,0.2,1.0,3.0,0.333,0.313,0.0,0.0,,1.0,4.0,5.0,1.0,3.0,1.0,0.0,2.0,5.0,5.7,-6.0
Ryan Dunn,dunnry01,2025,27,27.0,31.0,2024-12-28,,,GSW,"L, 105-109",*,,6.0,12.0,0.5,1.0,6.0,0.167,5.0,6.0,0.833,0.542,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,0.0,2.0,15.0,12.3,6.0
Ryan Dunn,dunnry01,2025,28,28.0,32.0,2024-12-31,,,MEM,"L, 112-117",,,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,0.571,0.0,0.0,,3.0,6.0,9.0,3.0,2.0,2.0,0.0,3.0,8.0,12.5,4.0
Ryan Dunn,dunnry01,2025,29,29.0,33.0,2025-01-04,,,IND,"L, 108-126",*,,6.0,11.0,0.545,1.0,4.0,0.25,5.0,7.0,0.714,0.591,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,1.0,0.0,1.0,13.0,10.3,-2.0
Ryan Dunn,dunnry01,2025,30,30.0,34.0,2025-01-06,,,PHI,"W, 109-99",*,,6.0,11.0,0.545,3.0,6.0,0.5,3.0,5.0,0.6,0.682,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,15.0,10.4,-3.0
Ryan Dunn,dunnry01,2025,31,31.0,35.0,2025-01-07,,,CHO,"L, 104-115",*,,3.0,8.0,0.375,0.0,4.0,0.0,3.0,4.0,0.75,0.375,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,1.0,1.0,3.0,6.0,1.7,6.0
Ryan Dunn,dunnry01,2025,32,32.0,36.0,2025-01-09,,,ATL,"W, 123-115",*,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,0.0,0.0,,2.0,5.0,7.0,0.0,0.0,1.0,0.0,4.0,6.0,5.7,11.0
Ryan Dunn,dunnry01,2025,33,33.0,37.0,2025-01-11,,,UTA,"W, 114-106",*,,4.0,8.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,0.563,1.0,2.0,0.5,2.0,3.0,5.0,2.0,0.0,1.0,0.0,4.0,10.0,8.4,-1.0
Ryan Dunn,dunnry01,2025,34,34.0,38.0,2025-01-12,,,CHO,"W, 120-113",*,,4.0,5.0,0.8,3.0,4.0,0.75,1.0,1.0,1.0,1.1,0.0,0.0,,3.0,3.0,6.0,2.0,1.0,0.0,0.0,2.0,11.0,13.7,-17.0
Ryan Dunn,dunnry01,2025,35,35.0,39.0,2025-01-14,,,ATL,"L, 117-122",*,,6.0,12.0,0.5,1.0,4.0,0.25,5.0,8.0,0.625,0.542,1.0,3.0,0.333,1.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,14.0,8.0,5.0
Ryan Dunn,dunnry01,2025,36,36.0,40.0,2025-01-16,,,WAS,"W, 130-123",*,,8.0,12.0,0.667,2.0,3.0,0.667,6.0,9.0,0.667,0.75,0.0,0.0,,2.0,9.0,11.0,1.0,0.0,1.0,1.0,2.0,18.0,16.5,4.0
Ryan Dunn,dunnry01,2025,37,37.0,41.0,2025-01-18,,,DET,"W, 125-121",*,,5.0,13.0,0.385,2.0,5.0,0.4,3.0,8.0,0.375,0.462,0.0,0.0,,4.0,4.0,8.0,1.0,0.0,0.0,0.0,4.0,12.0,8.0,-11.0
Ryan Dunn,dunnry01,2025,38,38.0,42.0,2025-01-20,,,CLE,"L, 92-118",*,,2.0,7.0,0.286,0.0,2.0,0.0,2.0,5.0,0.4,0.286,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,4.0,0.3,-7.0
Ryan Dunn,dunnry01,2025,39,39.0,43.0,2025-01-22,,,BRK,"W, 108-84",*,,3.0,8.0,0.375,0.0,2.0,0.0,3.0,6.0,0.5,0.375,0.0,0.0,,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,6.0,6.3,15.0
Ryan Dunn,dunnry01,2025,40,40.0,44.0,2025-01-25,,,WAS,"W, 119-109",*,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0
Ryan Dunn,dunnry01,2025,41,41.0,46.0,2025-01-29,,,MIN,"L, 113-121",,,2.0,6.0,0.333,1.0,2.0,0.5,1.0,4.0,0.25,0.417,0.0,0.0,,3.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0,5.0,4.6,-7.0
Ryan Dunn,dunnry01,2025,42,42.0,47.0,2025-01-31,,,GSW,"W, 130-105",*,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,4.0,1.8,5.0
Ryan Dunn,dunnry01,2025,43,43.0,48.0,2025-02-01,,,POR,"L, 108-127",*,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,0.0,1.0,1.0,2.0,2.6,-10.0
Ryan Dunn,dunnry01,2025,44,44.0,49.0,2025-02-03,,,POR,"L, 119-121 (OT)",*,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,-3.1,-13.0
Ryan Dunn,dunnry01,2025,45,45.0,50.0,2025-02-05,,,OKC,"L, 109-140",,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.7,-15.0
Ryan Dunn,dunnry01,2025,46,46.0,51.0,2025-02-07,,,UTA,"W, 135-127 (OT)",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,6.0,4.4,-1.0
Ryan Dunn,dunnry01,2025,47,47.0,52.0,2025-02-08,,,DEN,"L, 105-122",*,,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,0.571,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,8.0,6.0,-2.0
Ryan Dunn,dunnry01,2025,48,48.0,53.0,2025-02-11,,,MEM,"L, 112-119",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1,-3.0
Ryan Dunn,dunnry01,2025,49,49.0,54.0,2025-02-12,,,HOU,"L, 111-119",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8,0.0
Ryan Dunn,dunnry01,2025,50,50.0,55.0,2025-02-20,,,SAS,"L, 109-120",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ryan Dunn,dunnry01,2025,51,51.0,57.0,2025-02-23,,,TOR,"L, 109-127",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.5,-4.0
Ryan Dunn,dunnry01,2025,52,52.0,58.0,2025-02-25,,,MEM,"L, 148-151 (OT)",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-3.0
Ryan Dunn,dunnry01,2025,53,53.0,59.0,2025-02-27,,,NOP,"L, 116-124",,,0.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,-2.2,-9.0
Ryan Dunn,dunnry01,2025,54,54.0,60.0,2025-02-28,,,NOP,"W, 125-108",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,3.0,5.0,-0.6,2.0
Ryan Dunn,dunnry01,2025,55,55.0,61.0,2025-03-02,,,MIN,"L, 98-116",,,2.0,6.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.417,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,5.0,2.5,-5.0
Ryan Dunn,dunnry01,2025,56,56.0,64.0,2025-03-09,,,DAL,"W, 125-116",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3,-3.0
Ryan Dunn,dunnry01,2025,57,57.0,65.0,2025-03-10,,,MEM,"L, 118-120",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Ryan Dunn,dunnry01,2025,58,58.0,66.0,2025-03-12,,,HOU,"L, 104-111",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,3.5,-9.0
Ryan Dunn,dunnry01,2025,59,59.0,67.0,2025-03-14,,,SAC,"W, 122-106",*,,6.0,16.0,0.375,2.0,9.0,0.222,4.0,7.0,0.571,0.438,2.0,2.0,1.0,2.0,3.0,5.0,3.0,4.0,0.0,1.0,3.0,16.0,13.4,5.0
Ryan Dunn,dunnry01,2025,60,60.0,68.0,2025-03-16,,,LAL,"L, 96-107",*,,5.0,12.0,0.417,2.0,8.0,0.25,3.0,4.0,0.75,0.5,1.0,2.0,0.5,0.0,3.0,3.0,1.0,3.0,2.0,0.0,4.0,13.0,10.6,1.0
Ryan Dunn,dunnry01,2025,61,61.0,69.0,2025-03-17,,,TOR,"W, 129-89",*,,7.0,16.0,0.438,3.0,7.0,0.429,4.0,9.0,0.444,0.531,0.0,0.0,,3.0,3.0,6.0,0.0,0.0,1.0,1.0,2.0,17.0,10.5,4.0
Ryan Dunn,dunnry01,2025,62,62.0,70.0,2025-03-19,,,CHI,"W, 127-121",*,,7.0,11.0,0.636,2.0,4.0,0.5,5.0,7.0,0.714,0.727,0.0,1.0,0.0,1.0,4.0,5.0,0.0,1.0,1.0,0.0,2.0,16.0,13.5,-2.0
Ryan Dunn,dunnry01,2025,63,63.0,71.0,2025-03-21,,,CLE,"W, 123-112",*,,4.0,9.0,0.444,2.0,5.0,0.4,2.0,4.0,0.5,0.556,0.0,0.0,,3.0,6.0,9.0,1.0,1.0,1.0,0.0,1.0,10.0,11.2,7.0
Ryan Dunn,dunnry01,2025,64,64.0,72.0,2025-03-24,,,MIL,"W, 108-106",*,,5.0,7.0,0.714,2.0,4.0,0.5,3.0,3.0,1.0,0.857,0.0,1.0,0.0,3.0,6.0,9.0,0.0,0.0,0.0,2.0,4.0,12.0,9.0,-8.0
Ryan Dunn,dunnry01,2025,65,65.0,73.0,2025-03-26,,,BOS,"L, 102-132",*,,2.0,9.0,0.222,2.0,6.0,0.333,0.0,3.0,0.0,0.333,0.0,2.0,0.0,3.0,2.0,5.0,0.0,3.0,0.0,0.0,2.0,6.0,4.6,-27.0
Ryan Dunn,dunnry01,2025,66,66.0,74.0,2025-03-28,,,MIN,"L, 109-124",*,,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,,0.9,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,1.0,2.0,3.0,9.0,6.2,-18.0
Ryan Dunn,dunnry01,2025,67,67.0,75.0,2025-03-30,,,HOU,"L, 109-148",*,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,2.0,-0.8,-16.0
Ryan Dunn,dunnry01,2025,68,68.0,76.0,2025-04-01,,,MIL,"L, 123-133",*,,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,0.357,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,5.0,0.9,-3.0
Ryan Dunn,dunnry01,2025,69,69.0,77.0,2025-04-04,,,BOS,"L, 103-123",*,,2.0,8.0,0.25,1.0,5.0,0.2,1.0,3.0,0.333,0.313,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,-0.3,-14.0
Ryan Dunn,dunnry01,2025,70,70.0,78.0,2025-04-06,,,NYK,"L, 98-112",*,,2.0,7.0,0.286,0.0,4.0,0.0,2.0,3.0,0.667,0.286,0.0,0.0,,6.0,2.0,8.0,2.0,1.0,0.0,2.0,4.0,4.0,3.5,5.0
Ryan Dunn,dunnry01,2025,71,71.0,79.0,2025-04-08,,,GSW,"L, 95-133",*,,4.0,10.0,0.4,2.0,7.0,0.286,2.0,3.0,0.667,0.5,2.0,2.0,1.0,3.0,1.0,4.0,0.0,4.0,0.0,2.0,4.0,12.0,9.4,-16.0
Ryan Dunn,dunnry01,2025,72,72.0,80.0,2025-04-09,,,OKC,"L, 112-125",*,,5.0,11.0,0.455,3.0,8.0,0.375,2.0,3.0,0.667,0.591,0.0,0.0,,2.0,5.0,7.0,0.0,2.0,0.0,1.0,3.0,13.0,10.0,-17.0
Ryan Dunn,dunnry01,2025,73,73.0,81.0,2025-04-11,,,SAS,"W, 117-98",*,,10.0,21.0,0.476,4.0,11.0,0.364,6.0,10.0,0.6,0.571,2.0,2.0,1.0,5.0,6.0,11.0,1.0,1.0,0.0,0.0,0.0,26.0,22.3,34.0
Ryan Dunn,dunnry01,2025,74,74.0,82.0,2025-04-13,,,SAC,"L, 98-109",*,,5.0,11.0,0.455,2.0,6.0,0.333,3.0,5.0,0.6,0.545,0.0,0.0,,6.0,4.0,10.0,3.0,1.0,1.0,1.0,1.0,12.0,14.1,8.0
